,coin-id,close-price,market-cap,volume
729,bitcoin,30189.333177005963,573777699744.01,25759546763.688618
1917,ethereum,2064.229357512243,249319115268.20465,14395772634.811949
5184,tether,1.0031048134084175,75987316850.90068,54179108733.14907
5512,usd-coin,1.006853723878678,51311542814.74505,8832143663.35884
672,binancecoin,298.3592181960573,49702725963.90215,1555815081.067778
4460,ripple,0.4300177313049834,20788390700.981167,3004143500.290736
976,cardano,0.5411354845870858,18236404472.773064,975136542.4123154
669,binance-usd,1.0030905313564815,17766174283.870155,13407399524.995115
4811,solana,52.53693016663614,17710082184.40001,1495503985.9666162
4133,polkadot,11.37609195242141,12731953528.881876,1032886423.6067916
1668,dogecoin,0.0900262081457357,11957938633.761251,669763901.5580362
469,avalanche-2,34.00090967957494,9150641460.94138,640417925.4584092
5797,wrapped-bitcoin,30187.868102584063,8566561752.20112,369307100.7718342
4956,staked-ether,2016.6396397657104,8434693912.907213,45253254.51141611
5359,tron,0.0727808530244013,7135186930.54151,1034884632.9974872
4674,shiba-inu,1.2553553170252588e-05,6874677133.842992,930565481.140064
1411,dai,1.0044716838207497,5993796493.766186,371050187.7005528
3068,litecoin,69.18036054658073,4862403608.180924,1042612109.0744972
1313,crypto-com-chain,0.1896150212848339,4786028368.311263,97622741.34325464
3237,matic-network,0.6870535050055993,4716401934.6621685,568603150.7236118
3008,leo-token,4.947299436059024,4623737398.255987,2680323.9716201043
3627,near,6.718515352486529,4613868623.412225,463589544.8488359
2152,ftx-token,31.62824664607392,4316038538.650053,49489705.4791435
707,bitcoin-cash,213.1300464047778,4061761160.287207,1232867308.1730297
4989,stellar,0.1397049049392781,3464559055.5942974,230850704.6149049
1047,chainlink,7.296924238974067,3407068030.072276,460050609.5580407
3812,okb,12.698651478664386,3300672245.079364,40506977.78649544
1239,cosmos,10.875108834884555,3180922373.0715194,372609485.1137835
232,algorand,0.4646786154632492,3163437405.5268345,152768088.5944766
2080,flow,3.047021336035106,3155212270.6191354,67997027.42962569
5171,terra-luna,0.000446714482155,2950187393.3340664,5857788046.175882
1909,ethereum-classic,21.28931474549503,2869148120.605031,299559392.2955797
3485,monero,154.80511327837857,2805253138.391321,131132750.51894993
311,apecoin,8.679468715543836,2444890769.280611,1027435663.4095422
5464,uniswap,5.196500559588547,2370053323.7891383,153557763.4741943
5551,vechain,0.0319274754011005,2134630814.4685955,274122806.24200994
2456,hedera-hashgraph,0.1023719913578056,2081432183.8466356,38235561.72682798
5176,terrausd,0.1845413998111782,2060914748.417608,714514503.277359
2693,internet-computer,8.561115730686625,1990087227.3624384,160452555.88384065
1837,elrond-erd-2,88.78565287633741,1975044250.7616465,58703025.80790814
1470,decentraland,1.3229653490097075,1948697140.061304,1778960660.683694
5231,theta-fuel,0.074543685341309,1886178773.9046776,17947089.512572255
3172,magic-internet-money,1.0024874991255657,1824360300.6142552,14378049.27106899
2034,filecoin,8.835428655820108,1810945712.97043,215250828.13020423
5219,the-sandbox,1.4511971884990318,1761075118.7918737,759123956.069903
1182,compound-ether,41.41876588227536,1675716933.4161897,514.4387853395093
487,axie-infinity,21.420702475054885,1675054120.142324,415687335.50081307
5187,tezos,1.8369008071016744,1626455788.4885848,66939903.91202693
1507,defichain,3.094495661006082,1598118487.4952562,16680810.380895482
1039,chain-2,0.0935940825236308,1580381838.1561365,184499209.890103
2126,frax,1.0036408155678949,1486216833.0205464,49579184.00531381
5232,theta-token,1.4384241307256775,1432559730.251729,143646159.27321863
3186,maker,1574.755138068332,1416596436.954319,221793864.5903371
1874,eos,1.3628178532963622,1353845361.2112749,322492032.06408954
5976,zcash,106.60541551191884,1326676584.3039472,210068758.45736736
5204,the-graph,0.1934590728105876,1306939265.4790332,227917585.41160232
3931,pancakeswap-token,4.317330481868297,1274773929.4344823,84840704.81138134
2945,kucoin-shares,12.97942897140457,1273822987.311989,10514017.379952416
5365,true-usd,1.0043395361790792,1223241375.8056655,118440161.30725332
121,aave,87.00956473875917,1184520436.8276637,155532476.21647373
2565,huobi-btc,29961.35727264776,1166800493.2581172,1141270.179917859
2903,klay-token,0.3997629173865945,1149913993.112716,32403430.19469529
1187,compound-usd-coin,0.0227300181535432,1147701690.5811462,249.45422779211168
2571,huobi-token,7.067796899825653,1096611051.4516697,27506797.688473705
5237,thorchain,3.465817178484505,1052169754.2774416,119649831.1543714
761,bittorrent,1.1196503173461395e-06,1038795178.6890426,50961095.01472002
706,bitcoin-cash-sv,54.28121947899077,1036593444.4622756,101966623.39495295
2462,helium,9.899583359582817,991637575.0333004,25295130.940134328
2714,iota,0.3507420834478456,974123064.9612594,46566437.38127376
4300,quant-network,72.12807824023763,967569931.3427705,55282964.673354216
2003,fantom,0.3803808217679653,955267470.3463506,509933856.2479836
3979,paxos-standard,1.0051860831372113,940826798.277318,10644239.376346586
4996,stepn,1.5315881880042626,913537305.5237027,1066531488.5076956
4334,radix,0.0897507167296728,881726720.0114818,326656.9545506978
3662,neutrino,0.9634371403662284,865499686.536216,31978541.13519906
1780,ecash,4.502101104193141e-05,858573728.9147966,16998092.12923121
2225,gatechain-token,5.55712361786781,842008450.9470787,11099234.96783761
1012,cdai,0.0220890310695275,837061143.6775552,4052.316199233472
732,bitdao,0.858615713584188,805133388.4775422,14210405.458662985
395,arweave,15.265778116541505,760311388.1971138,33237455.907449573
3676,nexo,1.3533775227230445,757445870.0534527,9851155.87497742
3640,neo,10.720324808530467,756104508.7456541,76077603.9571698
6010,zilliqa,0.0527377674803782,751645249.1870375,255828924.7687747
2184,gala,0.1002919923655285,733926858.6809511,533991838.02702487
5705,waves,7.204110849782389,720411084.9782389,226608586.33033547
1216,convex-finance,11.72038263285911,713752400.5609993,15850132.257435191
1023,celo,1.5945102781010867,698073777.928878,58975900.36266894
1861,enjincoin,0.7428012438852334,684848715.3383313,209968607.73116577
2951,kusama,74.50252624139169,667589527.9450555,79848531.80802497
282,amp-token,0.0138033475596983,666864240.754349,13374680.108308816
1447,dash,61.5287036684046,656548321.2667106,148567602.5757908
573,basic-attention-token,0.4206986903017564,630376508.4221455,63600889.06233175
1085,chiliz,0.1178156751576625,624084148.6136748,109784753.48183556
2447,havven,2.758461602789772,612090444.4287523,43981522.368653625
802,blockstack,0.573327770729052,604183917.9896065,13649953.402244458
3978,pax-gold,1818.637110598945,597653801.8913574,10146216.93391463
2433,harmony,0.0495892282913169,596930437.1896178,56834198.53526446
3101,loopring,0.4787665912115946,596307725.6612638,88747069.95313108
2306,gnosis,229.17755074189884,589794305.6703286,938682.8487615054
1188,compound-usdt,0.0217684044986002,580412290.4965214,1635.746852490351
3899,osmosis,1.543955327970375,569192434.1745429,18728354.723149583
5866,xdce-crowd-sale,0.0460580274048245,567741401.0604153,12460330.627865426
1385,curve-dao-token,1.4218589209898076,553657466.6643289,143531709.18387723
2820,kadena,2.984619794516407,548600541.8786602,73433122.40774919
3420,mina-protocol,1.0939888846688477,546377072.7200063,34078755.608970866
2019,fei-usd,1.0053546721944298,540779892.1118258,13293641.741044125
3180,maiar-dex,0.0001076380378583,538644314.1020595,375764.6015403485
3634,nem,0.0576420398616604,518778358.6973021,53293877.02368351
3025,lido-dao,1.4878535343272878,515213989.24866974,7523684.383268998
2125,frax-share,8.655130515988965,514819552.99791867,33398469.117836397
1183,compound-governance-token,71.79696532701706,490794876.782458,42397073.78574228
2518,holotoken,0.0027549230493592,488174172.4714154,44325815.28457157
3773,nxm,70.20719538918648,481538605.767831,22186.134083206427
1483,decred,33.9183834898082,473222892.3385957,1648621.7440311578
5179,tether-gold,1856.8626774681325,456220637.4166678,1200538.422717286
5277,tokenize-xchange,5.523559534112202,442081825.5985944,5056400.404875615
2853,kava,2.2884874010077505,435457168.7246231,53069809.86409604
4297,qtum,4.119885661681113,429142286.9045133,52177376.61354537
2713,iostoken,0.0184186859354844,427531103.62565607,53043626.29472391
1790,ecomi,0.0015308736016507,418270253.0595187,1482339.853814687
4645,serum,1.3173423133165103,408626558.7751716,79158481.16896014
558,bancor,1.4320595908554166,390992889.7003997,19090163.73392426
14,1inch,0.9441097893968045,390513669.9465718,90282561.2321953
3081,livepeer,15.254860489163937,387363367.40787,34264016.59127196
2068,flex-coin,4.886282839571135,384894359.1332854,1896511872.431285
3803,oec-token,23.67027387489742,373797447.5875127,2610885.1919758464
5926,yearn-finance,10304.127320541496,366254429.6663873,70924103.73584226
3825,omisego,2.5959684022618488,362320920.5698679,58154021.44935334
5,0x,0.4225998927860605,358267818.1198559,48622694.162190594
3560,msol,55.02208406061921,348771408.07249856,33421715.0736114
3059,liquity-usd,1.0062842505720393,347732716.31376946,6228193.137420845
3051,link,57.436233784932405,346208988.9807583,2301815.3119569365
712,bitcoin-gold,19.775540632455115,346026175.9781485,6092179.572770448
3517,moonbeam,1.2310505443419506,332991754.36123383,25821248.5245078
5884,xido-finance,11.717458611401929,332912987.00996447,220802.6183273968
4620,secret,1.9394751471890876,326222074.8010635,5651036.602200249
4370,ravencoin,0.0311657020721393,325384520.52919674,23835582.62172648
4475,rocket-pool,19.8311040322561,320623010.44883645,944281.3269043696
1024,celsius-degree-token,0.7619952471611254,320469104.94979084,3195877.351382841
739,bitkub-coin,3.6294782833215633,319426007.94430745,2962846.0476360703
298,ankr,0.0391977934909944,318616661.29612887,41722706.01153515
1215,convex-crv,1.3868284399164956,312877944.84685606,51401.25378947912
446,audius,0.437377880020122,311016930.461768,15148833.243390234
2813,just,0.0421383188889526,306321575.3452033,122964358.18032154
2601,icon,0.3936607838688986,306152429.70141387,20391370.978420194
2576,husd,1.0053062781822766,306135391.46640825,22568779.672433022
4750,skale,0.0863407240882319,301667391.5308756,10609827.911989523
2808,juno-network,6.089884680964016,300023036.73856056,3466884.535797585
3820,olympus,15.626077742578744,299894785.3244852,2238749.3691384685
1203,constellation-labs,0.1142649205628143,296733948.7472897,1854054.295149547
1957,evmos,1.451011327364963,295699230.64815307,113931.47639374998
1952,everscale,0.2393529520342455,294206507.97961897,455275.1576015165
1941,everdome,0.0248948001422738,293464612.76907814,18698285.81444073
2718,iotex,0.0308233909445439,291652701.2289278,42270246.88274216
5091,swissborg,0.3035096937902646,288552741.62377787,819653.3647671213
4544,safemoon,1.0595556525770548e-07,277800682.8430044,212.62601938440767
5265,titanswap,2.777135148398562,277392703.1362542,861143.9283245684
1678,dogelon-mars,4.980403151669166e-07,273993715.94610447,21144419.400354967
5515,usdd,1.0022167377039168,271783111.6830168,87624267.99092036
3414,mimatic,1.0027304152503889,269615569.8002699,6142878.786436745
4113,pocket-network,0.2766651998829584,267533741.0147231,1362344.033406014
4712,siacoin,0.005251030138246,267323190.77951795,13644003.690367106
5992,zencash,21.327391652045534,263596833.0333218,24025397.00048253
2334,golem,0.2620443833895023,260319661.7533243,7974712.247025439
5102,synapse-2,1.409915199218457,259834941.9292273,8005256.016958404
3779,oasis-network,0.073956056819909,258589558.00227943,41534634.02875805
4541,safemoon-2,0.0004539837246465,257350453.3540029,2331335.1783682355
5707,wax,0.1277742002783722,255147580.18352857,27425446.5487206
5060,sushi,1.3203001403002284,252911394.28778243,157826613.4169366
1930,ethos,0.8474273435715369,243975432.8323853,3842721.855898032
413,astar,0.0720890895817994,242860171.738085,22519865.1630095
1911,ethereum-name-service,9.692642012147685,240681766.33844057,63094810.8267351
3845,ontology,0.2699416272404765,236255352.9872312,31841985.317915503
5089,swipe,0.4871556104197331,235499075.11173543,76861354.0436844
1888,escoin-token,3.446509639374612,228752259.23020595,1413648.1212277857
4090,playdapp,0.6135241361952344,223224747.2955041,180291245.55489483
5369,trust-wallet-token,0.6422571458407162,222935641.7600236,18458476.410219196
4782,smooth-love-potion,0.0055019078209426,219294660.4274182,81725753.67400871
4100,plex,0.843558106983425,217731845.15810096,14145275.52672732
4863,songbird,0.0270061979960575,216121615.5522538,1489179.1330197763
4412,render-token,0.8559453194810974,215921352.9516853,15266286.259648127
5178,tether-eurt,1.0476310726840892,215581483.89466345,2179225.1386513184
5777,woo-network,0.205121283988571,213889294.96586385,26076164.972808547
312,apenft,7.679636353464136e-07,211469351.5459849,78427139.58427069
4411,renbtc,30383.31707141201,204150521.91212836,19897312.038140837
2632,illuvium,311.01568306016225,202452054.15731508,10902125.794074887
4350,rally-2,0.0725223929648961,200896720.28866705,1138556.162002734
2638,immutable-x,0.8546055324619077,200362695.573772,46338370.67415793
3757,nucypher,0.1664001834677599,199498713.25340533,1643856.437885493
5422,uma,3.0009753538970245,199149282.36155576,20925944.775153864
1608,digibyte,0.0129129872105473,197769509.5028406,17394959.300430235
126,acala,0.4804064831328144,197235784.7419976,19814198.144646645
4163,polymath,0.2176486754242974,195499210.64537725,39948716.17578164
5162,tenset,2.22328038021564,195418624.5414313,3234614.1547644767
2508,hive,0.5251740185843823,194660619.9020049,14070908.37872648
1416,dao-maker,2.047428044566221,193465555.3403813,2612285.6755119227
1762,dydx,1.9982228731022265,192825948.43226263,83707160.47333758
3584,mxc,0.0778673759359645,189550864.2900101,12824534.407750009
991,casper-network,0.0389813742483479,189381964.18181092,9036805.858798975
3062,lisk,1.2229497758118948,176519730.13968286,6071644.716215282
221,alchemix-usd,0.9948836519809074,175737504.21324784,2148004.970400448
2242,gemini-dollar,1.0048271689705175,174984053.74383143,3895418.647747063
5988,zelcash,0.7407730594819008,173088629.25718156,10736655.991340963
5565,velas,0.0737062764687937,169292014.36103463,2166110.2844578973
1771,e-radix,0.0891678874116506,169255126.7767605,1369456.739857664
1259,cratos,0.0024347608942627,168327125.5555059,4811375.036645888
2956,kyber-network-crystal,1.6501633517895542,167816997.0858716,42426361.48148598
5666,vvs-finance,9.590496505485815e-06,164688952.99921864,1437255.6255992348
5965,yusd-stablecoin,1.0013648884410828,164317670.37920654,50909.633166017935
4417,republic-protocol,0.1642779419261887,163973161.634223,31697511.879486702
2302,gmx,21.429586224973196,162423869.9261889,2197332.016429801
4062,pirate-chain,0.8393673175362183,161075957.64846438,314150.86048374034
3646,nervos-network,0.0047653203325303,158672024.96184734,7643097.992206816
4331,radio-caca,0.0005176652119059,158576483.49797785,17568777.610658694
3096,looksrare,0.64525648571429,157810490.45054132,39196620.12272914
3583,mx-token,1.59609170797821,157000773.5736927,627296.8189550044
5153,telcoin,0.0024832669695432,156799827.19626918,3760150.5662386217
1149,coinex-token,0.0434051073002335,155887812.4366493,838671.3085366855
6017,zipmex-token,1.7593561552928518,155235535.07232228,9475919.107075471
3613,nano,1.1593275471422455,154061802.70796764,3724908.104499513
5903,xsgd,0.7201647456598378,152972763.85994324,2157569.573288457
1075,chia,38.66598816015308,152710051.5814263,6457857.147787257
3027,lido-staked-sol,54.08001639153147,152560013.54871458,10744473.278923642
3272,medibloc,0.0277691978910496,149423134.60360548,21887951.058883358
6025,zoid-pay,0.4531153727260223,146535772.5597094,178539.4825212785
1013,ceek,0.1846084478325469,145789845.42930064,8064251.008047501
1198,conflux-token,0.0800392258063575,145515053.83102238,5678104.563626254
507,baby-doge-coin,9.203819149576566e-10,144387625.81145507,7996702.228250065
3467,mobox,1.027093517689999,142845377.97467318,16759072.216748623
4019,persistence,1.4154429512303457,141748512.7160266,984734.3890421104
2069,flex-usd,1.0077987016369778,141258631.5419462,365127.4826215767
3567,multichain,7.660998268931548,139999194.65815377,3402619.2835370265
689,biswap,0.5563164194695654,139858186.79580116,38782412.918093964
5749,wink,0.0001453421225546,139682128.4029847,76361169.08498757
3880,orbs,0.047905246177242,138586642.148889,4174836.006885131
4983,status,0.0351284975755031,138549930.69120777,10028827.511822332
4372,raydium,1.2938078655482526,137160556.39313912,31779403.238168217
3200,maple,23.40341697873703,136390830.09580642,2229412.443612772
4266,pundi-x-2,0.5059692827025143,130060938.02745864,31073558.393225137
608,beldex,0.0858254989288085,128445503.03927068,401312.90053153073
1885,ergo,2.338176233823124,128428966.69880655,975038.811132096
911,btse-token,6.278177856278053,127908042.13463406,2078175.1978354773
4980,stasis-eurs,1.032086690530291,127833168.38611832,21999212.67181182
1091,chromaway,0.2247889913406606,127623264.38023695,67827557.24337558
1857,energy-web-token,3.0061370089308506,127340768.17876825,631946.0320712915
616,benqi-liquid-staked-avax,34.06105227099236,125369683.08565275,1046063.8831984728
1108,civic,0.1859535028987188,124331111.0346948,60794422.37145602
5341,tribe-2,0.2732911308011416,124082649.33859016,3171305.4466982284
4646,seth2,2055.7204134279696,123422851.85967964,1843667.360698312
2732,iron-bank-euro,1.0258679820670733,122958066.38196024,36248.55773887329
2859,keep-network,0.2217162041053559,122365280.51312806,1087016.8059217846
4913,spell-token,0.0013530070248647,122023471.412028,16353568.771797787
2893,kirobo,0.052387240978012,119964465.1630308,69075.03705618792
2170,fx-coin,0.2434090739400753,119813583.51038945,1424872.3517526034
2025,fetch-ai,0.1743753423890323,119734334.57774544,21432303.65356895
5915,xyo-network,0.0094676580544153,119505145.3986444,6982150.041177506
