,coin-id,close-price,market-cap,volume
839,bitcoin,20623.871497040946,395548335410.141,24707906148.749344
2198,ethereum,1591.0517734961002,191500820025.9781,10366405350.25076
6011,tether,1.00005289226143,69094359478.10323,44213807579.337006
774,binancecoin,313.6005607990021,51110669155.773766,1619397557.4664311
6372,usd-coin,0.9997639113790654,43650950203.28888,3264243989.4553475
5183,ripple,0.4575045195341237,22902197620.77545,1045064808.3506736
771,binance-usd,1.0001366661871771,21389930061.25875,6924016226.434209
1910,dogecoin,0.1175651811848211,15958157659.051125,8902350482.952517
1118,cardano,0.4053084047508026,14192539385.426718,546408379.8270994
5586,solana,32.90718815746148,11772898715.527395,704167456.2532895
3750,matic-network,0.9081748263616964,8033971855.329345,377024759.7733426
4798,polkadot,6.646905931405313,7738753670.074439,247616521.25816256
5754,staked-ether,1588.6382842473831,7325631469.486218,10247012.225513346
5427,shiba-inu,1.193968147092407e-05,7024166389.007046,1305215387.5241325
6209,tron,0.0630911966836014,5819792038.690743,274389303.16273075
1613,dai,0.999576018199544,5765229524.212023,240857223.22250107
542,avalanche-2,18.24882328230915,5433061278.21818,288620929.7407291
6322,uniswap,6.900161241443228,5195567237.446771,171266477.52887878
6701,wrapped-bitcoin,20601.00245875872,5051110349.049092,137154149.22233832
3486,leo-token,4.500524360252308,4201159998.102464,1018540.300861927
1420,cosmos,13.928708923749657,4067694192.369277,334879624.53795284
4431,okb,16.155264070936944,4061150662.355302,24207023.44663204
3558,litecoin,55.375428455055776,3952288914.694473,321979055.7869438
1194,chainlink,7.780460235024698,3821504873.288672,639463525.4369992
2465,ftx-token,25.64150205432513,3423364230.23754,44364337.64962494
2188,ethereum-classic,24.478550709723933,3365497583.896138,304399106.41969204
1503,crypto-com-chain,0.1140112139342237,2875933549.143578,55400903.486512125
5793,stellar,0.1111985673693792,2844343552.517765,93193916.92317364
4048,monero,147.45525051299208,2674227107.959596,67839827.64262061
4211,near,3.1035200935654177,2530223580.898881,189361264.7543642
255,algorand,0.3579037798880948,2518113636.338481,210206159.56606695
4993,quant-network,167.7817235786619,2434741173.3096104,100878573.65487117
814,bitcoin-cash,116.187553635741,2229198084.923715,762223994.8878616
2389,flow,1.711678691054662,1773365640.0089216,67296190.06036669
6117,tokenize-xchange,21.83843165602936,1744942319.4389884,116278082.42764752
6000,terra-luna,0.0002494035861963,1716803441.08863,434535951.37739545
6419,vechain,0.0235491846174291,1704904069.881041,57064445.96977367
2339,filecoin,5.390299258824636,1657972791.414826,229802404.35830984
6628,whitebit,14.368540651741936,1610912792.518917,20215256.13236095
352,apecoin,4.78498844574619,1501201752.1252756,253177045.3143351
2816,hedera-hashgraph,0.0606470093057763,1482832516.31464,46230165.81075084
3102,internet-computer,5.324616107112205,1427131121.0866518,43178116.4961547
2114,elrond-erd-2,58.44411506786318,1385135886.8308296,53041943.82087684
6053,the-sandbox,0.8603401097600447,1297545201.448187,747995939.1966459
6014,tezos,1.420915531459976,1286691937.8354783,26814470.34102797
1681,decentraland,0.6706460803469149,1216117123.4471936,359590162.2068325
2437,frax,0.997780258531217,1213392624.7643523,9295504.88952422
1239,chiliz,0.2253657847229802,1198350747.9257684,773761609.5915701
130,aave,83.88080375987373,1182474973.230103,80446356.99356733
6066,theta-token,1.1724140817808146,1169025186.996664,49410798.56353668
2958,huobi-token,8.596930522346058,1126436899.726699,24701571.337152705
2153,eos,1.1100485894610772,1124087975.04088,178779309.61866185
3506,lido-dao,1.555503390581038,1118010039.9041705,20935761.645298563
1185,chain-2,0.0493467030227737,1061075324.0334938,6821671.4242194295
374,aptos,7.804826254477776,1013203781.751866,267810112.52793857
3407,kucoin-shares,10.029285822221247,977297658.0292864,2072344.7235251155
562,axie-infinity,9.206681879329704,954609885.818691,182153066.39031315
1362,compound-usd-coin,0.0227001398241481,923683130.0182312,223.4542245591221
813,bitcoin-cash-sv,47.61189477207916,913011126.458481,19036168.21652309
4628,paxos-standard,1.001789034920257,898023074.5712284,17736933.17402418
3352,klay-token,0.2677726401697173,825544727.5456523,174182809.74910837
6215,true-usd,1.0000127824934586,824533123.7463918,39681106.03077857
3693,maker,909.7802949787266,819197605.6728202,22573578.0796705
874,bittorrent,8.226233138412108e-07,777576616.5110532,11821565.055619407
2046,ecash,3.7864424924956734e-05,728578542.5320704,10786308.280982057
2191,ethereum-pow-iou,6.790860211325041,726222231.5213357,65192718.76006547
4537,osmosis,1.5283684688151289,723142958.1719614,23510225.69156616
6376,usdd,0.9969958306448334,722677086.550135,58375311.69208785
3125,iota,0.2599679290083881,722185655.3379142,14204362.347211665
2245,evmos,2.099644560425344,699895602.2153544,1871191.9383073784
4575,pancakeswap-token,4.720733550211734,699521065.9512525,53136119.97413191
6918,zcash,53.623452270190704,694447002.7648368,27612550.090643264
2545,gatechain-token,4.580368216032141,666115770.2221584,2146274.754549721
6036,the-graph,0.083638821704689,616980369.828418,67771937.76319997
4226,neo,8.582501528520064,604373916.6571496,29597108.59362859
2298,fantom,0.2377633080577688,602176694.5489923,198373988.6403776
1357,compound-ether,31.861620311115814,595813693.51447,10.49392769036772
2803,havven,2.447074813120411,587646968.2021188,50330514.42258378
5030,radix,0.057206856023375,572582070.711042,377431.4086555653
4266,nexo,1.0118471672614842,566001095.6345553,4568449.15261546
1045,btse-token,3.411855543925797,552495204.1521705,196761.21008302836
1155,cdai,0.0220824279604527,529831202.7420105,451.4083064488651
2824,helium,4.011803117901403,527631341.3289642,2397599.678602281
454,arweave,10.372055842708685,519982992.5213366,44639131.37411249
1580,curve-dao-token,0.9074898350351108,511155556.29187554,53887482.27042372
3974,mina-protocol,0.6926540774418343,501775559.0430622,46398007.950093806
4627,pax-gold,1640.3819347087788,498096563.6957284,4235443.43796524
6219,trust-wallet-token,1.189905836258985,495617162.8734906,10119374.42307888
2568,gemini-dollar,0.999703556375366,479447198.004281,509431.9742252049
6071,thorchain,1.5553844843106404,467441407.737628,60478421.91098462
5199,rocket-pool,24.755355045938582,467321259.1192143,2365610.294993709
6957,zilliqa,0.0309818045018469,464791800.970906,115299542.11812416
842,bitdao,0.431451730212087,463579490.0460117,17525833.986701533
1652,dash,41.96349898021905,460228345.8449677,43435534.29059109
2139,enjincoin,0.458475776265987,457949707.117737,57375884.19587596
3288,kava,1.464455915731916,449494384.8406683,15820335.640714508
2436,frax-share,6.6446589394108,447064376.10131824,4407641.920013817
2190,ethereum-name-service,17.290830724069426,445038393.8495863,73127470.66834475
658,basic-attention-token,0.2972667345351952,442976489.2438001,34972445.92580902
1133,casper-network,0.0414969244687632,434181600.909347,18169069.842468794
6787,xdce-crowd-sale,0.0313128916565788,431467942.76258975,3792720.417969057
919,blockstack,0.3153606525586996,422723137.1097585,5263298.408855108
6008,tether-gold,1665.8513200030784,410836006.8772251,670778.8087395595
1363,compound-usdt,0.0220220563826285,403171423.86967534,1052.042950243667
