,coin-id,close-price,market-cap,volume
3031,origin-protocol,0.6224914811252573,246386149.5140676,23372612.027363308
3934,sun-token,0.0231095571922551,242181761.3492562,113591063.14365728
3052,oxygen,1.1968241295938324,241970090.0246501,151197.50683606905
4032,tenset,2.7929678568180973,241804398.54128623,5617962.221475324
509,bifrost,0.2197143550584496,239680291.07744443,31345139.00699969
3404,rari-governance-token,21.301534428777167,239463849.28759575,15181231.387316884
4378,veritaseum,110.96946493172052,238503781.093166,156804.72718151248
274,aragon,6.279268088034762,237622297.14976564,118490335.99956644
954,conflux-token,0.2055460916454156,237594533.8203494,6667067.550212854
3167,pirate-chain,1.2598118947776962,237504395.48329243,4172945.669981165
1308,divi,0.0892921026178629,236617685.82712024,429124.0065185314
2230,kardiachain,0.074891614219747,235759181.6745031,2399096.004774039
4106,tokamak-network,5.804642836875981,235527540.15720773,5734929.661146389
3906,storj,1.632217043888563,234692308.143222,146994598.71871567
564,bitcoin-diamond,1.2492819712639849,234454881.963493,1235015.6426016584
287,ardor,0.2335712342107576,232655324.9171731,9785325.231286926
2461,lukso-token,15.300983941799474,231793774.41278583,3510736.904172647
319,asd,0.3084619342592219,231079173.41350868,1369013.5368755243
4247,unibright,1.444442213663676,230030137.2385808,3064425.678010884
225,ampleforth,0.9081730909355008,229676843.13671663,1582147.2532996817
504,biconomy,3.904183293361899,227996728.1407652,28677884.181040466
884,civic,0.3401927731222372,227617734.12879768,16510934.24183984
3139,phantasma,2.207203776793491,227328234.2307778,3796030.398860435
2377,lido-dao,3.475395604911657,226200699.76543376,6429644.894066525
1550,everscale,0.2675211999999591,225981666.71565932,4873430.8826898765
1392,dusk-network,0.5894367488176906,225421899.1734267,42398057.64640835
2895,nkn,0.3467452036948399,225195263.7912717,10804249.795888389
2261,kilt-protocol,4.521597508285636,224386611.3143416,790832.3694465387
2781,mx-token,2.241330505431704,224085702.26820835,1000855.8493205667
1828,gods-unchained,6.653571048909495,221765880.5204597,63561021.40749963
3196,plex,0.9865689051559606,220537461.9674599,6741089.04712104
2787,my-neighbor-alice,12.680842396400427,220440224.6524645,74389259.19175537
1321,dodo,0.8408004454223967,220290465.8050509,20430520.768780734
3028,orchid-protocol,0.3657739587747406,216561895.5913728,11152933.951754602
2594,merit-circle,5.086442153145623,216111897.65069652,19984141.86053374
1499,escoin-token,3.122884056655864,214020971.5327029,767592.5645171085
3338,pundi-x,0.0009056441866903,213919794.2123381,0.4102058618443456
184,alchemy-pay,0.060382056297955,212609203.53181937,28404535.282638308
424,bakerytoken,1.094089256240779,210149457.9644737,10495334.550629508
2246,keep3rv1,705.7648553366535,209418384.17952192,65839282.7402498
442,band-protocol,5.011233515197211,208390944.0641039,18556422.573739816
1959,hi-dollar,1.392761253995467,207989651.8164523,499452.09587989794
2066,iexec-rlc,2.842648790441336,202741753.7498025,11379375.663929716
237,ankreth,3816.731516674293,202683170.7183776,2813.3683459110694
3313,prometeus,12.269882383651147,201466427.34010285,3803233.468848618
3908,storm,0.0215795027944783,200040581.2379979,3514956.437819647
2026,hxro,0.481812518267466,199860587.22175807,50644.416411192185
1159,deapcoin,0.0505224412368708,199530344.1050425,13688364.544873765
300,ark,1.2149449854565006,196742772.29019064,3819112.176432716
2507,mango-markets,0.1940956823818933,195750968.6540863,413458.6227068231
3812,sovryn,9.899010031561344,193868675.90343365,331393.3034038344
3288,power-ledger,0.4490777723323823,192980343.7749785,29913622.29060561
3592,sbtc,47258.29299270672,192733138.9088006,105124.65532132237
4427,vvs-finance,7.541553019931817e-05,192509808.7215251,9715248.642038452
861,chia,92.70151337446086,191943689.9000828,11923174.279411592
252,api3,4.615880031294498,191708174.6421396,18194957.623334657
1447,electroneum,0.0106782546651696,191235553.0449175,502325.06750088825
3914,stratis,1.4458498696723852,190665534.28798577,11628868.321934223
4340,vectorspace,5.037442564477912,189964775.4984812,859134.2011132867
3035,orion-protocol,5.802187754176214,189639762.9133224,10852636.205510847
4583,xido-finance,6.692609060233042,189568756.7900937,1948807.1793267769
4694,zipmex-token,2.169205630548697,189346289.49835765,11230254.31285777
1893,gxchain,2.53344815141671,188557133.68102327,1139343338.592828
880,circuits-of-value,0.1060858824138305,188100884.17014647,12623493.268520646
201,allianceblock,0.5578683523374912,187346280.6851703,1230817.4552958547
2922,numeraire,31.418512951982866,185125851.58222815,2078114.428390736
2600,metadium,0.1086235833028329,184687547.97997412,8302293.25724685
183,alchemix,205.15018649925784,181877852.1545168,2188415.110366291
3707,singularitynet,0.186912699524512,181838193.2490218,1850472.65409216
1819,gmx,25.842300791156152,181615221.3868833,1827599.9339741948
4027,telos,0.7281726505778122,181139158.6720179,941916.7789553652
4371,venus,15.542774115602016,181024732.51526627,8282611.289910847
497,bezoge-earth,4.1011667723069055e-09,180432796.03834343,1096945.478332479
2170,jade-protocol,278.6020061365962,180008251.58884296,92171381.71100916
173,akash-network,1.4773211617030522,179397697.08753648,1211629.1587703382
346,auction,24.961213960952417,178280431.68331805,20483187.57744248
3553,safepal,1.6442974635699532,177703561.84786484,28403874.031569324
133,aelf,0.3856755032235071,177316526.54269338,11928568.31187387
894,clover-finance,0.8410231249950213,177056241.84014595,43858881.90301818
3429,redfox-labs-2,0.1233810987638835,176455550.09431782,6867712.7569675045
1356,dopex,1095.9145134369264,176186921.68228468,1008521.3624144314
480,beldex,0.1168875725775184,175623168.6404319,5435.5870192877655
2378,lido-staked-sol,178.55676041940382,174054942.9692927,1164030.7375220994
4595,xsgd,0.7320369819290645,173978654.16402832,2954388.0494430475
2288,klever,0.031041379433437,171837887.3038434,808333.3688640867
719,btc-standard-hashrate-token,23.43602243609721,170997995.43530148,5256205.022034114
354,aurora-dao,0.2801824937084669,169184640.04499063,11411372.637055526
3895,steem,0.4250244875384612,167427655.1806081,24185139.494021703
3475,rif-token,0.2073921987123783,166916442.71595374,2794756.608746914
4127,tomochain,1.9329113298289144,165995227.35749966,2771709.4251693403
486,benqi,0.1590463271480321,165698881.03367102,17285301.383096464
494,beta-finance,0.6442467024657402,165161534.97602096,12462394.05451373
3357,qredo,4.338819866858028,164671928.95250535,17811825.649102263
100,aavegotchi,2.3871678288486358,163964307.08921513,25481501.188031256
1505,eth-2x-flexible-leverage-index,179.57847894809763,163642830.75898635,6676952.696681621
2497,maidsafecoin,0.3604468973264316,163121112.78299296,352605.60010852705
1156,dawn-protocol,2.319486240284357,162339812.0642778,22134052.34049879
4536,wrapped-nxm,67.67390019287195,161884619.36169562,9829577.668234082
428,balancer,14.893624471232217,160853022.19192556,24450273.268778358
1599,feg-token,3.906042383902307e-09,160254351.31825808,422973.1145078714
4317,utrust,0.3473800533950372,155985194.69099662,8488318.14478768
924,coinmetro,0.5118479272623373,154940642.50395158,95300.4705747902
3944,superrare,1.0658595654086287,154568723.46374848,11304146.060982743
3799,somnium-space-cubes,12.189441274396192,153870532.29604113,2238467.164332583
4373,verasity,0.0344704658676316,153410344.8955309,40533017.47376313
3764,solanium,2.743278596579322,150880322.8118627,1304248.8408950476
3876,star-atlas-dao,6.929279482294304,149749175.18054643,12381152.963411422
4304,uquid-coin,15.004420582786276,149731105.4525315,4249910.530437453
4188,truefi,0.270662356535967,148601734.86332166,3228046.4193133446
2272,kin,8.763452059455883e-05,146819350.72536266,4975762.706796567
3439,regen,1.2580105562840935,146777753.87527978,122863.63908063062
2520,marketpeak,0.1345934028545114,146616512.585835,105819.9900475329
4314,usdx,0.9644320184649656,144856486.9329981,707323.6187942369
4524,wrapped-centrifuge,1.0650002880478668,143481838.50074953,996108.0998681972
1802,gitcoin,10.048125500596113,142512648.26235014,41486908.897164345
3912,stp-network,0.1074665942009603,141587111.09475645,6170478.578023329
420,badger-dao,14.06331739367559,139801245.76385242,5629677.468846841
716,bscpad,1.752687456267339,138871064.41766787,1346969.5653211423
2612,metal,2.140828067148936,138369990.4541889,19621557.395496007
724,btse-token,6.7866804327775725,137990121.57648948,100079.89049182492
3366,quark-chain,0.0209467802253613,135971301.6590534,3488701.2177399863
1454,ellipsis,0.2632760060279972,135827374.63616967,5113301.669247231
3320,proton,0.0159296453064416,134733686.0737364,5422652.519103321
942,compound-basic-attention-token,0.0242177350846064,134698524.6809591,451.8147059992489
1948,hermez-network-token,8.057854554522935,134230909.58186877,1161249.5969057134
3472,richquack,3.0006428166530612e-09,133700608.4951121,4826217.202239263
2326,kyber-network-crystal,1.3011821700467598,133406911.26825632,2683753.1187328543
1209,defipulse-index,242.8528180441104,132973374.56611232,544490.7698645556
2149,iron-bank-euro,1.0965085889617685,131586673.52406192,51500.74865215329
1904,handshake,0.2928211851418605,130960086.76329827,561692.108591373
913,coin-of-the-champions,1.318166330492012e-06,130753009.7299606,55991.40571591147
1244,dero,11.517745742224555,127117538.97527818,555430.3275751962
3571,samoyedcoin,0.0437151101802011,126321050.24521324,4745279.481766638
1243,derivadao,4.77846481438477,124557570.559568,1959670.1606833509
946,compound-uniswap,0.2921935140754176,124515781.69530998,31107.007302935457
2041,ice-token,12.135402099515163,123604753.10382926,7124678.540098258
4445,wanchain,0.642004572703838,123548819.99497236,2195120.5800442854
360,aurory,12.917216757771962,122547393.56776913,1698660.2160828053
1548,everipedia,0.0122717745693931,122174506.02803545,3366802.191476842
2580,melon,84.01447999074026,122153991.9612041,7330064.526987147
3963,swarm-bzz,1.8498981196614157,121877689.6063183,2296399.6381776966
1932,hector-dao,78.58096365165092,121868964.0561112,10014445.609738143
4322,vader-protocol,0.0342995289193462,120117370.85958944,3296270.3833846943
2274,kirobo,0.5324340445262477,119964465.1630308,718907.4156549181
130,adventure-gold,1.5535330934620977,119723871.33182426,10111624.18237462
2327,kyber-network,1.295406058608795,119567935.47923802,26501185.257925507
3919,strike,38.23647019122015,117618311.99960636,3637188.3277046513
2692,mobius,0.2284416095733382,117418218.84312128,3695424.440780691
1744,gamezone,0.6518736058050975,117024120.79311375,1661220.8640735913
1240,derace,3.96184840434997,116835647.41352253,3012303.3843680117
4513,woonkly-power,0.2783860866877098,116642339.16682476,11920274.841551524
2782,mxc,0.0479578492940975,116487258.86409327,8129435.079117332
3888,stasis-eurs,1.175113473659248,116414452.26255144,17329581.73209763
2393,linear,0.0372281621724263,116212625.6282885,16178052.389175164
3634,seur,1.1008178607632395,115560952.3486218,31767.04956419012
4623,yfii-finance,2905.768453411318,114861348.3257276,17896645.006866273
2677,mixmarvel,0.0223004176119814,114384745.74559082,5280010.970270261
2900,noia-network,0.2377708913294251,114353408.58255868,1193895.2115234532
350,augur,16.535891109578326,114299853.94643508,12356340.271446103
4557,xcad-network,6.751600000829241,114216302.41861925,5848953.019514241
1708,funfair,0.0107088038689076,113476784.71798168,2671397.43071285
3632,seth2,3954.460751649841,111961517.84327142,396318.22032265726
303,arpa,0.1126762340401552,110582263.90779056,75337628.17396922
