,coin-id,close-price,market-cap,volume
396,bitcoin,33704.53847440508,632185737683.1548,20558304483.59407
994,ethereum,2123.0585974934124,247860822594.064,18091111748.440804
2619,tether,1.004324904353298,62625649753.64239,39308222825.926094
355,binancecoin,317.67435605424265,49113706032.49423,944409662.6501232
533,cardano,1.3414118788967055,43008320824.21079,1016273066.9652808
2273,ripple,0.6287264607906748,29048791926.905117,1673959405.818035
871,dogecoin,0.2117678205494639,27673709685.75808,1746924474.0137625
2797,usd-coin,1.0022774727768748,26168294198.93254,1650175608.663066
2100,polkadot,15.36268352922368,15507578349.20516,420597815.0755611
353,binance-usd,1.002588346649995,10728970935.05086,2164285372.8873973
2769,uniswap,20.344892225542416,10577796005.170383,212659432.42385215
377,bitcoin-cash,497.933742918656,9359135139.585115,3247344469.609241
1579,litecoin,134.31769277878757,8966030305.120094,1457367366.7628796
2440,solana,31.939202343364617,8716478997.829847,415853889.1192226
574,chainlink,18.29985233312347,8026402613.381654,583728399.5794731
2936,wrapped-bitcoin,33694.890695452705,6639309525.925732,265832969.8376528
1656,matic-network,1.035074907863297,6556892269.42062,362405143.5832112
989,ethereum-classic,49.30039889889467,6335006685.667654,2839151732.4276366
2637,theta-token,5.936757146618968,5938675634.197779,161868562.62204716
2517,stellar,0.2471498004297386,5762082537.498728,295995920.80762744
1388,internet-computer,38.78036450046671,5309001401.296231,149470876.3781694
746,dai,1.0048921527617742,5252773085.620732,397590208.24298334
2815,vechain,0.0764278096916675,4988622631.5281,462949285.9804996
1054,filecoin,54.49825472957034,4726777354.723511,155146960.89789838
2701,tron,0.0616017196678343,4416356903.160505,794567260.314042
642,compound-usd-coin,0.022119081103642,4329771803.138228,240176172.2749509
672,cosmos,14.433961079347457,3981477598.5372543,572692357.8820437
2380,shiba-inu,7.712231220692749e-06,3842457119.114288,297561145.3284458
973,eos,3.980890299360373,3829571392.061762,2021464924.1862144
57,aave,296.97539211669834,3811797041.098283,270116880.8191331
1762,monero,210.69797245530884,3784354981.77256,151503007.62792408
2614,terra-luna,7.941885192582533,3332636495.2314954,317618274.0286972
556,cdai,0.0215694492051808,3148278998.904992,151191918.88449234
703,crypto-com-chain,0.1184039841501927,2991045167.783116,34778644.620936155
1994,pancakeswap-token,15.030365055366635,2916870114.676929,161300475.58537465
126,algorand,0.896566815768812,2797769682.638244,154332698.03591225
1539,leo-token,2.8899175200679665,2745082347.800281,2821496.7319461475
565,celsius-degree-token,6.215167358066536,2630695630.603213,11046996.458758196
1113,ftx-token,30.24073579742333,2623925030.7617545,37866306.15659667
376,bitcoin-cash-sv,139.48630669521546,2621264536.8113384,399846535.019336
1927,okb,9.781527120628455,2617196347.8599057,154983598.5602398
639,compound-ether,42.50843682987256,2615003856.2946377,3106175.489103219
152,amp-token,0.0543107247983413,2608568668.72118,11891462.585122798
1628,maker,2682.2656088605045,2419381970.058708,76246934.84074679
1836,neo,34.18613015274564,2411816144.4170394,286709641.74409944
1489,klay-token,0.95477224312253,2372329247.366367,6991023.081187089
2620,tezos,2.801912370773382,2347961549.671452,56728654.877845496
640,compound-governance-token,423.3713493956869,2279140010.706461,229469367.48556453
1401,iota,0.7913418702739945,2201686127.646717,29161155.035348788
245,avalanche-2,12.11144473908618,2088233065.3061604,40133340.77621422
2628,the-graph,0.6861796609504136,1988696116.8206656,94130205.24558884
2617,terrausd,1.002333653331206,1936089036.7925675,45279455.90120213
1511,kusama,208.91139688690697,1877229191.389076,103491558.55348668
2636,theta-fuel,0.3489434585793215,1847947271.149109,60482069.2136764
1254,havven,11.158438396400497,1773187897.6704366,155323688.21075734
