,coin-id,close-price,market-cap,volume
1960,maker,2228.957914016012,2020355929.634297,107988328.5462465
519,bittorrent-old,0.002974329583836,1969386715.5441184,190480063.57175893
3073,sushi,9.671444166929396,1871927158.9025824,520191718.52656937
781,compound-governance-token,319.5290080574903,1830303262.4597576,97076896.04542509
686,celo,5.800610654549621,1783774541.8828056,133337102.27904046
3185,thorchain,6.571241841682292,1731015757.316182,56458260.24046779
1591,huobi-btc,41233.28208287044,1649964289.6970754,7879887.017623217
1532,helium,16.891506174605784,1647984658.6441686,11346254.10301732
1524,havven,9.317679329943068,1637673686.719113,83157003.88587025
3569,xdce-crowd-sale,0.1309816529050311,1597507812.7366118,10933882.925021607
1513,harmony,0.1459513355449292,1546382034.3802402,134361163.83919635
937,dash,147.6307997126908,1536151273.601272,333908771.5983228
1007,deso,145.07304376717087,1527946128.88359,1250695.9545326938
3266,true-usd,0.9965699099626212,1460183889.0979278,97533801.36931142
3181,theta-fuel,0.2534667194610241,1377426198.6637073,16059249.312970027
1563,holotoken,0.0075440808420736,1343528398.515421,95918734.09918046
2324,olympus,638.0965400088623,1328979994.1488788,29943590.867954955
721,chiliz,0.2452134775267158,1313358967.0804026,125890716.070041
956,decred,96.46857090453688,1293012199.1816716,19057321.23379165
2328,omisego,8.925983507388574,1260806317.7798624,1217181680.7908194
1594,huobi-token,7.447784955892168,1223842469.6773305,271041245.6579736
2207,nem,0.1352642941657931,1218948059.195026,41569671.47420047
1688,iostoken,0.0529734251575848,1211903554.500616,260557684.4627501
548,blockstack,1.1489450756849555,1194402655.3967807,28063900.22931321
3644,zcash,100.9506005607535,1176981469.433415,242437611.22826225
1125,dydx,22.39666767429438,1143679270.5531294,998472252.6466198
1146,ecomi,0.0051923945942173,1135082972.220085,7141956.02480703
1193,enjincoin,1.2041508313144254,1128766884.3823702,63899314.48805133
1319,flow,15.199233083990796,1011431762.3598378,28830146.305320315
3610,yearn-finance,28187.775863548035,1009139763.7291628,268546138.78688705
2423,paxos-standard,0.9958119398516913,987187387.5208284,13920411.650078092
2070,mina-protocol,3.913480882286888,978352455.96983,52689656.84907336
1617,icon,1.4088193983073063,953825551.7526172,70632888.67461646
3669,zilliqa,0.0754367891201637,950968302.2740833,64351887.45948932
2375,osmosis,5.109870882421919,935174721.1161344,8177677.033502507
2848,serum,7.013841623885318,934898353.6846066,275241248.0615763
2631,qtum,8.713773892706659,908841883.2639792,210820626.6833447
897,curve-dao-token,2.246833129564068,904122926.837302,260641109.6325116
2676,ravencoin,0.0913797646801742,898218830.6720936,37634359.38685361
681,celer-network,0.154697104827605,878109507.7757901,448592170.8605266
483,bitcoin-gold,49.90197356681165,875994569.2204958,47948642.31311432
386,basic-attention-token,0.5813311858916427,870748209.6003197,86227359.04705249
1953,magic-internet-money,0.9890649083661164,869902306.5875008,32954813.126179203
3135,telcoin,0.0146314719854178,840591124.7932708,7472012.646178075
950,decentraland,0.6215437164474027,826546050.7702941,87291690.98410174
2711,republic-protocol,0.9316560421534092,825640566.6295716,129202301.85544136
2236,nexo,1.3912571611039948,780575214.712137,6410804.030145938
297,audius,1.9116879953664865,777071465.8371499,21097075.05802993
373,bancor,3.2736427023301125,764509345.3066316,35562360.43657371
3594,xsushi,11.669998088913133,763668142.4923831,1279269.375786019
1818,kucoin-shares,9.7672854330914,763018162.4555422,10407497.616785876
2449,perpetual-protocol,13.7525256673424,761468137.7323023,128966926.78033176
784,compound-usdt,0.0212862507285885,758484608.4454477,1054885.9950891992
2282,nxm,107.873865421995,748072392.6193014,8776.64524524678
3656,zencash,63.08461682975746,734294457.9495554,59998280.58210493
2005,mdex,1.096282465582017,714027394.1471148,55178981.38759773
2706,renbtc,41229.78767285448,700532495.2169025,18973150.08952448
3,0x,0.8162063986423761,691932101.8357184,98341630.375801
793,constellation-labs,0.2705871198454317,671975227.3869413,8399944.817132393
2793,safemoon,1.1479068685574374e-06,663919487.2165163,8073024.430759734
2878,siacoin,0.0133821277643112,656786474.1440858,39532901.251448594
2677,raydium,9.104814181761544,639782327.0487325,94845973.60780396
2343,ontology,0.71422716866619,627502134.0167605,97554012.95713364
1690,iotex,0.0562820868054766,618169546.1011451,36909385.51977388
1035,digibyte,0.0416981343903303,615919048.7793455,20036139.75746434
1376,gala,0.076594279221747,589107429.4453189,98286243.1478558
1890,liquity-usd,0.9895433118254122,586114262.9539553,9547497.379927
1396,gatechain-token,3.578995627026129,579645870.4302905,4874475.070647711
212,ankr,0.0743487299033014,571795166.9915178,33241697.814814445
3096,swissborg,0.594406163625854,566961389.5461006,2664079.5820860034
2142,moonriver,303.9316643026632,566230544.4753666,36763394.6774709
2193,nano,4.181929692222061,558097528.4798841,17683343.453308385
1885,link,92.7089582442234,555619377.0035754,1793764.4745929963
3306,uma,8.552518142476208,541397032.2254379,33247883.437159967
3175,the-sandbox,0.599948772788875,537039528.2994589,91172769.88146771
2225,neutrino,0.9736423854584632,535226661.5709751,14478541.71989262
758,coin98,2.790852826531738,516181770.49364704,33569451.88350128
817,coti,0.5616489167577492,488531871.6492249,451450637.52573454
2746,rocket-pool,30.030462995804708,486475033.25176114,3676409.967311624
3620,yield-guild-games,5.358138370927569,483306412.101247,131548949.92219947
1290,fetch-ai,0.681702217897729,474186099.2354861,99757471.75046463
1207,ergo,10.408366238425858,473076758.8036303,8000646.497366249
1766,kava,5.106448512198261,467670159.6818622,119027737.01483849
2039,metahero,0.0978719146158319,459521134.3534965,12612421.404163571
3397,vectorspace,11.836104929301325,457333136.2164024,2197035.8314220146
2542,polymath,0.5220481804231625,457143437.74419767,15938919.165767437
3197,titanswap,4.535191191220024,453118683.1009713,122305.91387978166
3493,wazirx,0.9933724287996228,450562986.5384106,8282878.158905025
1285,fei-usd,1.0014052086692404,439979359.7013949,53858041.577497005
1916,loopring,0.3510154349654324,438742195.9626049,38816052.63308995
2383,oxygen,2.139275980456131,433406592.93750817,3852810.642593238
1463,golem,0.4300615760609696,431294912.2620514,8024247.754350449
9,1inch,2.375269147801371,429537844.73397696,79007094.50693011
2477,pirate-chain,2.218398484469388,419687544.48895305,1197134.388788323
999,dent,0.0043584906019889,418749830.2915689,79610639.39035532
3305,ultra,0.494186671750411,409898304.50489694,4692578.693610006
3318,unibright,2.720379545879032,407935133.6609661,1285391.102039702
3526,woo-network,0.7595264681181296,393364388.4056594,77201637.19886787
2450,persistence,7.623292791018196,391366557.75002414,4681960.953432278
1169,electroneum,0.0215974857791895,388662416.54599583,1334190.128787575
1905,livepeer,16.00031125395767,388639222.8351124,35842897.20223441
3095,swipe,2.012565256248834,377530728.5500612,86863737.7958931
1892,lisk,2.5730456723447968,374382427.5439393,12582276.88859005
160,akash-network,3.3647657653080723,371135670.6742876,6502139.531694815
1042,digitalbits,0.4821472838586734,368199059.48065656,1464773.2048370496
2713,reserve-rights-token,0.0273089253412556,361200830.4085929,39184381.14752352
2498,plex,1.7234991320912134,352817887.649675,32040316.690061346
1445,gnosis,233.94710272860385,352732460.11877614,5707268.866167356
3489,wax,0.1980977767476761,350866201.10538214,15315331.604031736
1343,frax,0.992892375869569,346311099.94849503,6961541.9918728005
2850,seth,2785.821494784746,343951666.4342698,1409640.987282536
207,anchor-protocol,2.7585405556599825,334246975.64172435,6387736.0862350045
2902,skale,0.267345070682916,333007168.4120009,26034227.077148244
1729,joe,3.5833202268485205,330602986.17124504,35808188.274341114
1929,lukso-token,21.75378780309856,327762374.7024926,4027862.030763528
2214,nervos-network,0.0116314211778744,327291788.2386783,28898883.06307954
1191,energy-web-token,8.146141087306434,323868639.71778786,1744288.573156254
191,alpha-finance,0.789491535045145,320995591.5132768,20672190.771218374
3270,trust-wallet-token,0.9043590832119492,314205416.2442436,27679296.22390845
790,conflux-token,0.3118069227398261,313814768.35899866,67832611.0448623
3600,xyo-network,0.0262458466068337,313263317.9174879,9312356.730733778
2422,pax-gold,1739.6116962594294,310287991.6668161,5611155.206258113
1965,mango-markets,0.3075727668969151,309513721.6173757,5685305.870426943
360,bakerytoken,1.5928793209444598,307274162.9760883,53274736.79181758
3440,vethor-token,0.0075087051490606,305726705.0084683,7636675.503971794
1658,injective-protocol,9.30096210727178,304121892.47772825,34772889.37889132
2896,singularitynet,0.3045452209755269,301752595.94404864,2629171.3396703973
1596,husd,1.0084398694275984,301656014.9644324,43803180.82102338
3430,verge,0.0181754505505449,299112641.6898222,14746094.526246857
3514,wink,0.0003885270541866,298194645.70746493,14247709.201541256
2081,mirror-protocol,2.7454647500640963,296609310.73531246,21120255.750876997
2609,pundi-x-2,1.1348152321500065,293352345.4812918,14835707.955360685
2011,medibloc,0.05430277866779,291768886.1954226,7516885.455049207
1644,illuvium,456.9118476374087,289944202.0417509,33149041.84280382
374,band-protocol,6.778750951077135,283038606.25514686,21821798.078272965
277,asd,0.3791679833503042,282794676.7101698,3915760.297089414
480,bitcoin-diamond,1.494427786923545,282491835.783348,5785768.029664553
2363,orbs,0.0974820050065557,282077738.5891062,9900533.030393742
2830,secret,1.881471548147776,279839232.5204399,2352720.015680856
2868,shiden,4.862277984129587,277632319.91321266,10077117.587847233
3404,velas,0.1254621286232422,277435563.2804778,4434151.97622249
574,bonfida,5.4936526311555856,269994648.0605971,665321.4458746042
3246,tribe-2,0.5897954139086569,268405370.69848588,24841333.236056127
734,civic,0.3985113177915979,267913284.8006841,35066381.206590965
718,chia,143.86364576222775,265773080.34540647,28247467.791236088
124,aelf,0.5744153261072991,265491923.18121183,46175720.4174474
2281,nusd,0.994169408310886,264100695.02996963,4440206.143399992
1369,fx-coin,0.6428421666171924,263647896.71206835,4721515.489456645
2290,ocean-protocol,0.6015992853923697,262024364.8505077,20253891.22198882
2610,pundi-x,0.0011032417673767,260937958.09105456,3267.172412000595
3024,status,0.0667809857372231,260489447.0519335,12987223.968534376
1150,eden,3.246937280470293,260142863.2097319,25822084.69083479
253,ardor,0.253947420796445,254035628.8239587,11869049.52360366
2591,prometeus,15.23485355680119,251005571.18949288,9295920.505465262
800,convex-crv,2.24429388019572,246883903.49583265,537692.4782564424
1405,gemini-dollar,0.9912783499919104,245267060.1506676,13976824.850294426
2367,origin-protocol,0.6899577538217082,245127395.7719841,30051290.606625773
3200,tokamak-network,6.283879340751693,243783282.88531387,11053640.936386336
1983,mask-network,8.11322354483768,240548768.35803777,66612563.11555632
2694,reef,0.0173777961306108,240412513.42708787,24623351.03907585
168,alchemix-usd,0.986306792513386,239355172.6764328,382211.3408032821
1867,lido-dao,4.676154496701576,239090886.25370872,3928326.442370254
801,convex-finance,8.627952773289612,235767343.4238921,10643854.462044414
1247,everscale,0.3607316939140051,233535897.7469021,5986633.182314885
2370,orion-protocol,7.378252604746422,229498173.9969606,17893894.793835938
429,bifrost,0.2507260431393385,229088990.38595665,11302913.884244068
660,cartesi,0.540088251827091,227748954.26522607,15985893.47025079
2280,numeraire,39.16227767914129,227661717.3743949,47423435.94808529
1637,iexec-rlc,3.175563047794006,226990095.7351456,25262831.974048555
263,ark,1.4207061361203552,226970810.1403753,11289224.485490289
3426,venus,20.18177385251945,226003845.9014355,19730431.792965893
2670,rari-governance-token,19.774150017303047,224417909.5506002,4522477.769695655
1975,marketpeak,0.235567188438547,221828485.82088423,207330.4795043584
2286,oasis-network,0.1470160607201601,220683348.3067038,36189094.61114889
3040,storm,0.0232444510830708,217466462.22541776,6063369.510454542
184,allianceblock,0.7390873542905899,216897217.4935952,2439187.923207111
1957,maidsafecoin,0.478662337368442,216619795.30964616,1082050.329032543
1747,kadena,1.4549164308744231,216310142.824136,4285559.322579788
2811,sapphire,0.3136689536484623,210134780.948804,374035.29017893126
122,adventure-gold,2.6967032297788496,206376634.60934928,55670926.3546307
362,balancer,18.831121505676972,203916715.99382675,31555955.172475148
782,compound-uniswap,0.4686608465944931,203267654.37895188,7506.447848227369
2022,melon,138.6504672871476,201191659.0784762,63080374.31443112
2843,sentinel-group,0.0582993502790478,197797964.8928232,4061.4939029064767
3351,unizen,4.48944950624165,196922653.85319024,2322463.8597803926
2985,spell-token,0.0032869810127875,195788961.3423465,7633053.925560304
170,alchemy-pay,0.0594997538788828,194983467.57493523,20971598.442072432
1313,flex-coin,2.4938385666975997,194630503.49667352,120637033.53723831
3201,tokemak,42.92321693780433,193702691.54684916,19264983.726610333
1006,dero,17.626368902337827,193286092.1721252,1402667.5192310773
2818,sbtc,40831.86800615572,191277703.2539828,2537231.4988399944
177,alien-worlds,0.1521563040043434,190286058.9899219,55529261.07924876
303,aurora-dao,0.3178753319582065,189048234.8101618,109754176.36719668
1362,funfair,0.0176533873628233,187606076.63345647,14248512.85729394
1557,hive,0.5245010459569385,187428321.3490453,7433892.051004522
1771,keep-network,0.3373411224719445,185844603.56501415,12375006.491193708
1798,klever,0.0334211831966595,182632346.72317407,1879646.8892804568
665,casper-network,0.0848587314177615,182310140.48696768,41353909.16398206
1071,dodo,1.1123139064706329,181799011.5472335,36320827.52168495
2040,metal,2.7834731870423357,180585126.59535885,58320789.33015602
1176,ellipsis,0.4609910106377983,180328824.74953017,15094477.969011834
980,defipulse-index,302.5806145102109,180249727.2571874,2109336.4546480635
2845,sentinel,0.035850084987903,177577779.05460173,2651204.127161475
1988,math,1.254640517238606,177555255.87875187,3203255.570413113
3269,truefi,0.404011733333482,176753187.57073194,9508326.797988454
2176,my-neighbor-alice,10.137777455629989,176392866.39223012,132414579.42268388
943,dawn-protocol,2.456853282205256,175744437.7854246,11303159.577173864
2648,radicle,8.501912831216876,175245263.146974,13047229.562182674
1005,derivadao,6.664642078560592,174721814.4063875,18776354.522545528
2264,nkn,0.2656640725316692,173546322.5129606,6138758.867627091
3222,tomochain,1.9811504113981837,172020195.8178608,14213907.158659738
3428,verasity,0.0261842316749626,171892281.81467468,36054459.49973714
3045,stratis,1.7106882791015292,171787354.2606144,9904881.7908248
2365,orchid-protocol,0.2886161572276856,171018840.3776924,22205834.725872107
3112,syscoin,0.2753655318338217,170678217.8880186,3933878.0233984455
3029,steem,0.4366127221632452,170394935.2288416,5877859.040521916
407,beldex,0.1102445958447738,166360209.6053235,389587.1875571999
295,auction,22.753264346845192,164123236.47339866,4307464.889564299
3016,star-atlas,0.0754872665909204,162842652.89648128,8379119.889647393
3538,wrapped-centrifuge,1.6536236483627442,161193187.67273498,16228052.6600432
3615,yfii-finance,4030.2364610221057,160901068.62921804,59137367.42073339
2493,playdapp,0.6674226382131917,160431281.98594376,33566771.990672864
270,artery,1.400366988728856,159776035.28398645,203156.06552240587
3067,superfarm,0.552652621257604,159279251.36500102,10202651.315581985
2664,rally-2,0.5220181522946015,157824742.15004084,6640142.674873589
1342,frax-share,4.414590911739484,155837772.70607322,1673830.5062957057
242,aragon,4.090519603513244,155625514.1161583,14819172.992331171
2230,newscrypto-coin,0.7974838558290472,154655334.2688771,8182439.2095282655
3382,vai,0.925371944711778,154458048.3128834,173931.0596788694
2385,paccoin,0.00994586394891,154316333.2946842,614286.594950514
2267,noia-network,0.3205638500549858,154276289.30032656,1333318.5749795844
2731,rif-token,0.196421117786918,152661598.3974852,2160903.7738548205
169,alchemix,209.47215300917327,150006919.03876328,1570146.5364974246
3154,tether-gold,1732.3351306012894,148143426.91690284,57414.93182814502
3186,thorstarter,0.24395021972564,147112904.73949176,283006.8082493998
3377,utrust,0.3255209182218719,146873737.59001443,10325357.313205946
1600,hxro,0.5332520994295401,146322591.67899886,743869.1924367556
211,ankreth,2812.8121456444983,145943572.4352038,2792005.911743105
2369,origintrail,0.4009496867594426,145689630.81309628,4042873.0640655295
2278,nucypher,0.2593380720746778,145375587.71516407,61045280.91204601
357,badger-dao,15.0050944510024,144970700.13028893,5762129.9057065705
724,chromaway,0.2538399792353087,144296207.11850968,21751241.54531406
3141,tenset,1.669119908150449,144151775.1528319,2299812.55224206
3038,storj,0.9829517337893257,141786514.62633064,29241419.86908033
1208,escoin-token,2.451981954410716,141520885.9821408,66270.85970784439
789,concierge-io,2.639038023264281,140022450.8045681,8956941.843238723
3069,superrare,1.0035484284496847,139685774.71121767,3989729.600857874
3480,wanchain,0.717214702986296,138980633.890298,3915762.5674381214
222,apeswap-finance,2.2118690234878167,138528191.49511465,3820088.0775402286
2580,privateum,1.7247376258844929,138369593.81973073,2037522.4325128184
1825,kyber-network-crystal,1.3472406262714114,138099392.9725349,4199259.49110715
3015,star-atlas-dao,6.389365592332711,138010296.79438657,6017150.178958899
1233,ethlend,2.59097798053325,137439227.26609617,225.8794987786573
2712,request-network,0.1764609578721569,136502755.0337332,5920481.933203479
3525,wonderland,2368.705345660738,136418041.15593404,6988813.915879915
2923,smooth-love-potion,0.0629741922246325,135698011.45532298,99483913.19325691
2102,mobox,3.95334246175253,133473602.47028424,34266076.76390754
2707,render-token,0.8502388411201888,132382471.23726384,3647803.580930884
309,automata,0.7640388784755083,131575106.78847942,17647955.32022218
2036,metadium,0.079804498902824,130973134.05413634,8836318.302040633
922,dao-maker,2.5525293396460835,130289265.589423,10893711.739318373
3485,waves-ducks,1540.0427806633306,130188887.10144947,1571755.2256759824
742,clover-finance,1.011170340302476,130076438.82413736,12733366.884964852
1601,hydra,18.128817729473216,128720818.28187764,1166393.3175915738
3366,uquid-coin,12.77547521682368,128072497.8214551,3199861.704527559
189,alpaca-finance,0.8678268887906988,127226537.81925148,20380677.55097843
3138,telos,0.5556284745968237,126072526.05212124,2288534.5200575264
1826,kyber-network,1.3450788363022452,124911904.23821823,29018831.93709309
1522,hathor,0.574834260267039,123902244.51363169,3676861.617306798
899,cvault-finance,12267.183654037142,123822006.3755429,36823.66093130902
299,augur,18.629091824295056,123376929.21129762,20654430.19864472
3374,usdx,0.9640047289603844,123128037.02655265,167978.49882465726
1131,e-radix,0.1100523703769091,122933920.28236048,1474327.222237844
2641,quick,334.91889828597965,121448516.71957251,6914096.072265007
3213,tokocrypto,1.6095833391193182,120999088.0479627,23647144.98154621
3675,zipmex-token,1.8515509999764292,120894254.7339331,9425931.703225696
1788,kirobo,0.4008438038505915,119964465.1630308,4426.077981536435
1245,everipedia,0.0119267740871016,119663984.25356673,2984843.65837305
3060,sun-token,0.0240513978872343,119467726.44436184,28458202.99756754
2364,orca,14.221988079413512,118755341.16133945,18314215.354421902
224,api3,3.1826684078921565,117708024.04527134,6942448.806989887
3547,wrapped-nxm,52.35767232112207,116555147.71006146,4110173.816266254
383,barnbridge,26.206829140317165,116321448.66405998,85342396.73167785
1696,iris-network,0.1048233081901813,115643426.27092291,13104409.094914934
2572,power-ledger,0.2669430975484901,115414330.02272816,4803479.156396856
1863,lgcy-network,0.0090500266009233,115287745.6079808,725055.5546484034
1120,dvision-network,0.4714088429872129,115007228.3675872,2937516.2389754923
1786,kin,7.244393119388414e-05,113179622.52459706,3453598.578964576
2455,pha,0.6134167051693231,111721911.86595976,19666643.41265831
1096,dopex,790.4386152479524,109948223.83068454,2205074.5801388314
2601,ptokens-btc,41527.36377643304,108425415.07371823,16369.854914442089
3184,thorchain-erc20,6.640291449054748,107814348.49369705,1433962.456023537
2525,polkastarter,1.429343523463223,107772277.04642312,22715059.915057816
204,ampleforth-governance-token,12.43225179906154,107751024.4847838,27965628.974587213
1808,komodo,0.837855472868521,107524138.40991946,4923872.31962049
3469,vulcan-forged,5.556433860365272,107285104.1105424,2950732.509548023
777,compound-0x,0.0169904121433545,106795617.01849762,24826.518258126976
2638,quark-chain,0.0162502793116367,106696615.89557694,6477073.103733843
2940,solanium,2.3056057583951453,106244841.06651792,2568459.311234406
821,covalent,0.8394983197702502,105489599.95295832,11543489.265758555
1758,kardiachain,0.0373921091030849,105372112.91987176,767916.4287030445
1395,gas,7.541659207378606,105161487.62106892,32747175.99559381
205,ampleforth,0.9164794494485284,104603864.91771051,552675.9261808913
1058,district0x,0.1385755895459594,104350689.0037852,1609053.057503414
3022,stasis-eurs,1.166239545901027,104254616.7921489,661126.207571684
1444,gmx,15.884571848727818,103838649.11667264,1699.8024563637057
1909,lockchain,6.171492503229464,102513960.70957991,228387.88610211585
611,btc-standard-hashrate-token,14.00345600419574,102274157.1920302,1620497.1871328685
1229,ethernity-chain,9.009495322677212,101902003.96878926,6736474.9400677895
829,cream-2,131.52584855353302,100971065.51038076,3185188.823855293
513,bitshares,0.0367426112806158,99932990.20931058,10546030.436931163
2289,occamfi,7.25181919602843,99461672.4986866,793676.3906413639
3676,zkspace,0.4401908062618737,98921115.02102096,5448615.922761309
608,bscpad,1.2657216258566866,98720963.6119832,4409586.855241993
3406,velo,0.2860892088937815,96988258.591781,6920886.783746237
219,anyswap,5.594739120035435,96792178.80102696,14149038.186090628
1515,harvest-finance,157.80726460654463,96706960.72212663,6774554.518777882
1880,linear,0.0323251566262937,96065904.64973956,11132400.347425044
3017,starlink,9.53413134666888e-06,95257358.84808873,1977203.1889368964
1530,hegic,0.1609255070773088,95161801.33370782,11183697.113031903
638,bytz,0.0136076253998811,94582547.50395456,9883.18259020611
3203,token-pocket,0.0270110563146063,93739850.5741569,1695887.6255460014
1212,eth-2x-flexible-leverage-index,99.77713172255632,93464024.6573046,8638162.422537327
2666,ramp,0.258077077868773,93412104.95836475,5565712.7422271045
2172,mx-token,0.9159188005406084,92025052.29646716,8269533.579570001
2576,presearch,0.2305460968403778,91857851.60221882,627834.350338437
1428,gitcoin,6.278696973457383,89171236.61384782,8817648.784903215
2794,safepal,0.8194128969121581,88685814.40713301,6581579.862125104
167,alchemist,74.98878826674222,88682185.07691546,1089000.242943355
2962,sora,215.27739720517155,88293906.43165478,2296937.3063927977
2752,rook,131.23996356468913,87622544.57522565,476298.0465895143
3053,strong,517.6196593770968,87223305.95161371,11186017.298490858
1958,mainframe,0.0091351384791282,86056526.09395856,5630916.028561023
1670,insure,0.0021546937873584,85680948.41749664,27908.463707912637
2960,sora-validator-token,0.8195295797584923,84461093.73069924,14362.891362852555
684,celo-dollar,1.0028107536886828,84318678.84281671,1822436.3730337925
2851,seur,1.1484126235500556,84311533.25182569,34159.40716210782
656,cardstarter,10.864405935406936,84067476.8023929,5887977.792505885
1901,litentry,3.0026016328956,84024621.06193125,4687166.645857696
1741,just,0.05819007113972,83777646.96931642,48467779.02224771
1837,lattice-token,2.592105906633283,83735915.98814206,2777091.401545094
3511,wilder-world,1.136133260587802,83681287.66332324,3426014.66062977
639,bzx-protocol,0.2647048864001691,82564214.92210911,82207567.94133735
3136,tellor,41.30536558195178,82457908.68908346,15891897.35407616
94,aavegotchi,1.5555237474427055,81380016.2717827,31601247.537445284
3373,usdp,0.9941846252282436,79803559.80973731,4303866.2476074295
693,certik,1.3981062089736145,79301768.49831095,6910486.739185664
3047,streamr-xdata,0.1122195325118862,78638522.5170132,9485676.12556028
402,beefy-finance,1005.579971424415,78543565.07299139,1361826.9190017192
1868,lido-staked-sol,133.25137666062298,78274644.95186418,14453.189829631548
2212,nerve-finance,0.2214104777075741,77747624.09639591,663507.5576621979
1664,instadapp,4.271757236569426,77128097.38158847,559296.2892388987
778,compound-basic-attention-token,0.0121889702859875,77097434.36171234,593132.2560786224
2401,pangolin,1.4684055771081426,77025983.61601107,2324945.4028493
2000,mcdex,33.79383762740293,76917247.7847829,1897711.2204462576
1547,hi-dollar,0.565224967689651,76662195.62061076,109160.47785706897
766,coinmetro,0.2519118411625016,76282283.90603025,31610.47032876408
1969,mantra-dao,0.2068927593752022,76258483.33036466,7618373.777406621
2411,paris-saint-germain-fan-token,24.262096801260466,75717229.42246416,22641582.31463398
1506,handshake,0.1741263116981338,75210895.510589,561948.5997745368
637,bytom,0.0440128554719192,75118837.51392066,18802186.210970294
1060,divi,0.0295614626466142,75028412.86107755,222823.26259564853
2996,spookyswap,16.828712521646654,74843982.1954788,4412772.420501976
614,btse-token,5.467939345648566,74127366.3890314,985022.4620830668
3058,suku,0.6177000725588209,73727981.83345853,953354.6714605972
2849,seth2,2793.96717300533,73629111.17036027,979003.9523556116
