,coin-id,close-price,market-cap,volume
349,bancor,4.166281637122084,951973281.4963024,98560628.85796236
960,digibyte,0.0644524450502581,922210210.347346,33310483.466628496
2171,ontology,1.035520214929265,899044698.0169375,167076053.47608882
1757,link,149.61661459850345,877196795.2486805,2713772.2108613728
1697,kucoin-shares,11.211081193953513,864437225.1775968,14122506.813453903
2857,swissborg,0.9038365797752452,861309195.801351,17061261.142822985
2660,siacoin,0.0179835174664666,859045732.0121977,61540246.49853412
2268,perpetual-protocol,19.086744145479976,851102285.2594911,156106505.90124553
1866,mdex,1.338454223090298,844506162.0593015,40627522.247679375
3,0x,1.00787219602712,834289167.7969445,76538976.57379517
2042,nano,6.145061799806963,819234089.570395,29998366.241863035
1505,icon,1.2505943545164169,813465708.3600074,47482697.41899744
2156,omisego,5.804715248658155,808785947.5295931,298609737.01629245
2124,nxm,120.93130830757448,804250461.5286208,9766.642551446956
2295,pirate-chain,4.427640052153987,803892711.2888952,974494.0140823808
2941,titanswap,8.053785697719132,802477892.5884778,491523.675298416
3360,zencash,69.83710612439914,790375108.6540294,23508990.036679663
836,curve-dao-token,2.13089701738162,789496362.343468,188499847.31834128
1577,iotex,0.0809940375047575,765999364.5457435,162778918.0707635
205,ankr,0.0989020918235513,745307532.9204402,52426696.59538618
3041,uma,12.30929642462029,742639114.7546515,44519186.61176469
732,compound-usdt,0.0212357938863209,720675613.4017962,9963095.27204164
1297,gatechain-token,4.5137556775619565,715908903.4583923,4876037.506155613
1575,iostoken,0.031292010270251,701965254.6100379,78338596.60211799
1764,lisk,4.639390110057302,667850386.358422,30208762.96416844
742,constellation-labs,0.2800791506577947,666879456.7701876,4248225.219074461
2856,swipe,3.5902071154006494,663082993.9852314,194323794.8274473
926,dent,0.0072043622480023,637177064.5738839,151637564.32048362
2501,renbtc,46591.47242576525,634179972.4095833,5483206.500265176
3326,yield-guild-games,7.235149761516202,632631800.1505829,86706420.76685475
1928,mina-protocol,3.241257440807673,630375146.5620084,39847656.28809138
3214,wazirx,1.4232451653164533,626827463.6640631,18468527.48538309
1061,ecomi,0.0028252849757627,611366331.871643,4530749.357846274
1762,liquity-usd,1.0102591572742103,603294343.1142782,2884604.4690833283
8,1inch,3.386902337874229,602886031.8075969,177651125.19316652
3040,ultra,0.6760866189246815,557007022.9203331,1677086.6192938732
2508,reserve-rights-token,0.0430018386598346,552408045.7081988,84710526.66671993
3153,verge,0.0338873963537682,543268264.9643162,38265399.46198853
3164,vethor-token,0.0137941425687792,534320788.2905265,56734429.02719724
1649,kava,6.603873396945938,525995160.3115844,113907433.65560482
2920,the-sandbox,0.5943639725226864,516561635.1468444,133294167.64447471
402,bifrost,0.5880208472354884,512247313.4361139,539023529.3521901
2506,republic-protocol,0.5692901079444961,500321366.0907579,66156050.15995571
1120,ergo,12.07827113319824,498193367.12797713,4542083.309693426
3233,wink,0.000672206729803,495282639.5546081,52892460.59327959
1776,livepeer,20.612719854003764,488273487.335908,29389393.610386062
446,bitcoin-diamond,2.619647330828442,485530619.69989806,6892108.161268164
1487,husd,1.0047195493064718,484933668.0927661,51511255.08908332
2069,neutrino,1.0290454467598242,478544105.4020351,18178730.17102906
1105,energy-web-token,12.031421428479732,465844768.7737975,9626016.972411774
337,bakerytoken,2.608335791974531,455356524.3015299,106777127.60158946
2412,pundi-x-2,1.714855294962619,431960039.68228775,22914011.03020479
2475,raydium,7.485639422652973,431139410.1666206,190296790.37845573
1195,fei-usd,1.003049769198523,421306438.7532919,27875982.5672404
2201,osmosis,2.802613141643287,415894804.4225841,1192665.1628054124
1358,golem,0.4208142990003866,414170258.7623534,3208665.2858809084
642,celo,3.106389286240397,411441070.8996618,22924665.24340048
1787,loopring,0.3273333287153358,404060325.9849759,55338279.18432123
1872,medibloc,0.0752539490340028,394921992.00097406,23010916.369829185
2682,skale,0.3293530653464748,394912499.9909079,41835321.36714201
2634,serum,7.869412820743339,387918478.3577744,1094013853.6767285
2059,nervos-network,0.0142222098712673,386432801.3357164,14529560.83513379
1201,fetch-ai,0.5464094768609977,384703267.1942281,80037458.7338511
3150,venus,36.12158739427499,377579572.4593929,44746118.84490216
199,anchor-protocol,3.551202431530607,367543784.4882457,20755170.310863525
183,alpha-finance,0.9118981599511042,365143155.6459142,49714876.236821294
2790,status,0.0959871206521763,362757124.3774013,22888198.28389688
672,chia,245.2863001648924,360925615.5431553,22935001.364878383
1940,mirror-protocol,4.5633694314401,357884103.1663295,160697872.34886327
3244,woo-network,0.751466736059494,356822270.14363235,64231079.38142014
2208,oxygen,1.755787782615816,355944838.3813821,1242248.898356713
2132,ocean-protocol,0.8164740626581893,352332607.2884526,55913794.09564474
2395,prometeus,21.04987251790196,349475157.2680598,46231425.41086956
2413,pundi-x,0.0014652434291972,339075689.961081,91184.02002299354
3051,unibright,2.301555869534768,337048585.5302931,5921153.933247356
1545,injective-protocol,10.19367959619322,335440386.6787722,41771211.80180571
2193,origin-protocol,1.0026366364226147,329303283.539191,47335391.48448643
170,alien-worlds,0.2726697317565113,327275500.0876985,119845921.50907768
2152,olympus,288.9522919357645,326558335.8556424,7254514.201020711
2241,pax-gold,1786.013834915484,324302183.86640173,6328260.521533595
1342,gnosis,217.9873155569852,323607657.67203104,3538450.3582727658
707,coin98,1.769608881972246,321604617.5271416,124868262.62417954
261,asd,0.4315040500747318,317757152.9614043,3807702.1229825
1669,kin,0.0002041702389456,310953523.0754563,6319706.982109469
1523,iexec-rlc,4.407466150349552,309875411.73438054,34857401.67560115
2636,seth,3091.4567144428884,309192247.3860616,3850425.93743642
2944,tokamak-network,8.27238450058471,306912131.95287853,12217161.79210022
2123,nusd,1.0073633405821216,304883631.48947394,50121643.49819165
2196,orion-protocol,9.843468681891425,303967184.49631023,43220568.51463653
2537,rocket-pool,19.03854051858617,303666044.4577256,2992076.38935414
1082,electroneum,0.0167616352881893,293464914.4364256,1019307.0874254656
339,balancer,27.235816247260683,291639385.44331646,58373310.33739076
2986,tribe-2,0.6537663027731063,291244857.78799045,4589770.240690279
2269,persistence,7.621492224333967,290770176.1871296,1827989.5470528773
616,cartesi,0.7590767299721314,289292331.3932661,44155262.65557084
993,dodo,2.018114814873823,285951177.6162418,65614382.12368459
3007,truefi,0.6615220208912421,283059209.1394775,53543382.52843116
2830,superfarm,0.98167789193777,282208949.8694689,37797111.9858709
1247,frax,1.004593968214942,282090410.4526134,6000595.311093958
1266,funfair,0.0272720586056013,279166826.4751055,18908255.264639057
3210,wax,0.1793046110436825,279058046.9232412,12988321.354436398
350,band-protocol,8.011797335477725,278954388.11529547,54309606.47290369
637,celer-network,0.0484230146066162,277279614.4431075,73562118.61793615
1823,maidsafecoin,0.6023709316484175,277118330.5716716,294705.97846020275
1530,illuvium,440.386622401451,276115494.3330274,21352292.33573379
3008,trust-wallet-token,0.8081873993609087,268325568.16923892,36333603.80081348
739,conflux-token,0.3098100696791621,267384041.21539816,7846422.676545027
2806,storm,0.029071090074363,266657740.32713285,16239558.481831668
878,dawn-protocol,3.8597668521236974,266638245.6824505,34777049.2943505
2490,reef,0.0208200058761349,261222459.4320101,38714639.736232266
239,ardor,0.2619025353294,258059167.19840792,17384165.552777823
161,alchemix-usd,0.9993937578877043,256835189.5276376,1384805.7063591462
2350,polymath,0.300725169111123,254776901.13177624,14676510.544569012
730,compound-uniswap,0.5593614871416673,250137683.8331468,3021831.9444540865
2103,nkn,0.4091180807580777,247474287.77742288,37263307.86372926
2965,tomochain,2.9112475000866334,242614473.25223124,9587710.761457244
1159,everscale,0.3857914871093703,239392282.40503737,4707716.324368289
2615,secret,1.6277537890230105,237100328.9229976,2835914.9003728773
334,badger-dao,24.96215588313636,233180414.5147828,20471878.44600195
2122,numeraire,40.74997987685133,232852466.2124887,17079038.82063052
2441,quick,649.0911159312548,231441181.17854252,23921505.004416853
1089,ellipsis,0.7564693986676589,229884012.5901082,37560474.970434025
1681,klever,0.0426016786697852,227683250.36709657,1179584.227821244
1830,mango-markets,0.2258244193402176,226583635.3444787,4911107.35426344
2701,smooth-love-potion,0.1754765918237559,223932478.7746843,132330547.00484283
2191,orchid-protocol,0.3751958108946457,222352838.90145248,25072639.60495234
154,akash-network,3.0345234769040315,221571387.56668267,3124741.280315837
2025,my-neighbor-alice,12.418631487639594,219445535.48037505,122462592.48487347
687,civic,0.3237159194200305,215553793.85595125,44284860.81625949
2189,orbs,0.0943813906845867,212694290.1105488,13340251.399374826
162,alchemix,361.6612611925794,212365991.0311516,1686818.0630429636
693,clover-finance,1.6633233543949442,212034997.95536676,41938757.22151784
1143,ethernity-chain,19.011871641778388,211852583.7200689,40905832.91200384
678,chromaway,0.3797750031975243,211057647.0256738,105352215.1036264
2795,steem,0.5433792211773799,209078051.30202577,7567665.656418409
2810,stratis,2.129552189627745,207496485.8245588,12464270.37402903
181,alpaca-finance,1.4043402028850749,205413148.66675207,46942626.86152364
1654,keep-network,0.3753503247678086,205029626.7172261,21811163.16394388
1162,evolution-finance,687.7784768786913,203664624.35103476,397500.5969254436
2598,sapphire,0.3271043026110608,202459391.28202608,122692.14635052094
2507,request-network,0.3074376688901102,200935623.52694535,75407488.48511507
1897,metadium,0.1232091754934025,198037049.02078915,12071910.962178389
3108,utrust,0.4448049363439827,197938875.0688981,8160724.993634868
213,apeswap-finance,3.8383508162759936,196156870.2643168,980286.7178455788
248,ark,1.2473939356141843,195860181.04791692,5881455.776722706
1304,gemini-dollar,1.0079635775284266,195088206.6973453,13286059.420915335
909,defipulse-index,405.7512583046645,194166298.43614453,4905850.546160805
2502,render-token,1.245402376419842,191739365.37769583,8632228.460684849
2677,singularitynet,0.2603905545330864,191481261.0570525,1993719.3660225463
1703,kyber-network-crystal,1.882231378087096,188440401.6493024,8156902.177692723
1273,fx-coin,0.4834466257233974,185714432.4016279,7232527.269428435
1799,lukso-token,12.543802001762009,184608292.5669131,3661595.0857021296
2929,thorstarter,0.3166391576224943,184519606.4306984,690659.0882421809
3379,zkspace,0.8233064586881241,184014527.79946408,5228557.602014841
1901,metal,2.893256686288875,183918425.8603656,128683732.71810162
1146,ethlend,3.864578013912865,183731366.08851877,471.25920289508
278,auction,39.6732131818392,179663952.2949998,6509857.704834343
2805,storj,1.245044901739796,177839804.21334425,31668837.262470465
1752,linear,0.0666535720257049,177645256.60442668,190857347.4925717
2823,sun-token,0.0356255687633039,177444590.97684917,115737450.74302036
2448,radicle,8.89733128075795,176759556.0423391,29634200.081565578
537,bonfida,3.6594201265482895,176735646.75108683,1493423.4511491922
2524,rif-token,0.2296221261209438,175405546.04387134,4179681.904934486
3097,uquid-coin,17.58482729426295,175345827.4072257,6007516.026594876
1852,math,1.2532743258010206,175273501.58272314,1440146.5658430308
282,augur,26.94780175215381,174857964.88058335,65550594.04248263
568,btc-standard-hashrate-token,24.18491021023297,173491988.68653217,7357827.961190799
769,covalent,1.5304520194818254,172975901.57109576,24440233.678021383
2310,playdapp,0.9610384785127812,172115051.356731,3422803.6413198668
232,aragon,4.7454873892581535,171078502.31841815,16275929.91302267
1704,kyber-network,1.872724660623556,170630260.54209498,35967024.0896449
1448,hive,0.4624771489928451,169435739.8623988,28000681.02059154
2785,starlink,1.6944365780778925e-05,167565839.09694612,28184316.45383707
749,convex-crv,2.078971452077364,167247076.5643858,2320147.337954182
738,concierge-io,3.2567815536274964,166989625.61483702,14634725.84543148
3152,verasity,0.0253968013769691,163079345.76018262,54059086.046111904
765,coti,0.2441687242060952,162681641.4648617,8378917.541755457
2956,tokocrypto,2.195316832823437,162488410.25010368,32688618.12500004
1742,lido-dao,5.896918019851702,162443355.76926723,15218168.89529963
3261,wrapped-nxm,73.31395698538637,161833435.69058958,18440016.7342825
2606,sbtc,46660.30459400874,161794697.3408216,5714502.835589646
1413,hathor,0.7637525358872825,160260797.81645286,4073518.18850738
593,bytom,0.092760030337854,159539521.85894984,45288303.01931672
3321,yfii-finance,4035.851762406988,159082964.70326698,48990847.62475269
3126,vectorspace,3.787824116108836,158457893.78019223,731302.0640045273
1406,harvest-finance,265.16029469427974,158247605.81959218,20316835.69681058
1194,feg-token,3.849629040358402e-09,157241406.82056177,560790.0577970122
3113,vai,0.793954618701617,156086778.54036605,2056404.7331070108
2119,nucypher,0.2863257703204747,155477661.6213507,29564022.71435269
1222,flex-coin,1.9871757777096437,155428109.34437323,62805149.976065256
1280,gala,0.0206401785797979,154165512.39678696,2729778.628083116
621,casper-network,0.1210834552116699,153995015.46492508,71862119.66343485
197,ampleforth,0.9300341939553336,153725277.9061498,5349507.858209634
382,beldex,0.1035784314484268,153581704.90444905,307905.3338055709
1048,e-radix,0.1385549678773778,153133902.42250553,2507528.3849621858
481,bitshares,0.05685747406256,152765951.77418545,16080291.178237077
1641,kardiachain,0.0569112306183303,152658030.2388177,1707613.6973170626
3104,usdp,1.003550375970255,152252232.207984,375581.9533959202
2906,tether-gold,1779.2183357267163,152183818.29453722,60257.74000077265
176,allianceblock,0.6556250014076108,150668693.9588728,10277646.387015237
2128,oasis-network,0.0983276300469076,149082882.6807442,16100485.664632296
196,ampleforth-governance-token,17.459895971790665,148442729.89741483,19570664.23096549
2581,safepal,1.3609582688915152,148419767.79466102,24818847.87604441
933,dero,14.13978394091225,148392682.7152051,659752.4343094835
777,cream-2,193.45867601977383,148230306.99862412,3065335.902029743
3200,wanchain,0.843557795299071,146224883.6713354,4739538.018803482
2927,thorchain-erc20,9.156396635417051,146114800.9024847,2941540.9772274806
204,ankreth,2949.1798877560523,143552916.22773218,62944.55860035884
1724,ledgis,1.1720937670474334,142872307.98355135,544134.0052403332
967,digitalbits,0.1893565534561251,142852373.44898993,1661717.9985355577
93,aavegotchi,2.245722027267713,142601782.92389417,109035357.23810044
2273,pha,0.7929552427757666,142565430.54456788,12460625.277710272
2106,noia-network,0.3003283400619175,142153322.60697454,909884.8275152608
215,api3,4.115996469166413,142055219.74166203,5935376.780610739
163,alchemy-pay,0.077390747711188,141858786.1624593,166162289.23849314
982,district0x,0.1900434601431658,141231040.830928,13021144.466751792
1121,escoin-token,2.5157734401318272,141195318.42748532,99025.71135884208
1157,everipedia,0.0143280292991913,139797559.2921862,6660149.979484817
1959,mobox,4.73285976685301,139323173.14020783,910906085.4405204
1688,komodo,1.1253550197802866,137926941.2200349,5781281.2908941815
1900,metahero,0.0291979081413271,136926532.7603914,2714761.972872817
1296,gas,9.832031591605258,133674900.95393547,31557121.676647823
1552,instadapp,7.539468675301028,132925317.79246683,741230.4620449457
1772,litentry,4.770185313304348,131757956.39330742,20877892.27384496
255,artery,1.4505483389124667,130507620.62457149,179210.37689428162
2439,quark-chain,0.0200931206440814,129854737.569408,6967175.213925946
2832,superrare,1.0301517826569038,129268779.95479916,28249021.46196345
2336,polkastarter,1.7953743485970497,128726598.47050013,27586540.90137596
2869,syscoin,0.2100199718450645,128367703.51207551,126573.4548965474
2893,tenset,1.5249691229005922,128357688.46714048,1183384.2878062783
1883,melon,88.92249026144948,127567245.52479568,8976771.987745874
120,aelf,0.2816290182069546,127429473.63091302,13744890.6878516
1491,hxro,0.5074213442380561,126823954.5410473,405452.5359810041
2377,power-ledger,0.3000674842857435,126718772.79689898,19771936.804577388
1968,monacoin,1.5374063085621943,126689287.66094996,2051897.0835216036
2195,origintrail,0.3491454503762264,126402527.28520288,890073.4639771096
2461,rally-2,0.541027712014712,124208607.96518664,5949011.082888533
725,compound-0x,0.0205758956994913,124004945.6492794,9405.936141571015
1246,frax-share,3.843068775341068,123522607.45542468,4699662.71897784
3252,wozx,0.9006763399268474,123176558.86580274,405523.16374981264
750,convex-finance,6.4766663110579366,122473543.38923793,13105284.875852646
612,cardstarter,28.90179605155252,121465444.60694404,6799408.030683815
1583,iris-network,0.1124126279835181,120621075.87459438,14286994.48450431
3050,unfederalreserve,0.3229995743052751,120151512.51619545,8551955.182021441
1671,kirobo,0.4051879685558061,118180026.04382232,1727383.016280417
2947,token-pocket,0.0342398187012001,117997069.23807228,2328057.4213146046
2922,the-virtua-kolect,0.2836752247691106,117814678.86517105,28203832.27535109
3377,zipmex-token,1.8619658339735172,116475763.68498611,9765978.420803774
1326,gitcoin,8.075361263994084,114999838.61300378,23755044.78977445
2637,seur,1.1879637435234096,114987435.01954132,9564080.77704314
3105,usdx,0.9881151574747672,114856885.12716188,459582.3397046047
1847,mask-network,6.595462692034311,113709903.797647,22899096.04647213
648,certik,2.0304251785491747,113456446.76217043,3516710.920945874
983,divi,0.0463287302299008,112930560.65968896,192375.4802812948
2812,streamr-xdata,0.1614116811780608,112721656.57000685,29132974.44598429
2542,rook,185.28602781960703,112367788.90003335,1937223.7529922656
360,barnbridge,27.56674226726256,111266139.25669987,8907612.359279908
3130,velas,0.0508888439796095,109547324.66282544,2103876.675290455
2023,mxc,0.0445007136622882,109119802.07589412,10937621.788521802
1397,handshake,0.2620285032627139,108280141.6427452,1308971.1639535043
1824,mainframe,0.0118807775761392,107518916.09069376,11843872.235668816
384,bella-protocol,2.192909166291344,105325063.42550144,13407618.349901522
2788,stasis-eurs,1.1796445422693136,104948530.94202504,551861.8076853825
2725,sonm,0.2417037314540424,104175651.33786924,1100861.8536541583
932,derivadao,4.029522655288739,103777563.40837178,158003.7693827187
2888,tellor,54.36321413872296,103427534.92613366,35343532.17623018
2210,paccoin,0.006734052374007,102859197.0522048,236814.9097032971
2469,rarible,22.667492975003576,102765081.14997455,6142597.602418864
1492,hydra,17.488319075319303,102721474.34617878,964983.6618739284
2074,newscrypto-coin,0.6702964986357989,102718844.92792375,4394374.244004352
1780,lockchain,6.17818237531616,100942715.0996946,29643.51435838154
1126,eth-2x-flexible-leverage-index,135.08184955303196,100719642.23564294,12647026.353360098
3255,wrapped-centrifuge,1.1966508536791105,99047368.77532949,2500557.265299602
858,dao-maker,2.0090971861687765,98824190.76183128,2621820.08347213
1839,marketpeak,0.2834041125876375,98732750.209602,308175.44952103
2232,paris-saint-germain-fan-token,34.05176218953856,98693591.01973972,52581203.14932303
1315,gerowallet,0.3830532410305697,98506724.08544944,3306495.156647029
2213,paid-network,1.0406227241310706,97834317.72150396,5234491.07837058
2109,nominex,3.3503086243486826,97590115.42007928,172549.89816145727
2463,ramp,0.310922722964733,96618458.08178444,11288288.52369778
726,compound-basic-attention-token,0.0153367641302463,96456810.94140518,449134.9850643804
291,automata,0.5637100561269506,96244722.51274316,10729259.53674008
2774,stablexswap,4.916017331244907,96073844.52623554,881.3243909692824
2631,sentinel,0.02440561175229,95993542.47259375,1014457.1097558792
1626,just,0.0670241600641754,95851501.41669445,132000068.30027166
1631,kadena,0.6719419461998184,94834531.0411368,1085546.9651492166
2368,populous,2.689261040115876,94640304.40761526,4290313.219091007
2405,ptokens-btc,46716.42632825655,94370227.35011156,481119.7822334047
956,dia-data,1.950300878519031,93708057.88782638,49234839.40699898
2131,occamfi,9.30814966958751,93084898.4904186,1984066.242192668
615,carry,0.0109364553787086,92562868.01410972,11024152.115159784
2487,redfox-labs-2,0.069121405333372,91361814.6381347,14463193.860947158
146,aion,0.1877415823033521,89859141.6918679,6976808.432665788
1423,hegic,0.1542169103567803,89044182.93060346,5355465.911080286
377,beefy-finance,1144.4672893095542,88761360.34419023,1299553.43720005
2468,rari-governance-token,10.223555191406763,87975847.37412268,1478610.814016497
790,crust-network,47.91686137196032,87659325.39196357,8152131.0669731805
2485,reddcoin,0.0031576099218533,87489038.00300014,105983.79176731184
1794,lto-network,0.3091974426888607,87347636.60140552,13142776.337273031
3351,zcoin,7.057591277970083,87183087.698528,10690085.243290052
1558,insure,0.0021466454423038,85680948.41749664,1346.535451153935
2643,sharering,0.036339508001265,85507573.76123112,1333703.56911087
1648,kava-lend,1.106515407432548,84182907.35623117,69061033.97699937
1738,lgcy-network,0.0067780663643692,81919075.60225809,3826188.976129532
1039,dvision-network,0.362001453930439,81510322.81196707,1998082.9296309552
3247,woonkly-power,0.1956291250423885,81220306.82579342,1144057.4660530789
2022,mx-token,0.8145435708602088,80880789.53643477,3757250.487791928
1679,kleros,0.1545388816506993,80620239.26808782,1777003.5646628716
158,akropolis,0.0299115009514878,80534846.21521832,12209514.79349388
2933,thunder-token,0.0105450764064796,80335670.22169389,12228894.38747707
2659,shyft-network-2,1.436720407097306,79248339.700669,4988402.8467685
2635,seth2,3103.201253821602,78665977.74824122,5594568.450998501
881,decentral-games-old,255.8848434886185,78627795.14418948,1429981.0351611823
570,btse-token,5.751055615598517,78005170.11401689,309662.65602365864
3084,unizen,2.345677030935424,77641099.86357571,2617137.1979733226
1785,loom-network,0.093637179661753,77586073.00753032,7245893.52540927
2024,my-defi-pet,6.390185439431762,76605403.45386706,10567555.13101839
112,adex,0.5971740126537611,76400312.02356474,13356043.02614848
3224,whale,12.377223227672587,76384535.87254089,1126731.2397237776
523,bluzelle,0.2467911490576733,76283088.85223319,18217649.288112685
390,bepro-network,0.011796959548361,75995907.6045876,2406136.462180292
386,belt,16.332189846607253,75891553.86079237,6694652.275036303
2224,pangolin,1.808303386132974,75832344.72045168,10254732.725153964
838,cvault-finance,7683.489723446217,75493475.93909957,166865.99487613305
2809,stp-network,0.0626695747115604,75169313.48141187,6349780.636952041
991,dock,0.1066311908735316,75069176.11284436,145601813.65415442
1214,fio-protocol,0.2200866457466246,74685807.2498395,5974862.619752904
2233,parsiq,0.6402734683002128,74378885.4402981,1661046.4613275584
3308,xyo-network,0.0089827588112026,73556857.54432872,1636480.852690044
251,arpa,0.0730860814782835,73245516.13771993,91325484.36657532
