,coin-id,close-price,market-cap,volume
407,arweave,12.139725376195369,608086064.5872096,20230783.084698983
4579,radix,0.0601672640989745,600397910.0011064,301361.9019711412
4213,pax-gold,1733.2941663224678,590534548.9221023,9491221.898482298
4165,pancakeswap-token,3.9682770306176978,557829797.3435041,48591794.55811559
6341,zilliqa,0.0371454504961773,546044458.1678158,135264831.01297247
593,basic-attention-token,0.36302618682645,542915873.7672452,33774334.01737514
5457,tenset,2.8201574367225333,542708024.366468,1748265.036445615
288,amp-token,0.0070196112285068,532975052.934728,5805839.437788939
2056,evmos,1.925739902623281,532739616.9796842,1159487.3650581131
841,blockstack,0.3893662577534608,516636820.10231405,12238335.148260426
1955,enjincoin,0.5517305783882862,515316275.59360886,44710655.81663814
1520,dash,47.19258381946617,512809178.23985946,81080420.67711173
769,bitdao,0.4923704309317556,511527124.51177937,66878733.42169445
3892,nexo,0.898690317239744,502823141.46315855,6240248.492518708
4132,osmosis,1.1273686443945337,490810028.5838355,10595307.652256671
6018,waves,4.841914703803333,483786316.2090839,113601174.05343994
3282,loopring,0.377458952488566,470426862.8882525,38799226.689506896
5284,stepn,0.7847448577361172,470089802.9116425,189246520.0572416
1583,defichain,0.8086482624571745,463898614.0436029,4810034.791575633
3116,kusama,50.58848023149474,453419202.7560111,22825500.03108828
3001,kava,1.7946021744843923,449901311.5873117,17762143.19131257
751,bitcoin-gold,24.95233695403284,436864849.89182216,12256592.051454414
2236,frax-share,6.598802929137462,435842255.8512952,11440407.912408506
5668,trust-wallet-token,1.0395120683139458,431967511.39595616,14519735.487386156
1454,curve-dao-token,1.10152272218971,431175189.01617,170683751.8629805
3622,mina-protocol,0.7229135225419114,424083150.5729992,12323683.433690732
5475,tether-gold,1715.6286362924782,423264114.5151832,2402222.1764349598
2427,gnosis,164.81598689954615,422476251.05622745,3484835.5139602595
3849,nem,0.0456208654763927,410198159.1814195,7471103.035967836
1077,celo,0.8993997726077905,409652261.1923774,15272851.055334795
1557,decred,28.533047173687464,406953577.6978906,1570293.2969303518
14,1inch,0.7011477909994482,405810373.6897748,44696512.23185206
2299,gala,0.0533590474924841,402154697.3729645,183343106.80453688
6188,xdce-crowd-sale,0.029239760920394,402121947.5448512,7237682.686508097
1886,ecomi,0.0014015419737628,399602408.2046414,894209.2573884522
2652,holotoken,0.0021831291243246,387218094.4202838,19722796.652208176
4735,rocket-pool,23.92679864963501,384293051.5134011,1348464.195745187
5573,tokenize-xchange,4.7489969118992255,377952040.8445703,4513283.794113869
4539,qtum,3.479228286651008,362516674.5797677,35786675.626364775
4616,ravencoin,0.0307009411205626,355277999.0710116,12429043.701927535
3991,nxm,52.25102859294758,352988661.8196301,29009.735206678462
1281,convex-finance,5.282428997810222,351530673.8520076,19594598.46699788
2006,ethereum-name-service,13.65814039387944,351332024.2497081,194617219.0013536
1248,compound-governance-token,50.67818568883106,347749031.5725737,130356737.67488988
3999,oasis-network,0.0685215700226679,343736311.0358729,33563005.206124425
5528,theta-fuel,0.0567262550211637,330268078.11710703,9739341.032125808
2358,gemini-dollar,0.9936026493683062,326562608.75616807,1344144.9885033206
2423,gmx,41.42379140949264,326146552.8074527,8853780.734496437
2968,kadena,1.65150550454399,326113449.7894396,7817941.218842083
3363,maiar-dex,5.646214880945146e-05,324347463.4825329,66686.16117858978
4046,olympus,12.69433093508937,318127595.65268785,1000706.9955622454
2957,juno-network,5.465302381095858,315428571.86602336,937826.2889792472
2855,iostoken,0.0134000030927961,313052633.50830805,12249261.973236743
4912,serum,0.8248540202913236,307113382.10969096,49916240.68730173
4026,oec-token,17.79987660738801,304726649.57211137,2031689.7675108863
304,ankr,0.0373945933831485,304676619.7520373,31019768.90282609
1280,convex-crv,1.0522439078796653,294592233.99688417,8006.841796283697
2860,iotex,0.0304800704909647,288047093.44051784,10850547.118821155
6250,yearn-finance,8922.422553063345,281085651.1553137,50820091.831115976
4809,safemoon,5.769453500603399e-09,277800682.8430044,210.1416094020652
4052,omisego,1.9243218294767384,269662313.369187,28924365.38274603
2560,harmony,0.0217539026755518,266743292.6114533,20744205.582432438
3262,livepeer,10.086142058940698,262880430.48263776,6816960.012236003
3772,msol,37.55859112821664,259477275.17635977,15265741.996376052
5,0x,0.3064647293761727,259041196.65405983,17002024.87489639
2961,just,0.0288819061725383,256875780.8132574,39094793.29093903
2457,golem,0.2544380186918353,255837424.1989635,14574473.430410342
4671,reserve-rights-token,0.0059320598255149,250485318.9709096,45173427.63883605
462,audius,0.3033339029627582,249609886.10223427,6211795.697153779
4095,optimism,1.1641724299326168,248155828.6717906,153318230.15852073
5466,terra-luna-2,1.6841098506815797,237770163.1771799,27752027.48498839
3230,link,38.14316737056843,236812538.1579648,245938.192728896
5395,synapse-2,1.2195637995447943,229672094.0533313,7538676.558419361
1983,escoin-token,3.140591079115272,228752259.23020595,1058668.610793182
5354,sushi,1.1906092270429198,228687592.09758744,45588131.53783668
2739,icon,0.282927664061481,224050991.7633048,5910291.738293327
3356,magic-internet-money,0.9981194499203316,223784305.6180124,2508971.986802208
564,balancer,6.25941442391893,223474014.32170707,35566139.87529339
5472,terrausd,0.023261617617025,223164038.00093213,11319073.672071563
3725,moonbeam,0.6188278181667866,221384130.17151737,9006121.5405946
4073,ontology,0.2523709307627984,220561558.39953843,18590834.53643705
6318,zelcash,0.8546642376887962,219889494.6749258,12443759.437389916
3500,merit-circle,0.7860596296812031,216937424.4958208,2079522.723385352
4806,safemoon-2,0.0003865840359671,216009562.661253,887377.7883039668
6322,zencash,17.056311436020458,215369110.0261069,10272040.008004691
6020,wax,0.100394236818911,214594714.15687323,13950333.292089991
3975,nucypher,0.1713628231333356,213295484.23793232,3310944.2505847355
5135,songbird,0.0253989924792506,213182214.8517494,505258.3675813354
4979,siacoin,0.0041359475993141,213131044.3997653,4920388.871826322
524,baby-doge-coin,1.334299817756119e-09,212116191.1240486,4259034.082678784
2642,hive,0.5568912704398815,206606118.9862735,9691734.841995217
5474,tether-eurt,1.0002487421093984,206435517.8330693,1170595.096977753
1856,dydx,1.7308922964066633,206167319.21348688,43146062.42543905
1952,energy-web-token,4.764288102065601,205095649.3169594,5665317.032361334
4886,secret,1.1418269343353706,202873802.9354421,1710427.700392136
2777,immutable-x,0.8500766050830599,199716398.90245005,23168558.75346568
1268,constellation-labs,0.0766877345848019,199330750.89612317,1029947.789664726
5722,uma,2.8837974439156806,198032687.8343696,20907001.0021836
3121,kyber-network-crystal,1.928996820136276,197444968.31573093,52138143.76428139
5382,swipe,0.3968690780748703,196069661.69668767,29867452.664421983
1132,chia,39.75997140400978,193944615.7443204,4227256.22464473
6091,woo-network,0.1676984569619791,192146349.3339116,20840654.47402529
1488,dao-maker,1.7051151717100812,188736733.36697137,1944629.397437735
3240,liquity-usd,1.0213683214536735,188202178.1754596,2440512.844384553
222,alchemix-usd,1.0144188158498848,187490314.93406075,6064.195492949357
5017,skale,0.0509947318156675,187360191.8733423,16221976.706534432
777,bitkub-coin,2.0918500142999803,184417084.90839443,1780568.156825426
1218,coinmetro,0.5963131500877077,180233746.5767172,2197.134287210827
4403,polymath,0.1984700966164044,177646769.09676978,4574465.680969557
4664,render-token,0.6091978053978419,175407874.493475,18975473.484874614
3796,mxc,0.0714837324393239,174240311.57971382,8264139.768709411
1043,casper-network,0.0300148486042162,171776815.3486863,5397463.523514555
1979,ergo,2.911497954611566,170418721.02320862,1642187.989012123
1764,dogelon-mars,3.095522491409531e-07,170260866.14545992,3697769.17727479
1690,digibyte,0.0108859564825468,168615865.91302925,20171227.758749597
3242,lisk,1.1525419577525506,166638574.9163763,7223836.755950216
5053,smooth-love-potion,0.0041817510079329,166506145.7780758,14001377.942101162
5384,swissborg,0.172972271112486,164703421.2813418,234796.27700777075
1066,ceek,0.2010041599713697,162981487.2574103,7960360.975580987
5975,vvs-finance,6.680857847500409e-06,161944574.02600586,2275833.146140535
320,apenft,5.807439647297907e-07,161037424.57049543,22579522.054720465
4331,playdapp,0.3693074572141707,156592937.55235866,8706403.755827336
4506,pundi-x-2,0.5929279775477326,154051182.1052222,52249454.3152172
425,astar,0.0407919571628444,153356716.34056547,5693692.304845365
3277,looksrare,0.2772609532774316,148937116.28984138,15790352.561255226
5185,spell-token,0.0014842339587332,145018364.1117435,17732096.770804662
2284,fx-coin,0.27483684839872,143496506.47872138,1020251.3809903128
2125,fei-usd,1.0019527629435454,143128778.21341085,11241057.197279306
3583,metis-token,32.590033993191504,141364135.08275932,6829172.153537702
948,btc-standard-hashrate-token,19.25834578066601,139896883.59614372,16109175.413924249
3203,lido-staked-sol,37.38616267676304,138944534.57866707,11731083.818245018
3866,nest,0.0346151128551106,136359005.6919281,10428155.187319431
3861,nervos-network,0.0040780825722143,135821855.5218756,1564337.3637832787
4669,republic-protocol,0.132672171102324,132798477.349744,12568935.74451807
4576,radio-caca,0.000396230631734,129398651.79162216,7094701.23919631
2809,injective-protocol,1.766149650655982,125288509.29046446,22323804.47818126
6062,wink,0.0001292744879864,124168750.83216724,34141721.00715064
5266,stasis-eurs,0.9908337189207134,123468250.05894382,20896194.45467303
4355,pocket-network,0.0998342118376588,123273631.12174688,279424.2218163204
2874,iron-bank-euro,1.0306543571022575,123107510.05491708,3432.639148231556
1213,coinex-token,0.0363543287229755,123033165.93156452,419507.7386086157
3828,nano,0.9043858011867166,120258861.53482476,1882233.892913771
3044,kirobo,0.0294055443057188,119964465.1630308,17850.46461423522
6120,wrapped-centrifuge,0.396355683894282,119884526.14851756,445621.9985222581
3413,mass-vehicle-ledger,0.0055932009345639,119549481.2388603,5005675.407783841
1170,civic,0.1472424242416506,118114584.9325774,9126278.326244824
3463,medibloc,0.0216479191377744,117328771.70253836,1868913.4597327956
4112,orbs,0.0400009531758358,116040954.32731023,1257969.906772555
3803,my-neighbor-alice,2.194669787750178,115418432.25439744,30273725.18191021
4595,rally-2,0.0359265972622543,114579990.3772972,1604777.1609195883
5268,status,0.0291075961452268,114572500.4929082,3231547.153457336
1270,constitutiondao,0.0225533792216104,114252780.14999244,38897931.17198511
325,api3,1.8932265582838248,114174091.56654556,9150689.598077375
4420,poollotto-finance,9.573935886843502,113725845.04478437,193140.45651327152
3111,kujira,1.4287647343601884,113506295.79850715,950038.6373205716
2050,everscale,0.0912271975899657,112955699.60967152,9319860.781744082
6265,yield-guild-games,0.6059365237034972,112259057.38943017,20933029.589091662
3981,numeraire,18.11431263046076,111394883.21368344,39803071.142410055
4471,prometeus,6.0647020965018505,110590909.54784818,2612845.6895645247
1263,conflux-token,0.0526827087060919,110360507.9864514,3969705.8293430414
3795,mx-token,1.1010859423105177,109569520.16824289,304190.32310110755
364,ardor,0.1090380057371844,108535829.06320804,2545117.031743924
127,acala,0.2233394985823373,108413704.85377713,6033355.419233625
1306,coti,0.0978794050075881,108314605.84235696,8192540.123775762
1068,celer-network,0.0191789160643795,108012983.52797924,15254985.297240607
5818,usdx,0.968481258428074,107975159.06692028,780047.0884784148
5561,titanswap,1.0709916284060754,107091307.0820626,436570.21866352606
6240,xyo-network,0.008414499315695,106357499.2420129,5186509.509984668
3385,maple,17.06580963134459,106265765.00613612,2258547.836987683
5449,tellor,45.31461432078152,105880317.59757613,22796275.06596852
642,benqi-liquid-staked-avax,23.14398554393948,105562633.6135345,282528.8531986255
5221,ssv-network,14.894239667775214,103170133.31657772,23097031.94931173
5867,velas,0.0437439715391787,102191074.47909784,1691022.3686678195
5448,telcoin,0.0015977230257422,101679967.84625374,1111286.321592915
4913,seth2,1600.457927303657,101391854.33878043,5486579.877327685
725,biswap,0.3269319699912635,101032559.10911348,7047501.088562426
577,bancor,0.4889634392083553,100418502.24943988,8303985.25525884
5407,syscoin,0.1526119366474818,100096666.18534696,2338898.292027127
1726,dkargo,0.0467552296456918,99191116.90726772,1933448.036230011
2763,iexec-rlc,1.3619184752829328,98748896.70653772,13640917.146777296
3669,mobox,0.6459184185521225,98305542.8446846,6776922.810302413
2189,floki,1.0823240518882417e-05,98081664.52585794,2711668.3443199517
3987,nusd,1.005670231931402,98065169.82757144,45741372.44460755
5707,ufo-gaming,3.795850654487344e-06,98054129.94256864,3255613.986913408
954,btse-token,4.078672818788911,97366381.71466015,910740.1016576363
1866,e-radix,0.0605556430128227,97259430.9296876,189248.50578689377
4464,project-galaxy,2.698924306785182,96300247.10173756,32150660.728460755
5302,stratis,0.6835773503357886,96029194.77040976,50028083.46557228
1633,dent,0.0010067565402595,96009879.35233872,65358250.384147495
4575,radicle,2.31291945755186,95380904.66206823,5038248.460228206
1151,chromaway,0.1696465039281907,95111874.1097688,136713259.26447418
6024,wazirx,0.207761897913584,94613147.87988336,2716056.6580059235
5253,stargate-finance,0.7101585076096776,94489594.61501214,129402913.34475708
4441,power-ledger,0.2189872344258708,94116070.65782376,7599542.946220047
4342,plex,0.3323564169409691,93478731.6798647,2730081.9731845986
3007,keep-network,0.1688323321253799,92894775.71223688,341063.2428849207
5639,tribe-2,0.2028056643999625,92813427.48490442,44958924.30377958
5275,steem,0.2343497893736736,92514091.34083311,4239962.611002466
4120,origin-protocol,0.1840116331126248,92314273.35744244,17830209.83033645
3778,multichain,4.985579035914306,91620772.86043274,5765826.0005362695
4670,request-network,0.1189385392596125,91597753.67930208,952101.522185436
1036,cartesi,0.1497028425087303,90784226.72430062,8812281.560035896
4618,raydium,0.6972465329177385,90225652.86118546,7850004.083375221
156,adshares,3.0500095742603706,90042079.00565915,1837713.6921627105
4697,ribbon-finance,0.2826766368501968,89313462.76658848,1178869.7289931516
3114,kunci-coin,0.0752966196160412,89197540.124166,4050453.309435542
3604,milk-alliance,0.3721327543583499,88794117.56966396,2487173.070905245
5972,vulcan-forged,3.712173287628841,88528030.16623522,6798469.682640753
2934,joe,0.2812166422839537,88291485.64424185,2367127.7513261726
2827,insure,0.0033093234254459,87577929.18725924,42350.38683052288
5912,vethor-token,0.0016677867420434,87445577.57669713,1316182.3045731045
672,biconomy,0.5061075653861644,86865407.4295054,7887700.153418408
5719,ultra,0.3203257745947792,86598863.7728656,1248526.6195395435
4677,revain,0.0010177764737004,86082616.02959976,1022794.9077097595
6211,xmon,34358.84248634407,85761555.14095376,3529200.6294937776
303,ankreth,1541.9084128671072,85268315.2096946,6116.622420052692
4304,pirate-chain,0.4379564114723199,84636050.4981385,98876.89445887622
471,aurora-near,1.3091034543786255,84519398.04357167,1826025.9421546736
634,beldex,0.0564496326222313,84417739.3478055,695049.3788061952
2269,funfair,0.0078930170667173,83614085.64220965,919332.695770381
5801,uquid-coin,8.326966535889861,83098875.47773618,3441061.779235417
5564,tokamak-network,1.867979896860638,82829952.74762377,1491685.8646590202
5295,storj,0.5742310643268099,82474812.20776692,18519930.22379886
4256,persistence,0.6955233617757142,82134903.348348,1005075.8879928376
5454,temple,0.8406130030834329,82100085.34425776,20956.81007280077
6204,xido-finance,2.9302574339113527,81966452.04604459,11534.489547402614
2710,husd,1.0070594437632894,81576469.71559064,1169957.041964613
3314,lukso-token,5.308989587550697,80718208.75082254,1215343.9535071747
2026,ethos,0.2766483933682279,80582263.45675467,3158975.4704411584
1793,dopex,398.2657940926727,80551067.32100122,1834669.276078222
678,bifrost,0.0750837415266625,80508140.22774254,1476008.1131197675
4122,origintrail,0.2179105695473437,80481156.99435692,975215.6516969056
6228,xsushi,1.567003090657001,80288645.265427,74784.23510675694
3542,metal,1.2286129649629398,79410962.87342435,8256260.675936055
2714,hxro,0.17972967403032,79376645.98407377,117417.04387817056
4891,seedify-fund,2.183157376845495,77879245.58929448,2479356.442998923
2039,everdome,0.0031856783158302,77766762.0164557,15699877.959424924
3858,nerve-finance,0.0071235580292045,77747624.09639591,11298.028030172947
237,alien-worlds,0.0264026387649586,77736739.39283898,14317783.475339904
1335,creditcoin-2,0.3751262334898213,77736369.06122755,3287839.9642194947
5895,venus,5.655786794332139,77506252.00408755,3762984.978374017
3380,manifold-finance,54.04357722702711,77353898.53630383,2045597.4167712384
412,asd,0.1039037310945871,77231128.07022375,2819788.046340255
4663,renbtc,21515.897441155597,76607941.20586544,9733975.960181294
3366,maidsafecoin,0.2693557486926879,76302112.7655169,5174.86144069
2032,euro-coin,1.001210288440043,76174619.93160197,315938.59908429725
5296,storm,0.0081354099160275,75620477.97490658,2688497.749352273
4650,reef,0.0038021093013346,75430426.92893626,12059866.013428718
3449,mdex,0.0823038167354883,75392549.68179703,2866887.5150611014
4550,quark-chain,0.0111684648064511,75034008.33813182,18900007.243235104
5300,stp-network,0.0448997876017584,74081336.04875495,2915271.398315342
1206,coin98,0.4015276893430684,74025164.3758062,14136413.361937338
3241,liquity,0.9151195517795784,73948598.18466435,2260830.72874508
385,ark,0.4378685958367674,73215072.5440348,1402030.0631412494
3943,nkn,0.1126783817809919,73071792.75124176,11451129.55967219
1089,certik,0.8580373981467982,72696080.96952906,1849610.7652050967
4008,ocean-protocol,0.1662555714713836,72070959.17728668,8442172.165513603
3024,kilt-protocol,0.6456996558121818,71503701.35023823,141099.93713260628
5902,veritaseum,33.08945645097929,71058543.4171684,7564.918511801346
3063,klever,0.0079226105104184,70526040.6248727,3195504.943813852
224,alchemy-pay,0.0142571310990358,70471896.15016448,6361770.237947182
1736,dock,0.0202495795720523,70448412.58601576,609992.4316658695
2288,gains-farm,1962.3895304306827,69899362.56262544,1257.598337842899
4926,sharering,0.0030984309410653,69453170.57377395,295853.0612231634
3739,moonriver,13.59957571493249,68576793.90002629,7073658.242322837
1104,chainx,0.8314054415477984,68530128.31482312,142979.98007289466
161,aelf,0.1482496438869522,68331947.16105832,14651826.53077012
996,bzx-protocol,0.1318289925055028,67750692.67742783,25613.65927575674
2140,fidu,0.9242089891384418,67068962.60979685,38904.95568178846
588,barnbridge,7.00340797163501,67003112.07549779,15765960.619504282
1529,dawn-protocol,0.8894922801359469,66610820.964270815,2411932.734365656
2182,flex-usd,0.3349532588559624,65963460.3571166,154.44066656546448
1553,decimal,0.0370807737467471,65909722.14474184,329092.86641491577
4115,orchid-protocol,0.1107726260778312,65549541.27586123,1881433.7256217997
3411,mask-network,1.3848002509952857,65473158.52608762,10535077.697009793
2771,illuvium,90.44175851714571,65465677.89005263,4193246.973079239
1644,deso,6.114066184213091,64585641.0577644,792901.4508199289
5309,strike,19.4270350919236,64584864.41040409,8476510.283286108
1782,dola-usd,0.9912578628153158,63711046.36665728,178445.0540822589
6146,wrapped-nxm,22.300189669769917,63086861.11548415,24685128.50762326
120,aavegotchi,1.3240275180347327,63082838.5193948,7701477.752621872
350,aragon,1.6522519198939911,63022862.179343455,7438509.602992184
2046,everipedia,0.0053444583657208,62860723.33077008,1426816.293683397
870,boba-network,0.3756077634368225,62542127.37052171,10582189.720722264
2607,hermez-network-token,3.738363178208235,62403497.7052515,911413.136747214
3522,metadium,0.036639563659197,61910833.18559004,1034981.5411205149
2134,fetch-ai,0.0894355663676849,61547258.08530334,9993285.65428106
210,akash-network,0.3630258517953328,61402786.391884536,580278.305999432
5329,sun-token,0.0058191306637836,61110629.36019818,18203175.689934976
1900,efinity,0.1374186168934136,60901500.63950949,3242135.610912169
458,auction,7.803842198675984,59613722.41768893,8067375.395399549
464,augur,7.79979819859977,59384779.672625445,4394356.599004837
290,ampleforth,1.0127236323451487,59366544.43156352,590908.2883030833
4608,rari-governance-token,5.223188103615992,59112998.66396334,167006.30489140848
1458,cvault-finance,5882.408721127459,58917430.72374274,44879.30434639813
1205,coin-of-the-champions,2.056469243423523e-07,58605930.879707456,1769.0383991671777
4706,rif-token,0.0652424187224554,58488377.68713544,3108002.5942270416
991,bytecoin,6.333709592154593e-05,58425442.54259543,8119.664822037213
6225,xsgd,0.7207489393273566,58311833.34524472,1453970.3276416434
2132,ferro,0.0789657886116871,57924869.551236704,191425.6362127616
663,bezoge-earth,1.3290271592106779e-09,57704170.070321344,258437.0918915489
1739,dodo,0.1375591431025002,57402481.4031772,13129994.652618624
3538,metahero,0.0072660846683591,57148631.52347031,2731599.972889825
1245,compound-basic-attention-token,0.0074222576226581,57004707.502280645,674794.3110917975
5822,utrust,0.1208232084872608,56782504.86432157,2691103.9316478176
6098,world-mobile-token,0.2076496321153899,56690320.44347068,488380.9305637154
258,alpha-finance,0.1272741056384885,56649647.99364708,1738736.5041428872
2651,holoride,0.1835696846073082,56584644.82723464,313756.3259155573
578,band-protocol,1.350361108607605,56071969.02935419,11100777.041395327
4843,santos-fc-fan-token,14.737865296151574,55930330.803701326,128263180.43603252
2529,gxchain,0.7444243621255648,55848012.56714,109275.18015379908
5451,telos,0.2009876914107012,55650049.52688004,1489292.687268348
654,beta-finance,0.1148958565814685,55466762.89110524,3573397.837386701
891,bone-shibaswap,0.7390007191408414,54925909.28956063,4110895.793560941
5617,tracer-dao,0.0910658629103841,54780693.57007976,301681.4219120011
3616,mimatic,0.9963481595988484,54514575.690234624,342731.6150946019
902,boringdao-[old],99.06589970443214,54184978.39462444,983.2319204162518
5667,truefi,0.0644391880988246,53952292.233444,1350425.3884942057
739,bitcicoin,0.0069120647442244,53732254.09167022,645671.1631028902
6104,wozx,0.100217396508875,53691013.78820261,1189230.0270817936
6041,weway,0.0210775671966757,53574705.25944822,2596718.4103333806
5545,thunder-token,0.0056569147729864,53535859.8003299,4498240.174513916
2289,gains-network,1.8888607404124425,53322249.07726495,1619458.3224229636
5897,verasity,0.0051495390727776,53268546.915195614,8533963.818729432
5899,verge,0.0032307480002245,53218653.32390832,808772.8635899125
4254,perpetual-protocol,0.7546311450339761,53114307.97270373,10911608.94937016
5422,talken,0.4722817337196133,52941851.51009456,52120.10328385541
1848,dusk-network,0.1288083177498617,52760071.85217549,8773537.697815197
3008,keep3rv1,125.2526334908996,52394418.2193066,8462584.491452016
2896,ix-token,0.9293573359499804,52071095.7809397,301748.18171477615
263,alpine-f1-team-fan-token,4.600904239927883,51936006.86129439,75315118.17247742
4747,ronin,0.3472114298777543,51462621.04138748,278768.97390089044
555,bakerytoken,0.2669852465720428,51412446.64092578,6944794.280540278
4382,polkastarter,0.5159530730498895,51082426.53461048,1565692.9644217717
167,aergo,0.1240096313284564,50661248.53451709,3355160.4431340974
3379,mango-markets,0.0460709905111101,50556161.40986639,335105.9971551946
4640,red-pulse,0.9151944162772848,50271404.50950406,0.0
3071,koda-finance,9.418922030061276e-05,50208209.605988935,6516.246081867897
3122,kyber-network,1.94647802502702,50120748.67849411,66146584.686257385
3164,leash,471.62904858356063,49796221.08248771,1369740.1109860726
431,astrafer,3.4929000724412904,49740136.651132345,228845.98602467088
2176,flamingo-finance,0.1316491340725848,49729027.65928496,3359711.095044625
5748,unifi-protocol-dao,8.400575906105567,49165350.954657264,42328139.766267344
3899,nexus,0.0442668957661403,48923599.97584459,9320.000485832095
228,aleph,0.2624699755448894,48861518.682137385,343201.61856858217
1197,cocos-bcx,0.7220882944587611,48599608.55677025,4009215.193020655
