,coin-id,close-price,market-cap,volume
965,bitcoin,30405.027312781145,587939018759.4221,16404033694.47376
2559,ethereum,2012.785415162006,242284529486.34308,13956404022.5792
7098,tether,1.001765945894071,80886569881.39658,28798275094.47395
895,binancecoin,325.0341443090158,51295369255.15624,632784569.0034571
7526,usd-coin,1.0012448016590063,31978840380.671078,4161348771.6357512
6126,ripple,0.5139001277815082,26594690668.574123,1078337862.0535345
1296,cardano,0.4261547854218048,14937732271.41402,500970494.34985024
2216,dogecoin,0.0875916042145274,12176504083.353935,1063667196.1117316
6791,staked-ether,2010.6635849544948,11951703953.507082,73017716.87721069
4415,matic-network,1.1350791115308958,10462837802.958586,315609156.17085445
6599,solana,24.42771024521707,9566762973.066216,666066820.0916648
5673,polkadot,6.644896071307531,8125660233.428235,204632452.9553325
4189,litecoin,94.245149269829,6847116785.7617445,499365713.57608193
892,binance-usd,1.0015873953000882,6724821515.676877,3346056698.6020136
6405,shiba-inu,1.1126860530941325e-05,6558812599.972481,193327131.4248501
633,avalanche-2,18.860004673862736,6146233512.808295,289632215.60610795
7339,tron,0.0653963147583319,5941263091.526959,353712443.6361608
1884,dai,1.0010589239015524,5013548156.49621,179030872.63893846
7468,uniswap,6.2024227415840905,4676133349.705781,90108545.24355485
7916,wrapped-bitcoin,30412.614067213264,4572802288.190049,201232380.65392956
1392,chainlink,7.466156660188341,3860340003.7638087,240126275.80900857
1653,cosmos,11.82005480427645,3457379398.701753,163618878.6801166
7140,the-open-network,2.2517043134985,3318104551.1334405,25139195.97644908
4096,leo-token,3.3897216332756925,3156415540.5267344,359576.8605912933
2548,ethereum-classic,22.45143229554601,3152356486.909695,211187021.07364157
4768,monero,162.03009741236454,2939821843.0586486,91626756.4701888
6834,stellar,0.1055281977768708,2820827696.36043,56887096.67056316
5217,okb,43.494028222032405,2609502140.691185,11241883.437310942
937,bitcoin-cash,131.23673658565824,2541914011.43678,81739803.61748041
2718,filecoin,6.083761435144955,2523292208.402208,172266344.61190036
425,aptos,12.395318769557742,2323089455.063825,216375895.44923565
4125,lido-dao,2.446620910893284,2130965417.902588,92559656.32124633
3303,hedera-hashgraph,0.066782498230649,2046515107.9294057,43930996.80441301
7345,true-usd,1.0004635470334444,2042711821.0902407,243249580.9016453
4960,near,2.20393614624563,1947268808.6991467,150472623.6263686
7580,vechain,0.0253532172404954,1838969299.767194,59791668.92296604
5900,quant-network,125.26053786262116,1820562801.1167705,22039187.18651795
1754,crypto-com-chain,0.0692232230168767,1749135661.1445577,11136041.089038843
457,arbitrum,1.3667668765801824,1738286885.1495256,771710880.4810122
3657,internet-computer,5.472855019303444,1653454524.6025012,41416550.9131508
405,apecoin,4.480142130360927,1649483051.3123405,169947318.29751307
286,algorand,0.2218973629304237,1597754234.1913302,82874226.62380913
2668,fantom,0.5110224617359198,1422326035.147607,311079613.80377966
2497,eos,1.259157263128708,1386309927.8721027,167816011.19294155
7130,the-graph,0.1507358908484514,1341074256.1537695,70694469.52969065
1059,blockstack,0.8893127885387174,1223003957.351101,102122424.18406937
7150,the-sandbox,0.6672408506012967,1214282624.9186144,135699570.59709695
134,aave,81.17364856925107,1166043886.674862,86838038.58114982
1956,decentraland,0.6182174121627527,1127817199.9335432,91799094.73768207
7170,theta-token,1.0809157373739648,1080386303.343908,18329555.81426015
2787,flow,1.022248600940882,1058413653.3192384,27767922.350430448
2452,elrond-erd-2,41.41790228508455,1046813124.6685444,22767381.352179803
7103,tezos,1.1293143422954566,1045428038.9212004,27218007.7828812
2851,frax,1.0010439735438534,1045230244.7891406,9137696.14350653
