,coin-id,close-price,market-cap,volume
744,bitcoin,20859.81407965063,398249545888.6735,25037950754.00336
1939,ethereum,1169.012707661018,139844141994.57858,10374466605.406368
5292,tether,1.0000567158769318,65994672794.216354,48915494239.608665
5618,usd-coin,1.0005564858590337,55460735369.85548,3875823211.0773096
686,binancecoin,234.78403672128505,38334827207.27024,824055042.9742659
683,binance-usd,1.0007842455976368,17875387658.562935,4427920139.3415785
4562,ripple,0.325810752451575,15750702176.837206,858123901.9091449
990,cardano,0.4633762932634443,15681229639.08106,607755140.1994073
4917,solana,36.72673590110457,12680872339.650648,648503659.1497688
1689,dogecoin,0.0673518065635111,8935615653.759644,255195815.60438523
4231,polkadot,6.853636299733879,7739133741.493705,389912956.6004521
4782,shiba-inu,1.12246955278623e-05,6624293145.054708,363736767.7961984
1432,dai,1.000873231648156,6431188823.39653,191517712.11807624
5466,tron,0.0676931327018699,6260346870.291954,508062184.9308069
479,avalanche-2,19.152348663983854,5426262386.617064,269629000.0533773
5911,wrapped-bitcoin,20834.59283030664,5282427523.310552,166815479.1396343
3076,leo-token,5.629802823696431,5259373101.780458,2172678.43131703
5064,staked-ether,1135.3949455979891,4818834088.345334,4553914.279320819
3314,matic-network,0.5712058198562212,4575205398.952385,344233462.08730364
3142,litecoin,52.16728443988188,3687747500.4006414,553450098.4612402
2185,ftx-token,25.881269358136823,3500260575.696734,36394892.49596592
3898,okb,12.61006834229996,3235521607.231939,4715790.1819934
1331,crypto-com-chain,0.1195008333653891,3016956829.712631,12080742.46573926
1060,chainlink,6.193287053901066,2892884299.457103,326429592.7034776
5573,uniswap,6.25560320825146,2855617702.45701,158964823.05410635
5097,stellar,0.1072529524173924,2689421093.9713144,138210739.12511662
1258,cosmos,8.808478794661038,2579518774.808206,419745153.7361841
3709,near,3.5288952679183363,2578715537.925913,177444715.8251603
3559,monero,129.20098358107316,2344473990.6960783,77267993.36877565
1052,chain-2,0.1013553464644738,2177751115.437316,25816458.340947464
236,algorand,0.3101091215077117,2160023693.414379,66534047.86405195
1931,ethereum-classic,15.148836258562309,2054597380.3753252,120224012.49138206
723,bitcoin-cash,107.23040094236424,2049587798.5400815,493476704.0179398
5340,theta-fuel,0.0513108653376871,1886178773.9046776,5520252.994187975
2111,flow,1.6474665443986378,1707104833.3058686,23969182.352252018
5657,vechain,0.0234509672194799,1700321705.1929262,71429734.01901117
1488,decentraland,0.8710308686486277,1574142889.335883,111872073.4848032
2746,internet-computer,6.394152440943002,1570551195.5679886,73790773.7453718
5328,the-sandbox,1.1656450884990637,1472727726.053941,180778081.21924168
5295,tezos,1.6306939886639618,1458261052.795341,54505533.68319859
318,apecoin,4.79015217812159,1434751659.7088108,140720766.39399672
2503,hedera-hashgraph,0.0650383602751147,1392887216.5384529,23151670.88028306
2158,frax,1.0014447160152262,1366722748.1094298,2253532.693047877
2066,filecoin,5.488138109910555,1274122291.7372866,70994963.34972213
5472,true-usd,1.0008466665157134,1219326932.6514435,56109474.89146796
5341,theta-token,1.1985533507303965,1199239296.266079,33602505.99339565
497,axie-infinity,14.43120732344876,1198616973.2517164,177686964.3800736
1859,elrond-erd-2,52.49515972366899,1188723611.3932564,28130412.822802704
2509,helium,9.347126529965324,1148913967.5817077,6315304.026310586
4396,quant-network,81.91829754183654,1086376124.9933689,87342671.68071549
122,aave,77.8426052054107,1082198356.3159058,352401464.1105539
722,bitcoin-cash-sv,54.388034689774045,1039854932.9398088,37455928.13709559
1895,eos,1.005820607641933,1003942159.9245578,158056343.3652753
1208,compound-usd-coin,0.0226644595209846,918178900.6018372,59.41276485151239
3009,kucoin-shares,9.275815935008486,908058682.9356364,2128913.3219111604
4072,paxos-standard,1.0009670002303332,851807159.4964874,4159081.032082261
3263,maker,939.7542486822956,846663855.5912875,78485530.01955225
773,bittorrent,9.012483227073968e-07,843327623.9281856,36534326.5718107
2766,iota,0.2978460240048354,827780541.9057522,40653685.63539187
2613,huobi-btc,20811.0303117811,815816504.165267,326809.6086097723
1804,ecash,4.064685391214981e-05,775508576.1629827,5440500.387428032
6093,zcash,59.54827274481805,753907962.1769845,50148565.86776929
3744,neutrino,0.9887917846123384,749882367.5710377,1435414.4039554312
5313,the-graph,0.1003712706693006,743774093.2418746,27464265.50317158
5620,usdd,0.996501198868599,720116858.0451015,83900847.02234344
2960,klay-token,0.2354795037137157,686543312.143825,10758136.719284097
5346,thorchain,2.279034586276454,685600506.71881,105717687.54917176
2028,fantom,0.2667348059072967,677910272.1737247,135107937.00765654
2619,huobi-token,4.387767692750674,677653083.1252388,7295344.204208273
5269,tenset,3.464780813821299,668361895.3365358,1279884.166875003
3722,neo,9.260402482357437,649689357.9869376,36340319.200271904
4432,radix,0.064322587804422,639440848.0324199,420040.99193009007
1203,compound-ether,23.45241694295581,631605871.864801,370.2889891065473
582,basic-attention-token,0.4092113002060127,612885950.0241636,49253998.99752989
404,arweave,11.7369753706447,590867997.5331613,10102751.388976932
4071,pax-gold,1743.9198156388002,588258639.0246298,6856316.162217467
1025,cdai,0.0220784548899657,587513109.4734399,248.24081192968825
2258,gatechain-token,3.917672701446607,581661799.58322,1043835.8544305236
6128,zilliqa,0.0393129250849096,574001371.2227567,105459174.89564943
5105,stepn,0.95206002935043,570612201.7518365,217158366.41513968
1100,chiliz,0.1058825010760829,566144339.3250654,117794810.78572802
2494,havven,2.4474167681898096,557961552.9504822,51111789.86120245
1527,defichain,1.009283705598641,554752125.9410161,3021757.3599524605
814,blockstack,0.4098231313125054,541920968.5159416,21539451.43891808
5821,waves,5.133184760359471,513318476.035947,118340907.49347962
747,bitdao,0.449654408402069,504008082.2289292,11321869.007810544
5284,terrausd,0.0511404471206868,502718155.0667453,104769832.58188924
1882,enjincoin,0.5277166720000454,493301467.4029296,50455916.36335807
1466,dash,45.31728682835014,490009340.09635663,75049378.6747669
3176,loopring,0.3914655308409758,485892965.3107797,45955232.68701419
4025,pancakeswap-token,3.118603147194089,449201511.8482459,44558645.02882809
3014,kusama,49.92720371910693,448702553.08775234,17954797.25602681
287,amp-token,0.0091679545840959,439609259.9543521,8849149.034446824
1982,evmos,2.1477697418620942,437398077.4624472,1581515.8820606817
5287,tether-gold,1735.3294453130177,427802650.5087133,1002502.6377933532
1814,ecomi,0.0015788129812848,424816822.915426,957952.467465174
1037,celo,0.9112592990138736,410467865.2501528,13009213.08202343
2909,kava,1.8034135934659647,405258723.339028,12660591.232010148
2218,gala,0.0531978487629044,401271439.8470167,113942983.26390652
3498,mina-protocol,0.6709873687748281,390935161.0005409,9644318.007841568
1235,convex-finance,5.872545625651264,382815171.7027639,13267793.10904737
1404,curve-dao-token,0.9536908307860856,373589443.5015048,89823863.66690779
2157,frax-share,5.1445291854796,368324999.7970097,2319124.528904204
4753,serum,0.9796280883995112,367069561.36254007,152647536.9549587
2567,holotoken,0.0020668564422454,366585328.0600118,20090685.023424104
1204,compound-governance-token,53.28233676377622,364760484.5590488,164429034.68511185
3716,nem,0.0404469780518836,363885188.3082752,7210444.712104999
5981,xdce-crowd-sale,0.0264633959362425,362985563.43853307,4246660.914848655
14,1inch,0.6410349438196147,357994385.3200766,46223681.98133484
3759,nexo,0.621988026031659,348140694.60433304,4316119.157562863
3993,osmosis,0.8311798301025728,341231800.0132695,6425505.595948535
1038,celsius-degree-token,0.799138380999051,337587083.1123509,10572524.230393255
1501,decred,23.11704576858681,327935067.9721055,1100858.2405248706
2765,iostoken,0.0138191967545432,322378486.65599614,17056317.198885754
3257,maiar-dex,5.70844559723903e-05,314583219.9905068,129227.48656020687
3908,olympus,14.04931037504452,309937018.4957017,1301814.1312450415
3094,lido-dao,0.6402536531414544,308316533.68742657,8261247.937638405
4393,qtum,2.9386117955514752,306157352.85655093,36332390.66586215
2346,gnosis,117.6358046703309,303183816.9380266,1502984.0622828656
2770,iotex,0.0301638137824286,285963025.53146553,23209035.695801564
5386,tokenize-xchange,3.569817580738861,285571127.1887859,6162094.97429361
2875,kadena,1.542687107780853,285092353.8976945,6140860.112409192
729,bitcoin-gold,16.03158353010957,280859399.035406,4060849.4074252634
3889,oec-token,16.879265504893127,280417765.6075209,977455.3309773298
4650,safemoon,4.2593548902213935e-09,277800682.8430044,701.9145445307396
2479,harmony,0.0224057539908377,275964147.95878375,88726647.69991729
5278,terra-luna-2,2.114806017388197,275843520.11916685,27508116.848106887
4647,safemoon-2,0.0004915699274351,275694349.4259958,788681.6474222934
5476,trust-wallet-token,0.7858233367547587,272552766.1490117,10734463.77881572
5,0x,0.3147553393637831,267044060.43683016,26859462.829771586
