,coin-id,close-price,market-cap,volume
386,bitcoin,33677.566235922626,629863895571.7473,29129630236.14075
979,ethereum,2121.657900633364,247210647940.18707,25874247678.48856
2578,tether,1.0016307604207395,62764949426.17835,60034178044.13743
345,binancecoin,289.1924506931423,44649305234.25196,1331378980.8209977
520,cardano,1.337624786685416,43098347951.71951,3076399891.306128
857,dogecoin,0.2457582242829983,32039826597.926388,3268541857.081242
2235,ripple,0.6638724587724228,30647057119.673344,2684814772.462972
2758,usd-coin,1.0049284501172215,25295918721.68839,2073948085.8588116
2063,polkadot,15.281224095869002,15380656777.288427,585331700.7122605
343,binance-usd,1.007472385625175,10374601895.627884,3736975553.526669
366,bitcoin-cash,500.42836352817534,9388193405.949783,3899940586.851629
2730,uniswap,17.96679464680169,9333359969.878733,286288256.61330616
1550,litecoin,138.13808637459368,9221651540.863,2324474732.135488
2401,solana,33.55617113324256,9145093164.974163,663491276.6668489
562,chainlink,18.33600371340588,7979565496.80555,840146133.2315911
974,ethereum-classic,53.5349158983163,6889439174.149154,4842841216.457703
1626,matic-network,1.0807201863761189,6813038355.10485,657715146.4156377
2897,wrapped-bitcoin,33621.056636124435,6574158693.864234,312068760.82655823
2597,theta-token,6.374225483755731,6371116198.544127,244207337.14013
2475,stellar,0.2710946722200583,6302749545.42061,374467383.6384208
1366,internet-computer,45.99767561200372,6288629797.705527,475997084.8034295
2775,vechain,0.0855173168825366,5576415176.039806,749285885.8923701
734,dai,1.002889419295067,5172827579.772884,524746392.8063354
1037,filecoin,57.15513420122446,4813572237.468474,483794356.2835252
2662,tron,0.0650364492384272,4656219826.830843,1338402260.9222069
2341,shiba-inu,8.36998002711745e-06,4164920296.578924,470490755.6338487
957,eos,3.961676349116694,3790127522.400963,1413830074.1284912
1729,monero,207.46923443337303,3722909151.760247,191951905.51607352
658,cosmos,11.226299734254928,3086491750.5039816,426874573.64454347
57,aave,232.7305660752655,2985630981.719392,298629962.8769497
690,crypto-com-chain,0.11272200600664,2851398499.050961,66013692.7465651
1892,okb,10.522540024656864,2807133808.742085,318482217.87032765
365,bitcoin-cash-sv,146.50274318196952,2743611269.8013883,674546876.8520616
151,amp-token,0.056648339258926,2718970323.4194226,18255609.552489918
124,algorand,0.8441807373586685,2613272080.706087,214130735.3581337
628,compound-usd-coin,0.0221940378120498,2533105905.244332,77510445.82753411
552,celsius-degree-token,5.959504909840584,2521880976.61414,14566628.97843204
2573,terra-luna,5.92575449034368,2473586475.8207736,142549434.88240632
2579,tezos,2.9528448705194803,2465068135.4020166,80960373.45886402
625,compound-ether,42.46656318331836,2464740985.2930784,17496744.51503545
1957,pancakeswap-token,12.92383526133168,2446731051.4594803,146306351.55586338
543,cdai,0.0216364498091628,2444294887.502933,10713810.94545987
1465,klay-token,0.981691439301312,2435576236.977891,11057209.28281813
1803,neo,34.38454957133033,2424399546.8803563,354552845.9593274
1511,leo-token,2.4111964690981664,2291372293.212981,941791.9215546612
1095,ftx-token,26.34830996682131,2288847008.9377465,33194479.996847957
1599,maker,2521.376630454059,2270117592.393263,238815223.37047765
1380,iota,0.8022951663708273,2226574665.566492,37428390.75921872
2596,theta-fuel,0.3874233308011288,2050515074.734888,117838711.8412937
240,avalanche-2,11.28479352868169,1945650519.6549048,41174708.396974266
2279,safemoon,3.329025001147757e-06,1921215973.9276605,18795495.510526914
1237,hedera-hashgraph,0.2149277258162771,1920066237.9982836,185757295.6126209
2576,terrausd,1.0043217935464317,1914589906.36378,45184801.727378845
1485,kusama,200.6678438384074,1799736346.2232504,212645562.53682187
626,compound-governance-token,334.7312850819811,1793500992.0165205,297174545.27223766
1297,huobi-token,10.50290583510236,1791334331.7978752,997619037.6695648
766,decred,135.17461892852,1765971444.588677,31638733.999728
407,bittorrent-old,0.0026734401929261,1760554287.194811,297625815.10483706
2599,thorchain,6.221112639512741,1684123691.1428754,67595165.43522981
2858,waves,15.89238875433475,1591609403.81479,174946055.0641852
2587,the-graph,0.5427371957343236,1571006964.5301054,73490041.47288951
2667,true-usd,1.0048961656394588,1512483385.951165,56329033.759524345
939,elrond-erd-2,80.49466132828464,1446280000.1541035,41977725.8038707
2560,telcoin,0.0251036466488429,1438715365.33512,38999088.66213504
751,dash,139.41927470116767,1424171326.963445,530367306.6791012
2510,sushi,7.460789308961763,1417342631.654659,191858067.4225821
2977,zcash,121.85162284943252,1365499040.5724297,870154598.052764
1291,huobi-btc,33958.96111600885,1355178767.2713768,18490437.479608823
578,chiliz,0.2428558988725987,1296922484.9293582,170120919.30192304
2462,staked-ether,2123.945219381276,1235706193.3373206,44385149.04654978
1801,nem,0.1297101759633742,1166085638.61254,100200598.8691358
2950,yearn-finance,32284.979744676984,1150105649.6344645,206543797.9591844
1242,helium,12.917686589477386,1138104046.936844,12333854.463287342
1233,havven,6.894710790466355,1087712604.077942,39668251.65349056
2918,xdce-crowd-sale,0.0888162978339968,1087394515.072114,17858858.943956934
951,enjincoin,1.145867484876643,1067621553.8628402,210071142.80243948
1269,holotoken,0.0059643058549047,1057864438.187622,73814459.08175558
3001,zilliqa,0.0831582298503809,1012974951.2808204,93716445.6634057
2154,quant-network,68.9990312998518,888928376.1518698,12817651.760234304
292,basic-attention-token,0.5817037172742314,870301442.8139344,74667250.16662669
1798,near,2.0940420861528457,860421334.8942238,49588200.33626422
371,bitcoin-gold,49.269715895289984,859527282.3116671,52846444.88619112
1634,mdex,1.6519444699233796,845667228.793749,69428726.02347532
1980,paxos-standard,1.003746511631456,822953368.6416223,43818635.11307305
432,blockstack,0.7730901341829297,820604654.9757404,8667570.658749579
1828,nexo,1.3635004503299852,762372335.3952913,6371224.543326057
1542,liquity-usd,1.0195882458122352,755655508.1190413,2788176.16870717
2152,qtum,7.130507424029249,735748715.519155,248020876.5416048
761,decentraland,0.552254785710481,731087380.2057782,44348222.46397846
279,bancor,3.185024302048701,712118824.031547,51034407.94471858
2989,zencash,62.47526477306626,702156565.2236894,45483365.43679163
1223,harmony,0.0635205712926225,654259621.1578176,20462965.24537401
827,digibyte,0.0450905860526111,651010703.8804464,16809806.55722001
1790,nano,4.853225644936007,645422408.4845582,27009584.651250392
2352,siacoin,0.0131776484125686,631472754.9927758,63384070.26703992
629,compound-usdt,0.021292141967685,612521262.9667324,8556731.529316114
1913,ontology,0.7074341018208525,611292646.798828,160076839.28484327
719,curve-dao-token,1.712018477698774,602706478.6069958,124903751.4368653
1899,omisego,4.1693185153778805,583519600.5357441,178087015.43292263
3,0x,0.6907951975871406,582673611.1209226,83307431.63730572
2939,xsushi,8.643283390123605,567260729.5669427,1753714.5808587696
1018,fantom,0.2225786971882647,564879722.6020672,60878561.83514827
2700,uma,9.13647374840741,563399920.4707685,20511301.61587963
1868,nxm,80.9494671715612,559241733.7954162,5617.415823974958
1299,husd,1.0047532379060922,556185052.3897966,46487743.12098456
1483,kucoin-shares,7.097359056885694,555867864.18421,8909526.970994135
1124,gatechain-token,3.3258051838412284,550582365.9211284,4325198.049136375
2531,swissborg,0.5750151555545071,546519288.6375966,2288334.737491916
988,ethos,2.3883345905714624,530342397.0804744,2976408.4023335967
159,ankr,0.0755338300835575,526865761.4264063,26659682.51349928
1315,icon,0.8059460713611939,511847834.2954122,48365795.76128865
2188,ravencoin,0.0543835847049659,494731336.4825876,32364256.16662137
2864,wazirx,1.1289618267964967,492443019.54172105,11158315.562008137
1379,iostoken,0.0216962731113873,488873073.56263673,97154675.63509372
205,arweave,10.835028257464169,473857230.7340272,23558693.41693933
1059,flow,9.162659864827578,454826566.68110174,23270997.76684976
2609,titanswap,4.458724654627104,446184602.4756027,1245936.3782243896
913,ecomi,0.002270631781811,440571023.5260728,2817728.4257844635
1554,livepeer,18.467569923375606,439604852.5771014,8852966.171029642
551,celo,3.4114909398740823,431042712.9559996,68173995.19421515
998,everscale,0.6851915807591765,420486068.05694085,7012229.498239146
2029,pirate-chain,2.2676430742574545,415347149.5218132,1905990.079975305
8,1inch,2.390774209414228,412675062.7112157,37768614.50175786
1816,neutrino,1.0021333099929768,402215429.82272327,24360245.74484263
368,bitcoin-diamond,2.0305909581057877,381112932.0991196,3442791.381295994
2212,renbtc,33591.80903750222,368915217.3861946,19261336.54744097
1544,lisk,2.52271737068824,363725133.4631836,21931327.55375168
1030,fei-usd,1.0038445675206604,362998038.7586824,36842839.2219464
2805,verge,0.0217510106395427,357665706.7480549,9079579.518242804
2699,ultra,0.4205919148506344,339982025.4206217,1262626.6648581703
2005,perpetual-protocol,7.5033462166748786,325971314.6989311,51751900.516229056
1596,maidsafecoin,0.7211343835402971,325683661.3357619,1005529.147895681
1807,nervos-network,0.0120505071705729,323711219.48700154,13184678.52846499
247,axie-infinity,5.816663564291527,322904457.34663785,42650203.15879224
1470,klever,0.0578588376664563,314286841.9371266,1504372.872448112
1565,loopring,0.2515183151427242,313030501.9106315,20381760.301563583
2219,reserve-rights-token,0.023669596751948,311474054.15976244,48686544.88638076
1029,feg-token,7.353133282075843e-09,309050170.07556003,4086834.9498193897
2217,republic-protocol,0.3510241546726714,309007095.8615851,27670680.09437193
2888,woo-network,0.6545062102369761,305233425.71503884,52965550.75719633
268,bakerytoken,1.8043366186998109,304944437.4875082,45482487.67502692
1183,golem,0.3098085345956501,303730261.7798745,42878055.42227981
2881,wink,0.0003889961575876,297756504.4281402,29653897.120949566
1699,mirror-protocol,3.82425927486474,297328343.9392463,17499733.567783754
1945,oxygen,1.433945689011023,291433303.4221352,454461.7793712471
575,chia,283.89363579058954,290583393.4555955,22988959.15417063
1979,pax-gold,1781.710648754859,286130572.19171214,8419198.64946041
2134,pundi-x-2,1.0943153886346475,282699931.96684974,9759478.188103838
2471,status,0.0724393581345791,280545069.4721897,40892319.684164666
1442,kava,3.9654927127334063,277128549.7818654,37647430.88743284
963,ergo,7.043482535154656,275784327.99181926,2295980.5892039197
2135,pundi-x,0.0011273168065792,272989848.29180926,25184.933901988647
208,asd,0.364974757608183,272939830.24735063,1090526.2053820612
2373,skale,0.218701834950547,265148156.4062316,22123332.749465
2648,tribe-2,0.6092906780845521,255702017.9282893,2830396.130199644
1169,gnosis,165.33563795878828,248474910.0804403,6238279.716742955
2006,persistence,8.19220253361759,248241854.26639977,1398772.431483409
2816,vethor-token,0.0065643120686174,243835188.35529628,14533694.124763915
1131,gemini-dollar,1.00354037634707,240004823.78656423,9007004.48293721
627,compound-uniswap,0.3620758033194758,239701615.9688968,234804.17033970135
1688,mina-protocol,1.4294235796544472,237706590.18165737,6554305.892384336
797,dent,0.0024047220633696,229710636.2619349,18197777.720753912
112,akash-network,3.460020271362202,229334690.32742444,2582308.48534193
120,alchemix-usd,1.0087256186425866,228654052.7918488,7378912.379513422
2331,seth,2164.5263402982096,227616657.27186975,113418243.88078828
949,energy-web-token,5.806062463224023,227377792.4497426,959214.5878103224
1895,olympus,444.3055457859036,223427664.36080527,7928521.681199013
270,balancer,20.25442568308301,219058701.7836305,31877179.0958168
996,everipedia,0.0121134930025453,204299687.68456703,28142961.50892842
2612,tokamak-network,5.471623338878287,202810284.1049864,17332380.4762516
635,conflux-token,0.2378347175121737,202060809.763288,1760266.4472775615
1931,origin-protocol,0.6513958482393963,201603895.73342565,32415108.15809156
1332,iexec-rlc,2.787260242609293,198504892.682552,15301388.48564935
2484,storm,0.0211106428748695,197695291.84673265,136743327.40008804
2753,uquid-coin,19.668858766238777,196428506.3414257,917045.1559829548
280,band-protocol,5.557709956126605,195408304.29691523,36396423.21944492
638,constellation-labs,0.079422999147143,194923372.78979167,1603034.4520020713
2189,raydium,3.5572739352700715,191902738.37055084,12964489.973627074
1350,injective-protocol,6.622056126760157,191869197.1286099,15872662.12402363
1079,frax,1.0054083995234575,191511091.68080088,7772367.077333627
2367,singularitynet,0.163735946717776,191481261.0570525,363571.1311548445
2202,reef,0.0150507755057537,191003594.59072027,14766794.216550538
2118,prometeus,11.59049142038623,190972863.74881697,3947606.763912445
1876,ocean-protocol,0.4398351648685794,190875745.31981945,15590611.822259638
1866,numeraire,33.05779548569557,189418886.9715334,37390941.36105464
2860,wax,0.1231622741582739,188688081.0583697,8942855.219557406
191,ardor,0.1853035110595357,187459871.05761483,25857834.21687138
2802,venus,18.23228243047034,186915269.1726828,18711440.919226456
1381,iotex,0.0193529972502709,184150046.7294404,8215048.349850452
155,anchor-protocol,2.297891143670252,183668936.02428535,2581309.9599322453
1660,metadium,0.1120256764284147,183265202.3340977,3649181.2632529815
2591,the-sandbox,0.2536190793242378,178861275.75746766,127115996.98815969
225,audius,0.7634396222783274,177496786.04418185,11228272.105130728
1097,funfair,0.0167115577630931,174318425.61919302,2533108.613176509
1929,orchid-protocol,0.2924912493759407,173301149.1175656,29275762.95759027
2487,stratis,1.7102545487361411,171249536.45667678,33632783.13700122
1033,fetch-ai,0.248149696704116,170569304.2731192,28457906.8913019
3008,zkspace,0.7614409849433416,170098431.60846946,8142927.094130297
1867,nusd,1.019884191887126,169498853.52314162,195749448.3227085
2530,swipe,1.9191926543234312,165786265.9487641,92880424.11575454
1854,nominex,5.79029564271358,165545966.32041425,274535.5778632155
2079,polymath,0.194981997047829,165485179.9434086,4404651.93843763
2710,unibright,1.0985671248732265,164686166.27399984,2759197.998754547
2329,serum,3.2708565593102543,162959834.89988235,45804215.04618893
1928,orbs,0.0711316574596111,162104610.2840551,5973636.144681924
1461,kirobo,0.5428529716699635,161887898.25049877,8860555.848856248
2332,seur,1.2216505002698788,160142123.16746613,4199371.063022919
1934,orion-protocol,5.515221102592358,159154865.8795402,3983579.6130643217
1487,kyber-network-crystal,1.5768537670695235,158503343.3688363,13311482.058960412
589,civic,0.2352279722532249,158036709.61877337,17715089.90019937
2010,pha,0.8844741692571347,157944141.06208444,35632914.34547778
526,cartesi,0.4185018880653979,156475023.97265068,13007745.313253846
121,alchemix,331.39282179663263,155255746.7790056,2565112.244402004
1640,medibloc,0.0512255076169565,151992062.16668698,51483271.59152396
2577,tether-gold,1774.37735667393,151927664.03649306,1235566.5652030015
1000,evolution-finance,503.7142977608808,151611782.09104943,201774.2460631355
546,celer-network,0.0268092551755375,151083111.663463,27417776.190801907
1558,lockchain,9.22702674650882,150841313.6083119,401266.4246515052
153,ampleforth,0.8910441054515201,149707523.12511346,1912550.7507097716
1623,math,1.0875882048677037,146610285.37629938,387230.8077010263
1488,kyber-network,1.5701347580360312,144606396.94513404,44525513.095815696
198,ark,0.9055991841938392,143216031.65339825,1465917.896559158
2296,sapphire,0.2387354344385445,141246241.77010888,479184.611972742
2241,rocket-pool,8.675214841496766,140109922.05412492,1367075.41052258
2474,steem,0.3613937189130121,139160696.4192449,16033822.716284111
1302,hxro,0.5479890156906385,138301918.36780736,1140250.4317835155
1154,givingtoservices-svs,0.03257,138107827.9676344,106279.642522
1847,nkn,0.2118920971118296,137579476.55185026,7565807.340461735
2630,tomochain,1.6718741563355144,136812320.83026594,9921826.100131271
483,btc-standard-hashrate-token,18.50870188403101,134916837.49426576,1942217.5340467384
1263,hive,0.3548585594148007,132807808.75726897,38077783.50179244
987,ethlend,2.333876943660369,130363142.17166433,19359.095257984223
289,barnbridge,37.834736908495664,129183372.51900204,22472518.866907712
