,coin-id,close-price,market-cap,volume
3798,yield-guild-games,6.751411916010778,592131627.2182077,58602185.26597825
3698,wonderland,5903.647020067972,589871230.7543025,127450642.7873063
9,1inch,3.2533677501803013,589134526.6217756,168258708.92498967
2335,neutrino,0.9948860417455868,570908334.2611867,20625170.401178703
1042,dent,0.0057637497482481,552483416.9703509,51415149.30831996
1527,golem,0.5329851034678351,533916587.6799173,3653881.704062964
3699,woo-network,1.0283382153366891,533227555.9985812,51105629.51975773
1340,fei-usd,1.006370419903433,532632813.25448686,52341727.39518566
1992,livepeer,21.876000787316617,531761263.0755617,128314861.54941684
2883,rocket-pool,32.372950249012334,526207029.9780682,782381.0896256657
1849,kava,5.748216564073033,525883136.5825151,93072970.4527266
1345,fetch-ai,0.7595852438302925,521615390.8390716,89879893.600653
2003,loopring,0.4158298483092186,518509807.8824796,203670363.90068945
1512,gnosis,332.8202572731884,500653843.6119414,6849811.162721063
1980,lisk,3.4514972735851086,500086144.9115252,23191954.39936389
2248,moonriver,246.2584108595981,491515020.2766283,13552329.384292534
3661,wax,0.2772761818786067,487802104.42684233,36771331.47733031
820,constellation-labs,0.1954209605278415,480923681.9982504,5467119.104901805
1429,fx-coin,1.147224725428461,480606075.2459362,25985499.83622115
830,convex-finance,15.592115690691513,476234777.8230555,19375872.89044401
3357,titanswap,4.685264291740683,469771942.9547639,109507.2797501271
1238,energy-web-token,11.76592772520933,467073429.8276352,5838615.595117715
1257,ergo,10.401298736709055,462284356.9006768,3466894.917159379
192,alpha-finance,1.0330285114943467,461585560.41848725,20686093.926920384
1715,illuvium,725.3191131364987,460601978.1233391,32888235.220546845
2847,reserve-rights-token,0.0345879126155477,455449707.79684174,57365360.2091662
1087,digitalbits,0.5964434806489619,454528389.17993,3423494.8140946617
2324,nervos-network,0.016160670069608,454144202.5231108,56736488.66687825
2506,oxygen,2.225005525609638,449661765.4627095,840932.6260577801
496,bitcoin-diamond,2.390377409080549,447750745.346051,10073993.247027036
3251,swipe,2.370553269928364,444388722.0594739,117282687.4597498
846,coti,0.5008379298046867,436533107.0081756,89138569.05221467
3686,wink,0.0005688552341304,435762261.90451217,92737699.29104188
3261,synapse-2,2.7476335439135138,432703506.8380418,24823053.206883
1401,frax,1.0020135889050197,423496680.2935363,61119510.12069262
2624,plex,1.9733509538859195,415880344.2777848,39032624.19568549
2601,pirate-chain,2.2062962160427344,413495188.9781096,865862.0132160645
3777,xyo-network,0.0339935971406876,410954979.9039499,75558151.78969339
3597,verge,0.0250523944777446,410876593.3199927,26199480.36626352
2805,rari-governance-token,36.11514505350705,406916385.365364,27501750.627367307
368,bakerytoken,2.1027012987023666,405665249.33199376,88526070.97988014
2742,pundi-x-2,1.5846311080470714,402959978.8701472,31029389.77251796
1855,keep-network,0.7234739983289835,397782984.5117332,1424779568.82263
3433,trust-wallet-token,1.1388028616737975,395902416.5697951,43552923.85307208
1116,dodo,1.7399897602576593,393424980.3125563,333828622.9317777
3607,vethor-token,0.0095751241941608,392494198.39825904,19663626.760073677
2990,seth,3872.0213980618014,383146482.5453746,4528431.18732816
2573,persistence,7.234136943662671,382347019.6318345,3196248.2715468896
2108,medibloc,0.0704815688014273,380251543.0046163,27016581.36802604
2020,lukso-token,25.31418028711997,379499561.78617775,3413128.799931386
817,conflux-token,0.3717595817845243,377033420.52041936,125807150.04406208
1730,injective-protocol,11.472087019135136,376403279.6028264,20561498.00048267
3409,tribe-2,0.8245384649748395,375046515.3505049,22110707.34425492
1215,electroneum,0.0206614672817283,372495226.9447852,2271881.403420056
2828,reef,0.0268883530891269,370855594.5640547,182002135.41613573
3564,vectorspace,9.698023836609996,367150725.6527915,1900148.2215924363
634,btc-standard-hashrate-token,48.96531480232752,357384796.45374787,365665432.3211981
3177,status,0.0910608816440507,356077296.51780313,19650607.53290652
2404,ocean-protocol,0.8110196654824164,351950764.9125809,52249592.84138922
430,beta-finance,2.2053480692266936,351504396.77737474,74484309.12330839
3595,verasity,0.0535221674270766,349810486.1379375,77522098.39805664
3360,tokamak-network,8.851747879169974,347363145.28627694,40958059.9070242
384,band-protocol,8.301613727066657,344059568.90599024,50114327.46306137
2481,orbs,0.121017086926037,342652250.1148887,12927441.10168234
210,anchor-protocol,2.801054645071449,340790223.0446567,6041280.785681759
829,convex-crv,2.836351124015554,338604998.8501317,762673.5812134475
2079,mask-network,10.101495274873784,336800112.5689477,90068013.20163004
2743,pundi-x,0.0013728734109932,336577793.6729207,402.8553857969754
1826,kadena,2.1927830178714127,335590664.6715662,2707924.5905504143
3571,velas,0.1513120337559115,334417900.5855172,6257804.614991994
596,bonfida,6.788490963386418,332397525.2796908,2978388.453545501
3484,unibright,2.2203383188282717,330977544.4459671,1248970.482225021
3040,singularitynet,0.3402039754539651,330259830.962088,5005057.749992383
260,ardor,0.3287131336384073,328572876.1742132,13367522.324094364
285,asd,0.4403330765974506,326397798.7965653,4787731.285924655
2782,radio-caca,0.0017938851838521,326223483.99743867,69852260.64938873
1708,iexec-rlc,4.570754251076205,325573671.90434664,54735159.700727
761,civic,0.4926779931442184,324457783.7983132,137584331.0136576
3593,venus,28.56976869036551,322901242.13838226,27921996.978337526
2545,pax-gold,1776.5379856664144,322167933.0059433,8398944.697111338
1196,eden,3.723499314234153,319081646.4666888,24204891.62988285
348,baby-doge-coin,1.7789761939910834e-09,318633698.03453606,20441341.60148796
159,akash-network,2.817088406817829,316967539.16119814,1933165.8086296504
744,chia,158.0861284009135,315586238.415313,19152226.40759055
2400,oasis-network,0.208979428148144,313007306.2488785,52177771.4987979
2722,prometeus,19.044289370853853,311424999.6100158,17056480.595464516
2957,sbtc,61629.60492034986,304802265.4368642,9534030.838429015
3361,tokemak,56.63929527601773,304325815.1681812,15132135.16475418
169,alchemix,397.08827734794886,303119687.4519921,21856897.042516854
365,badger-dao,30.543969391078345,300740422.8037336,48051127.62288059
2488,origin-protocol,0.8325245347010671,298935741.23026943,34547608.916219056
2949,sapphire,0.4340073896252622,298904523.78718334,62483.76952771622
2181,mirror-protocol,3.0579161033185525,296609310.73531246,68571889.43690856
2377,nkn,0.4548217558042453,293047578.0742164,78393432.40591696
3194,storm,0.0313705804643438,291362202.6264852,16551578.212176722
2069,marketpeak,0.2906200272277393,290849882.73172885,334098.85599649494
683,cartesi,0.6723611871223599,288929597.0917878,74782500.06361891
124,aelf,0.6224861310470983,288322713.09813267,72075838.09958501
1667,husd,1.0052452475741902,284678367.21236634,55094049.816765234
1626,hive,0.7813379042928119,281464123.20568806,11698905.030065274
688,casper-network,0.1169642505976375,278817736.6559673,33688251.20134291
2058,mango-markets,0.277256530514019,278516604.3697477,1934069.9011101143
122,adventure-gold,3.5782930768943206,274718319.6779444,53627288.95566561
2781,radicle,12.931978951171027,273198417.5312701,28921389.84756433
3518,unizen,6.223334319597024,272304922.8883519,6646813.892262816
270,ark,1.6768623215296992,269944386.2522498,4067674.635869477
3225,superrare,1.8881316124562413,267216286.48129037,30699004.80751092
2050,maidsafecoin,0.5868564906154898,265412243.53060317,1515101.3116049503
1339,feg-token,6.4742527394294905e-09,265212001.9564985,8617437.417313352
1223,ellipsis,0.6133962697533926,259800655.96537504,78666223.81813541
2394,numeraire,44.04267825896253,257991693.46464035,12784652.101685043
2728,proton,0.0308801971809071,255720154.04989788,29418614.77638754
168,alchemix-usd,1.005055787144199,253371229.5090508,14930228.616370143
1685,ice-token,19.345654015640346,252469521.2897299,15726009.7242135
2654,polkaswap,0.069007288789812,251627117.57902896,459174.3206847565
2492,orion-protocol,8.10562180682751,250588246.46285748,17118805.784686636
2485,orchid-protocol,0.4225125763366004,250299192.39958504,477836663.5903621
444,bifrost,0.2520673925987981,250068438.14049712,28447551.593442224
980,dawn-protocol,3.4590393968392634,249269664.73381612,60235448.71311656
372,balancer,22.89685191217531,247237997.33432028,60853732.62056649
177,alien-worlds,0.1985766265526592,246356207.8730395,54804144.78732112
3432,truefi,0.4941048431829851,242232308.7601337,52336626.37784757
3010,shiden,4.309508352457647,242200241.5341332,5000321.52905094
1049,dero,21.97460672538248,239752323.00434223,1136749.6725141287
303,auction,33.09466860968605,237371784.0684815,6624306.990911335
1301,everscale,0.364167533713692,235319914.27400556,1202551.1347111647
3182,steem,0.5861106608075469,229744279.2355272,4254473.680237289
1141,dopex,1581.1625050141502,227065192.9780576,7466147.792066351
170,alchemy-pay,0.0662892900004289,225331840.184862,64002326.51282186
1954,lido-dao,4.033363612595385,225098221.54562265,1292035.3975633956
2490,origintrail,0.61388036692564,223246208.0669478,4719730.074615657
1400,frax-share,6.222883625856869,221876240.03627703,2624674.435874234
1422,funfair,0.0209129909502604,221401867.3490129,21584843.4522607
3295,telos,0.908467049925893,219948995.64056775,1031457.0011988466
2931,safepal,2.022889677381368,218812399.4256522,230518744.51240596
1883,klever,0.0399846974553623,218772659.79250413,2832881.86766503
2138,metal,3.280845084889654,216088180.26932493,21354175.94272961
185,allianceblock,0.7229368907999519,215103519.8276621,2117699.6003569625
3199,stratis,2.1972630682677514,213962483.48193544,16913940.009514708
1369,flex-coin,2.7069001285208176,212888158.24337333,212971372.0732008
2284,my-neighbor-alice,12.172296809794869,212636928.84755543,83672008.3341823
3168,star-atlas,0.0968236679631425,209139122.8003878,19378297.27409141
2868,rif-token,0.2658081480883965,208711045.2498148,3064408.8068257947
2770,quark-chain,0.0317092948857211,208375613.10331172,77415374.41830228
750,chromaway,0.3691051961433366,206418429.396654,42211996.293106586
3381,tomochain,2.3835351547302284,206134271.4349472,9879166.465843862
3710,wrapped-centrifuge,1.895161920958909,206088582.89699423,9660162.91817609
1299,everipedia,0.0204850487002576,205566579.26625407,46355786.59304525
1023,defipulse-index,342.3308023995229,204344647.1886054,2379228.9363929955
3223,superfarm,0.7040371435308388,202139716.82813597,21725990.73734867
1807,joe,1.9839374684537536,200772757.39463863,19682568.335866835
2653,polkastarter,2.441723574268372,198396474.0148371,37174446.72332668
418,beldex,0.1309634523276684,195816526.16886225,399343.5973403336
2119,melon,134.49673932644208,195323450.7196146,31665249.258054543
248,aragon,5.0945678346439855,194006948.5504245,36308965.93711959
2618,playdapp,0.7933859687705339,191321447.81691167,3254379.475692735
1258,escoin-token,2.81264214444978,190633070.7725499,148353.32894003188
3544,utrust,0.4251941383831388,190582263.9332088,23718087.264001954
809,compound-uniswap,0.5232288967726619,190152008.116222,12458.819449795265
3192,storj,1.320847280654656,190121782.5268908,37832050.64597118
3198,stp-network,0.153641669725096,187949185.52368423,275783415.3919668
216,ankreth,3587.0425716757577,186675476.81625947,1351725.039909591
229,api3,4.8506120149196335,184349445.0679805,10126464.06787295
2710,privateum,2.3020755248196023,184217960.24047992,542370.020971298
311,aurora-dao,0.3094991522469438,184202961.56676945,31321536.523681734
2085,math,1.2958400771490843,184173514.63622668,1001757.0671397938
224,anyswap,10.624694153654406,183280506.9564913,14952340.27307024
3298,tenset,2.060486611981577,182453822.55529857,2244239.125890105
3462,ufo-gaming,7.086911411258783e-06,182404715.64074293,1369520.019282349
317,automata,1.0357654705218908,178831706.3011777,57241504.89869526
2134,metadium,0.1088874666259726,178824225.49759156,18681205.5015145
3649,wanchain,0.9132747931128988,177277133.95343664,4209951.121010615
2797,rally-2,0.5868782023750434,177204936.90430966,19986627.480049588
3636,vulcan-forged,9.168303862594083,175971854.3037334,5076842.68676775
3167,star-atlas-dao,8.035738882616927,173571959.86452562,8927437.663354766
1913,kyber-network-crystal,1.685310427343717,172778174.67502227,9060343.122913936
3471,ultra,0.6440300784941715,171620601.87408295,8666687.950605385
3268,syscoin,0.2715721921383469,168140585.49486178,2841326.606937897
1955,lido-staked-sol,163.42678284551627,167788879.86318558,664067.2393235104
1263,eth-2x-flexible-leverage-index,184.5554036191864,167407622.36635056,5855569.061605328
307,augur,24.234498726777574,166989062.71993512,23813448.280390557
277,artery,1.3671009344871106,165949971.9902789,176967.10663129174
3793,yfii-finance,4128.737939255361,164018641.4568885,36587423.45677057
768,clover-finance,1.2508841179701369,161052769.7546258,22391454.66251403
3204,strike,53.21115190385263,160459492.85265696,956807.4783086044
2846,request-network,0.2061125762806426,159657773.7121545,24684912.4114575
3068,smooth-love-potion,0.074348405687201,159467275.06979254,250450495.5487769
2732,ptokens-btc,61145.65782731924,158503819.52728403,31958.055823688886
2256,morpheus-network,4.260246923407207,158492121.03747854,773544.8645165303
2609,planet-finance,1930.597990714604,158338155.8067168,177238.00735794855
2702,power-ledger,0.3685837906397769,157933257.55395395,55961012.99119023
816,concierge-io,2.9728206047417958,157490477.22956207,17307946.867498994
1967,linear,0.0529037502479284,156936831.61607492,28791779.821063414
2985,sentinel,0.0301071183094667,156715678.54778737,2836342.138421529
227,apeswap-finance,2.3490950145663847,156237725.55839688,7317936.112971023
850,covalent,1.2495661438493328,156211891.14278847,9576886.837876124
2203,mobox,4.486006127529488,156147799.3097108,70856472.66411044
394,barnbridge,33.454133274974424,155975685.67349926,365811888.3530228
2380,noia-network,0.3268709419161871,155788572.68813664,2532280.231809788
1914,kyber-network,1.680909184491568,155593395.4246453,28458141.207471684
1286,ethlend,2.904780615170001,153335140.24212542,0.0
2774,quick,423.55683376772544,152806636.98754933,25856833.08130154
1588,hathor,0.6917002070735834,151298374.37614343,4982319.374257409
3311,tether-gold,1774.2278629748976,151075190.00990614,355036.8112574762
2854,revolution-populi,0.1254003994325294,150480479.69523647,1685460.4703469367
1672,hydra,19.64970893457706,149606460.763134,1533008.4346860405
3372,tokocrypto,1.9883125514584128,149130684.5256252,41481232.03156162
1511,gmx,22.35496079485925,149059397.00006685,3368.389856543693
1671,hxro,0.4741781143483975,148275835.26104215,453814.3598691366
190,alpaca-finance,0.9582542002409492,147165374.71195644,19206097.7306906
2578,pha,0.80847260913337,146735834.97239557,21177212.877589088
1282,ethernity-chain,12.841698470870089,146237987.01722774,76365031.41183627
3215,sun-token,0.029260349185715,145459241.53044868,66077967.03237199
1871,kin,8.854562695803245e-05,144856163.79211047,2539930.668073975
1048,derivadao,5.5071070926811,143800468.1832639,3456100.51283707
2706,presearch,0.362023279746672,143256165.36622992,495732.3332575559
167,alchemist,121.32472478966038,143183255.47393417,2144235.638032861
2097,mcdex,62.40154462086256,141519738.58609128,8445118.378952123
2841,render-token,0.9150201244736736,141267511.25553653,2353695.582397608
3541,usdx,0.995285434166064,140459938.03387877,10259726.49307024
955,dao-maker,2.700360467536144,139820375.27026197,15280011.340931248
1840,kardiachain,0.0483644684986733,136474188.24512455,1789603.472695631
1124,dogelon-mars,2.5060740373152253e-07,135541797.9199912,19992706.3036948
531,bitshares,0.0493035415613866,133613838.67248309,23084856.578925256
1895,komodo,1.0418173787965952,133575670.30112427,6317341.036267001
3549,vai,0.9771081784366216,132670064.39690173,4269418.931447126
3147,splinterlands,0.8611404885808916,131697942.5020321,5016093.355122754
1179,e-radix,0.1179031815649792,131182488.33423766,1119545.6688812848
3341,thorchain-erc20,8.003027133663931,129592060.52125318,921695.8029890136
1988,litentry,4.668408339033419,129428118.88039865,53159744.656876415
207,ampleforth-governance-token,14.962606378059611,128830966.10289145,148081107.6214414
2279,mx-token,1.2872848435021935,128717680.05826874,5852161.814843097
1770,iris-network,0.1143512005725022,128398226.9390047,26356484.968751743
2395,nusd,1.0059560667292249,128199865.47122148,11190823.897623634
804,compound-0x,0.0204855893185171,128129905.22713792,14208.154704686429
1166,dvision-network,0.5272237812100177,127632829.96947248,5001840.814935505
3170,starlink,1.2765634368168976e-05,127390461.43023212,5241896.013538985
2340,newscrypto-coin,0.8266375292615294,127257325.1875501,7628859.72386181
1456,gas,9.135779551544484,126983715.99719036,16974250.666086487
2806,rarible,24.46720516799201,126700291.01328996,24817414.50005338
420,bella-protocol,2.6323196309498784,126671403.73552522,57675720.7215765
2051,mainframe,0.013396060566026,124757856.32677904,23165093.40440939
273,arpa,0.1273653793972641,124597763.07789367,189477652.9810602
3533,uquid-coin,12.394999283291854,123921930.4702632,2786863.85823014
208,ampleforth,1.1004792514187702,122465194.25674345,1043741.8944998756
3854,zipmex-token,1.8540910807281652,121060105.5095526,9329301.835365226
3113,sora,298.49317165228774,121022163.62666146,2663444.936647438
3677,whale,17.797351218341092,120017974.90590344,1809097.2954952524
1873,kirobo,0.4072767846947234,119964465.1630308,2036857.872820989
3343,thorstarter,0.2012550453825848,118898711.15579836,157237.89830653436
2267,msol,164.84380702618398,118863441.70056348,45942547.14158647
3019,shyft-network-2,0.8368023150568632,118818824.93958282,713448.229059406
1473,gemini-dollar,0.9947556715861604,118578356.23970328,19350369.495675795
3208,strong,711.4546841287969,118559177.24041867,7521010.406604853
1103,district0x,0.1564777235975284,117910169.92284974,42776368.7209783
1996,lockchain,7.022075996909811,115940349.40812898,10423.31461089386
3087,solanium,2.313169463887572,115619882.37618876,2095865.055464892
3683,wilder-world,1.562041092914802,115027306.96930192,5695170.916429781
3809,yooshi,3.1429523253717e-07,114975038.65208638,5857061.239404406
1496,gitcoin,8.04592895557919,114489161.7735975,23787830.38337336
3027,sifchain,0.4637139472583699,114399634.67427002,1470432.1178638414
3719,wrapped-nxm,51.61586288349267,114379458.55636792,2690713.997554375
3363,token-pocket,0.0329564717566851,114029299.86092336,1412719.2122723905
1383,fodl-finance,0.5716775676414899,114014861.10282198,103891250.8688798
1581,harvest-finance,184.35564716044416,113909543.98035416,58279247.49116128
3656,waves-ducks,1345.5555870214243,113781953.6621417,302776.2794904462
717,certik,1.9690338605604896,112496396.02038792,13329167.407898316
2799,ramp,0.3014028928807704,112009385.85503349,21010581.211594705
3856,zkspace,0.4993887253674163,111589746.65363294,6510865.440578244
2403,occamfi,5.163256437107714,111160862.78596105,1082507.0534581474
3149,spookyswap,19.578025053254507,110126492.26449633,3132144.5161832315
933,cvault-finance,10992.579661449785,109925796.6144978,75503.40732335068
1425,futureswap,17.906255457668067,109844251.98102368,736873.3728199429
1820,just,0.0762839451383017,109406094.69063514,138405315.6749076
1615,hi-dollar,0.6382982249244494,108840113.03489684,59999.43452173235
2484,orca,11.627202028526748,108779425.22138366,18855046.331634182
858,cream-2,141.26827336381456,108617314.54779676,4792931.937620495
1589,haven,6.9476333999768185,107215991.00142172,443509.7505601331
2280,mxc,0.0436819355035484,106333888.99739328,13472393.165245423
1802,jet,0.6789104272555382,105966819.762859,3598226.385483279
2861,ribbon-finance,2.8437362292535564,105672006.08123234,36126415.77681317
3347,thunder-token,0.0135827542454626,104857440.1388864,33278216.590266954
3175,stasis-eurs,1.1729497297468694,104516932.83283894,1555768.535767371
3201,streamr-xdata,0.1483837073372178,103380396.9248202,28062933.17272745
