,coin-id,close-price,market-cap,volume
2524,keep-network,0.6553358892607669,359999593.3507751,56317238.09190802
1431,digibyte,0.0238541368312432,359579683.2153529,19589649.154283367
5270,zelcash,1.5845866729491331,358653762.2541585,21660687.417231023
3894,republic-protocol,0.3543500065511094,354010881.4358954,32859630.306078702
3043,mobox,3.0431703507298,343856187.96714747,81649729.60582408
1831,flex-coin,4.362171120898072,343201070.372474,1545056692.189722
3617,plex,1.4448434185567596,342659137.4130235,24426211.212323688
1076,constitutiondao,0.0654215381971849,330671576.60962045,172860015.42482024
3607,playdapp,1.0925653328640932,330126205.99119544,27433732.237595502
1124,cratos,0.0046993277285812,324163412.20109034,15602532.767894076
4706,tribe-2,0.7023191571015951,319857234.7715486,26116068.02708207
1023,coin98,1.709841522155324,316199891.85154337,36297004.865275055
5076,wink,0.0003257984047416,313231058.12473524,122735864.66774216
4093,serum,2.3449080214504257,312105844.8566315,71071420.81541647
1519,dopex,1754.943858068922,306616900.69510347,10482907.81700049
3854,raydium,3.655079252159347,304173725.874843,27492619.54445085
4999,vulcan-forged,12.62419637730088,301099532.65589106,53273019.09417865
4772,ufo-gaming,1.1741761618686283e-05,300154310.19036615,10026579.373034846
977,chromaway,0.5271202094192194,298945718.5681909,71005537.68785498
4783,ultra,1.1013934229263456,297893415.90497714,5674040.320092831
2941,metahero,0.0569777598299789,291640109.3623299,27692871.343056437
3176,nano,2.187749005874773,291419405.6642637,27277435.866054658
5095,wonderland,315.57108047372424,285765482.5613918,1848574.5010038372
886,casper-network,0.0824910904251051,285578535.3409793,13106614.432514375
908,celer-network,0.050221860638515,283366996.0125086,83479128.01615894
5204,xyo-network,0.0226880443884274,282771193.97508514,6373541.311600277
2525,keep3rv1,797.5990500500038,282654696.1709895,22292357.800396163
1441,digitalbits,0.3687634557636856,282196534.4698651,5451067.815737986
5226,yield-guild-games,3.2134757726924303,282024190.17300755,31006465.50153374
4663,tomb,1.9677120083228905,281201185.6806786,9645715.257203847
5195,xsushi,5.059155624798559,280933632.4404034,323319.3021685604
2844,mask-network,5.93359057729216,279930787.2063985,34877587.13981495
4007,safemoon,1.577636078604078e-06,277800682.8430044,2846.5430995161346
1382,dent,0.0028982259104483,277150963.67438674,38666949.62448192
1916,fx-coin,0.5976085392384104,273916098.004614,4629163.974550344
5297,zipmex-token,3.0784696506173987,269764056.5547283,15791651.647672333
4480,swipe,1.3739369513506052,266121979.29591447,60459780.084791295
4446,superfarm,0.92591427728178,265711647.92508745,41009479.73162717
3102,moonriver,84.84685281438415,265505490.53542623,21689894.874285344
1979,gemini-dollar,1.0019867292641556,263416032.51364225,12236926.878728578
1734,everscale,0.2869744795910027,263363160.61548236,1848991.9175291911
2996,mimatic,0.9998339785545992,263256600.22494408,4775858.094428348
2032,gmx,35.7916950162908,262847853.2203988,9367427.28484213
4539,telos,1.0247300638657868,262192937.76679444,6619283.197275802
3712,power-ledger,0.6040024995025689,260024680.235022,110565980.28043832
203,alchemix-usd,0.9934988649699308,259937951.83186525,13836.448361276767
2273,husd,1.0000387198144989,259233576.42899844,15465650.962290691
4960,victoria-vr,0.328899466848242,257974300.30701852,5055023.503175032
2700,lisk,1.7796160736909443,257493562.30993465,2257698.9392294106
2973,metis-token,117.54154005077054,253340540.70478415,28874242.560821157
4662,tomb-shares,6442.137784101303,252736099.57263023,8767047.187505258
963,chia,80.95239141121257,251370912.48887447,10043965.900859352
3429,origin-dollar,0.9947292628760144,249910666.81155375,474676.4517723015
1796,fetch-ai,0.3628408028810768,249162133.2144924,28882692.30948928
3326,ocean-protocol,0.5739534822902679,248808895.38962084,25429382.45451318
5000,vvs-finance,3.9614833352627245e-05,248567400.52404773,8753973.459464302
1108,coti,0.2856402307511065,247135200.96038535,30120867.6201691
403,aurora-near,11.01432113828361,245153422.97799024,1035168.7095734836
3432,origintrail,0.6632599196406653,244943654.29211587,2341235.535750084
1647,energy-web-token,6.047365673844371,244838955.80550635,1659615.876968354
3582,pirate-chain,1.2776104385260387,242761572.5870076,2239208.4226789502
3896,reserve-rights-token,0.0184216435851711,242143703.501295,57854574.21343136
742,boba-network,1.5120727124984406,239295066.30596,2860600.128394526
3544,persistence,2.993491735665227,237738594.37134707,2334920.5038887057
879,cartesi,0.4577795951388947,237180520.9433485,23080147.47092926
4559,tether-eurt,1.1367928636195384,234365003.21823484,30088167.997260656
3767,pundi-x-2,0.9150676975615228,234043888.93058676,137930827.25506952
306,aragon,6.093104997545764,232157830.46889135,72010279.41218713
2885,medibloc,0.0425057713825161,229231935.020582,10861034.103914218
1674,escoin-token,3.23782069731017,228752259.23020595,508758.6452923918
2763,lukso-token,14.999800597838638,228206628.21592924,2861627.2005460807
4387,status,0.0588653553150375,226604259.434946,10621284.18542779
3845,rari-governance-token,19.854561209027462,223487974.6281882,1630580.406306406
2875,mdex,0.2614266209097859,222171745.63012895,13316854.420478463
1028,coinex-token,0.0577981499431359,218036150.922928,907785.8050326124
2807,maidsafecoin,0.4778552645785881,216257862.4740505,8141.89440576486
320,ardor,0.2146050199772551,213857243.03109795,6083471.7492874
3149,mxc,0.0875120738714613,213157382.89275685,18003329.611861937
1788,feg-token-bsc,5.0507462284180664e-09,211109646.3451567,2811231.2789377416
3876,reef,0.0114520262280876,209264329.80314383,43544668.841235474
3422,orbs,0.0729259367405298,209137617.1834313,3660382.4358552583
2462,joe,1.2466359715336166,208586206.85993785,17182996.6585285
569,biconomy,1.9485870760953217,208333491.78630236,31928685.6524022
4376,starlink,2.0599642658649167e-05,205095594.92984408,11305619.099325154
3769,pundi-x,0.0008563492305433,202011548.08584765,1944.622312358361
574,bifrost,0.1900192774388353,201845536.22354105,11437957.166772775
3818,radicle,5.427645399192835,200279085.1377438,6548640.247257536
563,bezoge-earth,4.5657066358378905e-09,199346018.6178308,1243729.4479183129
2612,kyber-network-crystal,1.9429109493849483,199028332.38336575,31783617.73405037
1789,feg-token,4.8653446371819165e-09,197711491.3069572,5831134.973512949
4734,trust-wallet-token,0.569815634022698,197676580.07598424,4023357.565038069
2668,lido-staked-sol,98.89456942037516,196961375.42218176,4012106.038798219
2987,milk-alliance,0.8995279022649715,196682701.35817385,9415449.105475996
535,beefy-finance,2499.517280273398,195172019.91402507,7467197.21066992
358,asd,0.2595646902694908,193437006.60150424,2277896.293209241
1463,divi,0.0706603638528463,193187847.79655293,321459.00443003594
1033,coinmetro,0.6386031896245731,193164658.3266993,73980.88592386602
3551,phantasma,1.8515473909676483,192290841.36965945,7928477.643783436
992,civic,0.2859653057390385,191671492.2437487,17296793.197789725
3895,request-network,0.247300268138015,191323911.94917947,9714112.201399708
4941,verge,0.0115910832686438,190631994.78957283,4391331.952527478
193,akash-network,1.4749938644882008,190272174.7477977,1030070.0000844242
205,alchemy-pay,0.0471691943180895,188733178.1263532,32513812.056083243
282,api3,3.963659436523157,187899886.12611583,43434208.31854288
1264,dao-maker,2.1019923098630597,187234443.86796728,2586411.775747933
5193,xsgd,0.74230790201459,185495736.34703812,2553004.671131724
4944,veritaseum,85.6176231288964,183932772.0951615,79727.16912834183
367,astar,0.1171313372081145,182780652.43367165,7845907.55505051
2915,merit-circle,2.67093897194885,182541596.6406756,10371499.696420671
4953,vethor-token,0.0039943441221807,181551536.608042,7138603.4826825
234,alpha-finance,0.404247869026026,180296610.05774537,21320670.431576267
204,alchemix,161.67028647586372,178774422.33607528,6749683.745186532
633,bitcoin-diamond,0.9491618207534286,178691126.98266044,1044174.0709447402
2559,kishu-inu,1.8336867789774462e-09,177908644.6377311,8183439.617302362
499,band-protocol,4.257162369747111,177309757.17532733,82528005.09325136
2277,hxro,0.40654946613958,177155050.64454103,64711.52544777425
2817,mango-markets,0.1727678763181517,176670096.95829755,888897.7540579241
5181,xido-finance,6.20491391620909,175688809.47355524,2935846.3946239874
4340,spookyswap,21.363957070543425,175593937.84362915,3786393.023836996
1070,conflux-token,0.1230201444129489,175129663.867509,23723680.85096244
1555,dusk-network,0.4502106828486877,175109466.21091208,29199238.579434782
2399,ion,8214.501104735995,175061448.1776267,342750.72175775305
1671,ergo,3.4581957777038967,174458874.3103805,985873.4557978422
2448,jasmycoin,0.0366102877512206,174027417.05092332,58307284.81296799
4641,tokamak-network,4.210111641245115,173720465.37189272,4204982.397720447
1556,dvision-network,0.6982198551351945,172309302.76120603,1508085.4477289263
3019,mirror-protocol,1.2252320783906046,170875046.88120413,11565319.549105683
4076,seedify-fund,7.385934784665336,170695297.39437407,3373922.746492738
3935,rmrk,17.88577836618581,169492744.98632458,8896747.21760714
4404,storj,1.1684939893420705,168338383.74987754,26891763.59608279
3148,mx-token,1.6812058543690245,168192697.17945313,420936.1160547948
1299,deapcoin,0.0364344047949336,167281114.0721348,4943577.700958046
4433,sun-token,0.0158720022363145,166822480.27240822,110411079.28844737
147,aelf,0.3614539524867928,166696506.1102621,11979992.51612044
215,alien-worlds,0.1344689462417981,166636479.65330186,120382007.98852502
3309,numeraire,28.192586013148784,166271539.01293406,26244606.422946837
3740,prometeus,10.033248973450654,165110082.48801717,1313621.525649528
2374,insure,0.0062276065336581,164680556.7182085,1401227.1746008184
3829,railgun,2.858745926181843,161844125.44897014,1633014.316931216
2155,hathor,0.7129182696258184,161470746.58255997,8962532.229969466
4882,vader-protocol,0.0360942412063312,161272911.65061656,3992700.982752733
4545,tenset,1.818350903802224,159961120.38565177,2293975.576703309
335,ark,0.971807647138198,159728137.84330815,11736168.78882999
5071,wilder-world,1.8943781928873424,158631097.456991,2689865.747252512
3430,origin-protocol,0.3766139225199961,156545981.66650808,59326283.87869941
811,btse-token,7.643211739156414,155648582.26303288,1727938.2770346233
2667,lido-dao,1.6162725755426424,155316392.68776697,1388279.58409233
3426,orchid-protocol,0.2594132033663249,153322573.31657103,5711289.933038137
3280,nkn,0.235853003083189,153205113.98829475,14203444.028824218
4049,sbtc,43862.272518636506,153016023.434477,930066.9887807976
4412,stratis,1.1263761595469872,150174853.79517758,20867534.491692536
4873,usdx,0.9701277157973008,148889793.32414043,919692.7609930256
3790,qredo,3.3221506410997352,148513001.6885547,21428653.297320936
3655,polkastarter,1.674064768751494,147719222.54823437,7432504.909326593
2321,iexec-rlc,2.062670226392042,147256426.12587813,9789067.284653025
171,ageur,1.1361055612054425,146334848.49770713,6344934.374775256
1476,dodo,0.5202381942275661,145833432.4490081,45258566.20615549
1306,decentral-games,0.3807692226104806,144778774.43561977,2689411.190881569
484,balancer,13.406690241545688,144726806.02627563,16238352.681038
1296,dawn-protocol,1.9858790551216945,143962729.12745968,5385584.446856521
4406,storm,0.015457664943774,143388993.99091214,3322611.3289308376
3602,platon-network,0.0618739247139244,142880945.48120612,4007332.1931850985
4410,stp-network,0.0978357261155692,142037635.50098896,6498895.974660734
2506,kardiachain,0.0419695242695667,140665326.11875477,1188992.3895296124
225,allianceblock,0.358749919913605,138599712.3137958,1756577.5642804531
267,ankreth,2556.9237134933296,136268422.88651472,11836.20609491258
2416,iron-bank-euro,1.1281819813038203,135474567.1458119,88326.89648103916
4392,steem,0.3413869082266375,134860263.13889086,10707521.477632584
4328,sperax,0.1760444546956596,133569412.6892386,1545694.5143426005
3154,my-neighbor-alice,7.661069416869799,133139818.44556442,126698385.06776243
481,bakerytoken,0.6891626855909957,132629067.3487433,15437994.733413767
2928,metadium,0.0781665728752783,131892975.6299691,3922169.798563639
1389,dero,11.797490550147677,131875866.73045184,568133.8515305716
4797,unibright,0.8764923960368182,131521736.81711508,842665.7766117557
3434,orion-protocol,3.832423707381043,131515954.63324045,9392277.511847043
541,beldex,0.0871395053729752,130960454.48806198,1726.3261094433287
3744,propy,2.2632151041981685,130502316.37128375,2649667.746456738
4384,stasis-eurs,1.1404343655712912,130097933.07049404,3334963.1976561584
3922,rif-token,0.1565250306480096,129707897.5847745,548479.3108724784
113,aavegotchi,2.0357468503016145,127720286.64968412,27815469.01043425
4733,truefi,0.2217846264106628,127641185.2308696,10630431.414256062
418,avalaunch,5.911769927207168,127622813.37649934,3001568.583291541
1624,ellipsis,0.2141946218376777,127603433.1813824,24025815.53064245
759,bonfida,2.5518179903718634,127085374.15553103,21265213.188001446
1615,electroneum,0.0070542134900685,126302963.0768206,274212.741684886
2573,klever,0.0240163898791092,126298628.9954912,615729.1151203046
558,beta-finance,0.4132803511041077,123305859.84788978,18974217.398941275
4637,titanswap,1.2249011341276683,122624909.3800691,32624.03626178789
3313,nusd,0.9997184886823816,122371662.85077262,27899748.17722664
3883,regen,1.0051012325114654,121644161.37824345,173137.1467735255
4939,verasity,0.027108885875139,120682576.7899729,116964640.23359063
2613,kyber-network,1.9439850447070084,120558094.10902292,113251006.00914598
2558,kirobo,0.2018841617212045,119964465.1630308,90948.6729847471
3454,oxygen,0.5883328628662368,118922066.0589312,1604078.0740648154
1920,gains-farm,3299.662170256537,118172163.89122131,915915.899120692
2120,gxchain,1.571356659371669,117814073.0685186,19392487.87897548
1003,clover-finance,0.4511669722101472,117656694.24388984,212788004.2719723
806,btc-standard-hashrate-token,16.15454439188474,117645436.00418344,4470466.050811142
2831,marketpeak,0.0920491884588207,117561603.6224225,166239.4139945489
613,biswap,0.582152315340459,116768946.2971061,8058187.451030396
2181,hermez-network-token,6.984719372248766,116679054.2285351,127493.8568354346
1303,decentral-games-governance,0.3927719902405427,116060672.36780554,194943.82401520677
4467,swarm-bzz,1.75113416682447,115868245.37060852,1690279.5816287347
4876,utrust,0.250777932810579,115237876.92629036,9663536.841855826
1909,funfair,0.010816013123027,114475788.61823174,1054455.0319195671
402,aurora-dao,0.1793918448182554,114173684.5761579,23694759.430585213
2542,kilt-protocol,1.7882464966513305,114109519.8691984,351678.2635956632
3748,proton,0.0124440553215384,112531863.2135781,3450515.808310465
2014,gitcoin,7.914748272927557,112267512.9633112,20277307.400902625
4094,seth,2925.254321642829,112197627.6576219,33978421.23387981
988,circuits-of-value,0.0630673701384283,111852022.20733048,3281906.035272317
1122,crabada,1.5994614562661402,111744250.1604536,9341653.623322396
3800,quark-chain,0.0168359917286913,111558857.8754584,2467669.487291946
4177,singularitynet,0.1285190523064218,111495258.05696632,817988.8393014724
1056,compound-basic-attention-token,0.0180487990351337,111454941.72017851,549693.4045590776
255,ampleforth,0.9093224564721172,110118003.5818435,3238356.817467552
4417,strike,35.23138696555373,109566373.3350306,14335189.569796853
3403,opendao,2.7397157139044825e-06,109425183.95414732,30996293.65314313
118,acala,1.5664269433483993,108649977.8838983,16053754.498560963
394,auction,14.991364250653133,108236733.30485544,1389275.256730216
477,badger-dao,10.76492318505074,107384174.33934906,5557104.577564906
1113,covalent,0.4182818093921897,107348531.74289285,1750211.5616418906
2945,metal,1.6597501647760695,107103789.45537467,68510264.34833089
1060,compound-uniswap,0.2154328936368962,106674561.65673085,427946.2322956017
2132,handshake,0.2285406660649912,106277777.29636574,477854.7562676336
4937,venus,8.917973585859922,105947654.77800564,7445561.795185695
979,chronobank,148.3639399484135,105389034.04115182,806027.044882787
4370,star-atlas,0.0484737819324862,104627374.20251396,9862651.490755891
4664,tomochain,1.1880351068998816,104074464.41528772,5437474.376712971
398,augur,14.658191045755482,101680813.9122663,9216180.908885852
3913,ribbon-finance,1.953154219660293,99569533.12798467,8586021.52256988
3873,redfox-labs-2,0.0689216746428867,99560365.7979466,1620211.546694006
5116,wrapped-centrifuge,0.5544916585147208,99000666.8648206,1611430.016508954
3719,presearch,0.2495368203846791,98954222.38574491,1578766.8141317267
1237,cvault-finance,9900.722678937384,98848204.03543831,277577.3225957224
2823,maple,25.069125550092217,97210493.42886016,30207397.60297772
2278,hydra,9.024766369101576,96844359.57519428,201756.69852350315
1731,everipedia,0.0096263059775237,96412710.3208167,3209092.0490753427
