,coin-id,close-price,market-cap,volume
536,bitcoin,61247.38494217787,1154530569293.3604,31182137447.967438
1353,ethereum,4494.80276090967,531116824617.7209,16182205113.440348
489,binancecoin,607.3883112866952,102239350031.91696,823889824.0042819
3542,tether,1.0042649942790578,73061551588.98027,69935661471.98738
3299,solana,237.8894614333117,71642292583.50812,2814464970.6926665
707,cardano,1.9864686920482133,63683096755.103096,1514719242.5809536
3065,ripple,1.1622964291452975,54740175009.61684,4233745983.9072695
2830,polkadot,51.99074565799904,54378059923.01447,1720857363.0911849
3206,shiba-inu,6.282385154331101e-05,34832682872.862526,12008690254.579124
1188,dogecoin,0.2618072763726448,34507961355.71128,1653890893.1576805
3781,usd-coin,1.0026263956312853,34028087045.970192,2646766292.7318764
3536,terra-luna,50.08931973954736,19991071789.90161,850406137.0119485
337,avalanche-2,74.57889026547876,16432498024.949331,617052844.6023481
760,chainlink,32.98759355094576,15301800843.662373,1481076972.3196805
3966,wrapped-bitcoin,61202.87632518377,14362858813.946009,351508497.2242478
487,binance-usd,1.003137416025081,13888867581.869703,6358520446.919838
2131,litecoin,200.14459857921992,13782312705.86983,1498479961.188298
3746,uniswap,25.66873466870404,13331260347.526468,279022815.7785823
2240,matic-network,1.905563829396786,12959492551.74883,700011545.5031708
178,algorand,1.852933561931248,11492135210.333544,232322627.7541177
516,bitcoin-cash,599.1859371133195,11323547155.612164,8589008734.869174
3804,vechain,0.1599503429145234,10586476981.75324,1508484346.6824925
889,cosmos,36.98112123506388,10400440988.029093,499859849.2678067
347,axie-infinity,152.19873677038444,9886865833.731066,870513210.426936
935,crypto-com-chain,0.3806128981452684,9470426117.05156,1670498022.117874
3406,stellar,0.3618901985123375,8758940174.399437,465838404.2017233
1869,internet-computer,49.75155454386491,8755825688.12509,1082538101.873349
1004,dai,1.0034590647089807,8156496508.548544,833083248.8826699
1435,filecoin,63.781773631098666,7674740914.761446,651948649.1719495
3572,theta-token,7.604987945410167,7593292158.267314,352029217.235315
3662,tron,0.1039297232712881,7437973266.997576,1521001066.1190126
848,compound-ether,90.04279233480823,7238295155.181649,1418392.834045129
1512,ftx-token,59.07710186536174,7084311851.514379,193736828.01738888
1347,ethereum-classic,53.41104507968937,6972417280.591575,1238333797.6469083
1410,fantom,2.672698203046418,6767395092.053391,943692896.254068
2608,okb,24.697009122694105,6579490962.02951,455305783.9618558
3387,staked-ether,4458.102540914385,6454118225.869366,8446342.4692726
1300,elrond-erd-2,314.78776168744594,6296407067.852654,196142176.6890324
1710,hedera-hashgraph,0.3944695161575907,5962641671.576636,117677215.43832284
3544,tezos,6.495774450442505,5621988503.679663,365930847.3684298
2477,near,10.401289700129553,5535370119.823938,176761789.41365147
3555,the-graph,1.0719413308077856,5318132422.8780365,477469656.6233571
2693,pancakeswap-token,19.517545354394933,4666758205.011692,328160347.4275857
2381,monero,257.3311986553404,4630606461.358645,211096174.0154228
1324,eos,4.52896649889694,4404063613.172585,751253592.5258089
95,aave,328.2247241512439,4339438091.755337,325825143.8778795
1466,flow,13.937819568377233,4310351964.384685,88962260.12300736
734,cdai,0.0217431885635964,4155749671.767804,150526939.48115945
3575,thorchain,13.92229403918982,4114808882.46506,99388888.13084786
2048,kusama,452.3568263732667,4050440632.813005,151029850.8568978
2013,klay-token,1.6127406480604232,4027861081.653439,42059052.06686815
1887,iota,1.369693340005841,3807912326.530056,67186221.50474158
291,arweave,75.68030726344458,3799972194.148138,258722393.46098104
851,compound-usd-coin,0.0223671048091166,3758249862.547951,18519037.087924477
1256,ecash,0.0001977685363459,3728818024.3481846,450835862.3295946
2613,olympus,927.9847633770196,3522960848.983284,124009113.19611444
1041,decentraland,2.615558093880612,3480604370.2630706,1697568428.8759573
2954,quant-network,259.57096678425296,3439381182.045012,41804121.4980337
1715,helium,33.85464633306019,3389908998.8624105,63719452.6998701
515,bitcoin-cash-sv,174.3862868170773,3292958181.249893,216466515.9440913
2483,neo,45.35385158188766,3192472518.795412,224746570.46839955
1694,harmony,0.2849571498489605,3059000142.048177,178744780.25671154
2085,leo-token,3.187118936940635,2999846592.6199045,746548.3981344061
210,amp-token,0.0597117288294684,2883487242.206393,144574465.05348417
3539,terrausd,1.0053861614739648,2877729827.175906,73619499.13244696
1313,enjincoin,2.9849916141280293,2781786372.8471,594044148.7491918
2203,maker,2959.3872485852485,2666252950.2386827,123206522.98031722
3124,safemoon,4.548626954350834e-06,2603088252.0856185,19289300.22114773
2194,magic-internet-money,1.0073130809654331,2566474728.4551263,109150086.992564
561,bittorrent-old,0.0038772384659568,2555071719.755879,379875390.9220971
3910,waves,25.54741283234454,2555039638.950804,132868363.8355788
1751,holotoken,0.0142369597295481,2538117416.985078,364888009.68787706
782,chiliz,0.4641841843939971,2459444601.4279485,829844367.9436073
1780,huobi-btc,61210.55715634158,2440868987.2770643,553093.6459333753
2618,omisego,17.250638646500885,2422920047.574195,2615839869.007021
3454,sushi,12.22507915404909,2358857504.367988,236405829.1600596
3563,the-sandbox,2.567954178665996,2306855330.582469,863541234.6564509
849,compound-governance-token,359.4414391052814,2199074954.185667,139722722.15578428
743,celo,6.30827464199522,2192867826.888597,43008757.29913205
593,blockstack,1.9928786570809576,2102829007.1326456,39970684.04742392
3571,theta-fuel,0.3802483718377774,2084326762.9920075,31765475.13021928
1027,dash,195.6348581429408,2044598018.3518467,352365388.6367316
3357,spell-token,0.0271415331183361,1994450644.356278,43715507.841018416
1705,havven,10.409941333897224,1973555014.630525,74700463.85090862
2481,nem,0.2198963896865282,1973446149.609491,435769256.2756221
744,celsius-degree-token,4.550223596819042,1925828883.9324355,8446437.306914004
4088,zcash,163.36414591949435,1920711618.767161,279745765.8235369
3953,wonderland,9174.894629057088,1840413167.355012,80111921.03549162
1954,kadena,10.786073486572617,1707260333.574495,85108399.59118761
1265,ecomi,0.0078247457930892,1696441095.9646945,9769669.95402465
1783,huobi-token,10.41393112044068,1681355485.0345333,106252224.50532174
2952,qtum,15.92505681669169,1654318618.6811025,285181994.63157445
2508,nexo,2.9419771840101023,1640705760.9675972,14411540.41634416
983,curve-dao-token,4.094612050147627,1602557426.2496982,161598121.9016381
2150,loopring,1.200767511479584,1490375108.9650805,1239220859.1520386
2044,kucoin-shares,18.89490247493042,1471167080.7557516,20216835.9976812
416,basic-attention-token,0.9717732196459344,1449555789.206475,227950769.097387
1807,icon,2.112856035426933,1424241180.43917,34635353.613898784
1050,decred,104.433971412266,1406843294.9012887,10356113.188307827
4114,zilliqa,0.1095731510048732,1387787899.239372,120531135.38118136
2999,ravencoin,0.1366307423750508,1363712601.016362,106845011.63298167
3170,secret,9.051878135835056,1348353086.6491585,18388849.969691597
318,audius,2.594793356847424,1309000618.6338153,57159730.70356152
3522,telcoin,0.0219454049343251,1259387592.7531393,36708556.33189153
2329,mina-protocol,4.318008690812725,1228772779.032271,35802233.46875022
3667,true-usd,1.003516178228347,1224076296.2460608,113324894.10253376
4049,yearn-finance,34061.214871893055,1211997109.014333,143301195.34106404
2565,nxm,171.70232739179573,1184497100.4970906,28849.00423191978
2671,osmosis,5.514298989532803,1181152292.7339497,25447703.96359904
1886,iostoken,0.0518040142326665,1177348390.738609,126372243.55540584
4005,xdce-crowd-sale,0.0950051520948911,1175261554.8635693,6572936.783710725
521,bitcoin-gold,64.06764518451244,1123839701.9431913,11434884.702658942
2116,link,180.20458870070004,1086641613.5677607,4992299.328863272
1888,iotex,0.1120396983562298,1061087263.6541514,264068063.92425385
1923,jasmycoin,0.2218534098771282,1048614226.3485476,152702458.0312968
223,ankr,0.1287669163727819,1044931237.7369894,243293827.46761227
1558,gatechain-token,6.486762892415802,1041113421.7753412,6234146.234190711
1191,dogelon-mars,1.871733322003396e-06,1037079298.1248713,366761325.7298857
403,bancor,4.382492985372169,1035893736.9525924,65322217.39995068
2724,paxos-standard,1.0032490096117843,1033630327.9313904,11690696.127076084
3031,renbtc,61119.55727569256,1029062065.4464236,1992900.3860270744
3188,serum,7.664200039092951,1020500361.92372,139817860.12715644
4101,zencash,86.3821028303797,1006376130.0327752,47072030.11982707
2,0x,1.189855939968639,1004057817.4289044,113857441.65979262
2632,ontology,1.143095600351851,996889114.2171172,212386900.4146957
4032,xsushi,14.63945026126778,981730014.5591434,2912172.108985556
3912,wax,0.5398581365145312,977905775.6692468,322646276.5618186
3228,siacoin,0.0198990753015862,974141609.126191,42765331.41732111
2752,perpetual-protocol,17.403361209427157,967372332.1498504,22277895.09359937
1242,dydx,16.026364618515206,965318474.9246776,235258840.5679299
3036,republic-protocol,0.9535618875831576,950822386.3382418,39647761.27771797
2019,klima-dao,2252.8256843262398,918279361.0320373,19960902.480336696
3000,raydium,11.721903455598609,879461923.4790914,129892450.71221983
3256,skale,0.3669623716137345,874672247.5087487,45994489.9287169
3076,rocket-pool,53.97439725106129,873024945.0129908,8446993.610668492
3815,velas,0.3985640718473859,869868386.1763486,26576255.572241787
2412,moonriver,392.74472642558175,848668071.5937518,37766256.31709525
872,convex-finance,24.18001800499825,833616760.830021,23150396.55834047
4038,xyo-network,0.0695572397704769,812258229.7904248,544519900.2998345
1835,illuvium,1264.737223173906,806183046.8794618,90208861.86388545
9,1inch,4.415150817230272,797921761.2017218,108910031.17327848
2138,livepeer,32.56748061304516,792480568.8785359,50462511.63840311
1110,deso,75.14647327987367,791258196.1046922,107389.2096030416
1140,digibyte,0.0534472128486142,790116390.7081261,37605374.32414211
3712,uma,12.195400345566055,776830842.3700832,40308245.26231241
2253,mdex,1.035303441568187,776394873.9504813,21622532.732498474
852,compound-usdt,0.0216195028271896,765619439.490328,17700839.885789625
2466,nano,5.738528490558079,764807433.418945,21524983.98317775
2970,radio-caca,0.0041351141260523,748145015.9078863,48934384.843118005
1620,gnosis,490.4105558619995,738082416.4022014,2377576.556345828
822,coin98,3.8652878645091855,714513475.0354012,50040339.0756326
1531,gala,0.0916714579052945,689730720.6784073,57015220.08509453
3916,wazirx,1.5176705524515053,687011966.654334,21993140.393662803
3954,woo-network,1.226671620044307,674733445.8134683,21445817.814692017
2123,liquity-usd,0.9959440122285408,669931972.688633,18542376.88789022
2292,metahero,0.1430713128353353,669126949.4818248,31106848.90047541
1493,frax,1.0040055586872525,659468427.9088395,9294285.54602118
737,celer-network,0.117464373788794,658979970.648471,125926561.86812352
1102,dent,0.0069367971583606,658235881.4824842,56013704.46346497
2487,nervos-network,0.0229929415049763,648416657.1891663,38809281.13558249
1424,fei-usd,1.006434694840156,638678875.3676884,47993391.115939125
