,coin-id,close-price,market-cap,volume
341,bitcoin,50004.76218313686,935512493150.826,75523928654.34041
864,ethereum,3906.108903329409,465647015108.638,78772032254.80873
302,binancecoin,602.4357875472981,94580104074.73462,5510123316.514754
1951,ripple,1.2870709951618722,61123682935.37894,10241877058.688364
2238,tether,1.0031919546846175,57651461403.71861,192262976227.23734
761,dogecoin,0.4151917345774222,53796102921.28671,10742618800.49026
462,cardano,1.5682193343010111,52518502552.04381,6057046769.923359
1805,polkadot,35.36632136089033,36142903315.04381,3297743471.4965587
320,bitcoin-cash,1245.3016203567483,24463063570.167774,10513960301.532495
1354,litecoin,308.5737448416146,20598042524.232872,11553514406.847614
2371,uniswap,37.40945146400453,20098489560.89826,2133706915.0563967
496,chainlink,42.12230656455377,18348698005.81717,2466624937.375046
2396,usd-coin,0.9923164539970946,15720985268.477213,4151537586.599679
2152,stellar,0.6052887669538565,14429187300.50263,2684565004.8035064
2091,solana,43.62157836926913,12440648899.351025,1387803968.4736755
2411,vechain,0.1718138392858188,11858612752.8971,1861900212.9938576
860,ethereum-classic,87.0439271927039,11828078157.035715,11764123132.388248
843,eos,10.709542076928598,10577227357.280602,18864497906.77904
2253,theta-token,9.674505769185131,9702553369.804508,512324757.2505119
1652,okb,33.51730758831571,9519627129.637732,1525926918.0931098
915,filecoin,128.65718007437877,9266311898.599695,1072739957.3641652
2526,wrapped-bitcoin,50162.82397570515,9027706987.913645,900244022.190753
2310,tron,0.1242282304904753,8955002389.058695,5008302968.057171
300,binance-usd,0.994118729997929,7994390961.736535,9416207353.841057
1516,monero,400.54180603229617,7354227389.692986,646806230.6229663
1574,neo,97.29504035913938,7091061005.360152,2007006498.528808
51,aave,517.3578193382345,6952088129.942914,2866732120.333255
1424,matic-network,1.0888355070559748,6923298885.582311,3218679115.1535134
1138,huobi-token,35.00110512997383,6493482233.251825,2710109969.923118
553,compound-ether,78.9473153728348,6295290446.234534,51744476.58173533
319,bitcoin-cash-sv,307.00220429218086,6178507669.613343,2499582693.5481157
2233,terra-luna,14.817376992387691,5875956327.712893,657491281.8800403
582,cosmos,23.22967529842097,5758926860.49263,1114002770.3241792
1285,klay-token,2.14173528031926,5440563831.615896,63508479.371485926
1986,safemoon,8.82347536855052e-06,5268124898.220622,113329664.13276473
1212,iota,1.8307889319438728,5237857653.554146,182154763.39304304
2239,tezos,6.001139668029342,5138727955.47835,662410159.6100829
965,ftx-token,58.263088474701405,5128872417.310621,185029366.71485335
1711,pancakeswap-token,30.385600732990824,5073143111.690934,576926678.7503136
481,cdai,0.0216297124703334,5037150881.976029,148878558.6401235
1399,maker,5113.84288839715,4651666807.300791,826946909.0248184
649,dai,1.0001779047369304,4639035871.100745,946833051.1204312
214,avalanche-2,33.4787959998622,4552216260.726946,627072756.4393809
1300,kusama,470.0973374073697,4381312297.566348,783143265.933337
556,compound-usd-coin,0.0221818978879398,4265139880.079874,395512391.6090208
2255,thorchain,17.60817701810427,4150503730.341446,287315866.80613226
362,bittorrent-old,0.0059278749726107,4064196800.708469,1257547102.9975276
112,algorand,1.267035272159447,4053865656.3411593,495039630.56555855
610,crypto-com-chain,0.1572355085391233,4027668289.292834,136269871.86804494
554,compound-governance-token,744.0415124374164,3944732612.0732985,503109483.9530324
1320,leo-token,3.787821194331368,3674792327.901341,6525468.001610169
663,dash,359.37944992704263,3639730255.343316,2179350802.3786545
2596,zcash,301.7628947265875,3431632383.928421,2700340643.417086
2488,waves,32.96336002881598,3296336002.881598,1025542237.9479464
826,elrond-erd-2,171.12347774816268,3074095948.6505823,154152393.25531033
1082,havven,18.216825512926462,2913007750.3614163,841940920.6871669
1572,nem,0.3073278769721442,2765950892.44197,285309084.6542666
488,celsius-degree-token,7.028778368038963,2750815909.0211453,17583197.979787216
2183,sushi,15.04989848162984,2711584976.1216617,1924680712.461712
2573,yearn-finance,67183.85091835374,2594861733.717324,2604175804.252142
677,decred,198.9138160031648,2569934997.4941106,63797075.259016775
134,amp-token,0.0640777304292694,2338844760.814814,10946575.397873096
2620,zilliqa,0.1828379590247915,2301631995.413727,303065571.30727625
2222,telcoin,0.0410795987149612,2274178320.8922453,129178217.55815686
512,chiliz,0.4083274396511491,2256286389.7847176,496577653.82365584
1876,qtum,21.200950211639142,2215371075.801635,1323995900.5859656
2236,terrausd,0.9862356158763212,2106678399.0879111,118064497.86373898
1599,nexo,3.631607841529594,2076439076.5129728,7805624.822821418
1085,hedera-hashgraph,0.2464647896125437,2073193575.235548,112486895.05858669
1111,holotoken,0.0111200575090584,2033783707.0735416,258050258.63992825
837,enjincoin,2.0583615269491875,1957042388.535508,486634755.3794487
992,gatechain-token,11.430155128718724,1950035516.4552436,286649649.19923884
1569,near,4.950574458895463,1864658818.4048183,231255159.64244837
256,basic-attention-token,1.227322138258705,1839147507.9693968,385994815.713245
1671,ontology,2.144995122917217,1823193220.8498144,1159382089.4381678
385,blockstack,1.6397265335908375,1752394656.3432157,28342449.2081483
325,bitcoin-gold,99.82082848250089,1748254403.659556,149623483.6932916
672,decentraland,1.2707639795900942,1686776710.6308274,250129612.7505
733,digibyte,0.1135893050736729,1681657583.5677812,108648369.5176352
2245,the-graph,1.2817306849453476,1630747385.7792037,348112441.0468255
898,fantom,0.6244420011863075,1614829750.5545335,311721213.9859754
2342,uma,25.9613425724009,1600995276.6155386,80496248.99846216
1345,liquity-usd,0.9952878780711596,1551426797.2936988,38541461.51184371
2044,siacoin,0.0310151735918714,1548562036.2283962,173726752.54809514
1561,nano,10.82468877990572,1516425067.0662336,361207440.9693081
2608,zencash,134.8008605920468,1492841178.0566993,188082331.52904183
246,bancor,7.412216445519052,1472537563.0814147,210371303.72592783
3,0x,1.6960032419995157,1440181602.148594,434389795.7042161
1132,huobi-btc,50528.14941234808,1437907506.8665955,37238200.96883836
1659,omisego,9.799374479061573,1428116955.2880998,976299437.8168708
1775,pirate-chain,7.344185272804758,1375588444.9858143,5428757.664752405
1154,icon,2.066789246205229,1329599547.6900673,170724295.7507604
2141,staked-ether,3936.137737674107,1328837396.207625,2741139.788079122
183,arweave,29.023015306852628,1294288840.0402837,27341712.937972423
634,curve-dao-token,3.404935084990001,1292778902.5054326,947560341.16836
1090,helium,14.999967891761004,1280763780.2605717,13458133.502516516
1909,ravencoin,0.1378869427179564,1215926776.7677083,138922354.90384457
1731,paxos-standard,0.9878677560041408,1181636055.5267217,115088469.22487254
1211,iostoken,0.0501715844321138,1173817498.8579772,301671135.46247
2313,true-usd,0.9807119884890096,1161214560.5923233,202886774.03510872
2563,xsushi,19.521062702884382,1106382868.785819,593702.7783321681
2199,swissborg,1.0962913903118523,1075320813.9461348,10973301.718385492
1630,nxm,150.8028411930393,1074539987.6547904,210650.8600583995
1075,harmony,0.1071239349571848,1054201016.2505016,108140033.94519044
1347,lisk,7.23881880096334,1042090538.7483884,174041639.90091833
935,flow,24.791877235190075,1039080414.4321296,36686721.37758874
2435,venus,103.73337924551448,1026865711.973711,259077576.1102387
908,fei-usd,0.9672669408558228,1010212549.509911,36855243.86047872
141,ankr,0.1428157379613088,1001841119.9584776,125309239.07483162
2544,xdce-crowd-sale,0.0775289655259427,967299163.3260132,9998444.572349446
907,feg-token,2.2684930857127693e-08,962334711.1503334,121546386.92526096
1299,kucoin-shares,11.466227213065578,943556742.7539432,45393538.44478692
1938,reserve-rights-token,0.0696337997854627,943479341.779824,118543483.87707824
6,1inch,5.62334563277392,943211109.3998373,331212714.3893564
322,bitcoin-diamond,4.739296480736044,905744583.1802236,72575948.8844372
2494,wazirx,1.987446081650968,884785250.9386802,49581083.565478295
1358,livepeer,36.87434677307464,873642699.2594196,38507337.274939016
2438,verge,0.0510623046522624,840079147.5362804,70225327.16756766
1140,husd,0.9794715650304634,799730833.3761716,315570339.7285422
872,ethos,3.4495184825053897,788613768.11417,10563100.24240471
2264,titanswap,7.444224877487919,775576249.5387738,33471612.480648424
1369,loopring,0.6212310575262866,774048597.9198557,1230217960.385336
802,ecomi,0.0039935580871369,754037960.0522732,7459722.865061297
1936,republic-protocol,0.8137482189482973,746251337.6761795,100667288.59121656
235,bakerytoken,4.811093165464577,732061132.2809441,187791311.18349683
2511,wink,0.0008999530601812,714881892.7876306,133983086.79670386
1862,pundi-x,0.0029444261032903,713601574.9702297,123388.84876257624
237,balancer,62.74834230875616,707062736.0657214,165264370.14909795
2299,tribe-2,1.6420154862506855,689552413.5596833,4381138.778505778
1578,nervos-network,0.0251715159150502,681931365.803617,96889221.2694039
563,conflux-token,0.8171572779168184,674038233.4624112,33793509.04009155
557,compound-usdt,0.021096981036553,655690239.8997303,26744118.68620362
2148,status,0.1659165314436176,643836410.4795343,92550908.4426425
705,dent,0.0066140231104099,634898915.5990102,99929840.13388896
186,asd,0.8441569015829136,631689230.420648,1938414.4069990036
1861,pundi-x-2,2.443261203018384,627605910.5038406,92652159.36265633
1931,renbtc,50162.70110793164,600061720.5105025,10939902.185933627
1702,oxygen,2.7502663890319923,559017202.4289992,6643007.109450711
123,alpha-finance,1.8198319540783503,555189836.7018893,312010689.1090446
1878,quant-network,40.76245700923936,548783074.3142861,8614105.974204091
1638,ocean-protocol,1.1998354747136537,534523806.4152497,117496237.93264692
1910,raydium,11.037544976761472,532753070.86762494,179464417.84533474
835,energy-web-token,15.7994614196591,528726980.8977859,12003078.948885256
2516,woo-network,1.1831124449435308,524082928.8845015,80227045.90705502
1923,reef,0.0400339915546383,523497238.9945218,288993031.0758724
1486,mirror-protocol,7.991163290537006,520344368.26595753,51743605.96971018
115,alien-worlds,0.397736246693643,512920111.4501246,133995185.1764156
487,celo,4.572873982328559,510530137.2751229,43249708.98978041
1171,iexec-rlc,7.129287714414162,508550251.5239915,436384429.22497
247,band-protocol,14.65586089588782,502466439.0082803,253693011.9250872
2449,vethor-token,0.013662541903897,491892691.0769647,52306955.32939838
1331,lido-dao,3.9961759871923297,489553783.3530228,4956622.547772339
427,btc-standard-hashrate-token,61.31598655993477,447974407.98534894,11318657.566650111
2028,serum,8.553996499698437,444257860.7576056,202576910.0913079
1587,neutrino,0.9665670087663631,440427453.0506355,37550178.95448092
555,compound-uniswap,0.784577562515004,439439043.119569,1394336.0457370866
1189,injective-protocol,17.530725024502907,433555515.9192794,292024483.6396843
1846,prometeus,24.54911165908634,418425751.4949069,66999939.37986682
136,ampleforth,0.9569822150579304,413791606.8160057,9523950.114192296
1041,golem,0.4084716010103215,408471601.0103215,7903594.864860093
1302,kyber-network,2.9520467814299414,408196209.5612633,203010061.3530954
2029,seth,3987.203804326035,403854111.0209326,6184791.970575818
220,axie-infinity,7.109518277331023,402700561.1476519,104489783.09182224
1028,gnosis,264.05474085059143,397293330.7058536,8517373.06264435
109,alchemix,1508.1593748347102,384753037.4352356,11624790.945017535
1265,kava,5.186101949518229,382731241.0370821,94681139.22570482
1957,rocket-pool,22.604448683817655,370110108.5013247,3648892.786718221
2267,tokamak-network,9.813204491298675,368834512.8954957,116818461.69042918
2626,zkspace,1.603492604214494,365991634.1212012,37061404.23119608
1433,mdex,2.848216397729132,364251480.9356718,12344959.499345612
2198,swipe,3.991731227695805,360400894.6379339,494002410.412746
758,dodo,3.007630567397968,358207574.1863702,59769680.306945056
2160,storm,0.0413386815272688,356767536.27305645,62832856.51264214
966,funfair,0.0346181335429934,356527975.082527,13641216.091681562
1611,nkn,0.5130521544045101,352394986.35264456,46790823.3514116
138,anchor-protocol,5.611288695907265,348322122.1438168,4653772.3086688025
446,bytom,0.192535034360697,344932132.6662455,97221844.91890848
1687,orchid-protocol,0.5735105690781891,343617294.68139577,53096376.2049287
2151,steem,0.8911657273790825,341106390.3745639,6943029.555076282
2481,wanchain,1.8970188671983936,338175781.58787394,24868281.920413528
1213,iotex,0.043557455636925,337712182.1444246,33895320.24533638
170,ardor,0.3380387900615755,337700580.56192505,29004712.52338451
2062,skale,0.4747653389828753,331843562.9219849,97995989.82380316
871,ethlend,5.616489409745585,330302129.62584126,149159.19154482114
1293,komodo,2.6057644759983054,327772563.69320655,35885752.94592924
2418,velas,0.1489955764873583,327269741.97714907,6752166.919623208
1628,numeraire,57.309044357127895,326318867.5651773,41469442.113535374
879,everscale,0.5606357916050112,325752280.08274853,7591363.185437156
1920,redfox-labs-2,0.234867292653823,325573704.8416099,3802200.890671785
1438,medibloc,0.1033823783963297,324777483.6828343,197283286.9677728
911,fetch-ai,0.4553700070953793,321308213.7292091,19814411.450816248
1692,orion-protocol,12.515426571214167,319143927.046127,19282531.82944177
1081,haven,20.61879056191251,318517176.83716965,1562248.5687348638
102,akash-network,4.697466603006305,317248672.63111144,1344073.395205052
522,civic,0.471171504946768,315758920.3788596,37552628.75350533
2317,trust-wallet-token,0.8872318542192676,312869485.1771047,64291450.89334399
2490,wax,0.1919466030253181,312810803.87940687,33821479.969110645
2163,stratis,3.125399500389816,312772730.3252292,54367932.25295956
2248,the-sandbox,0.4236500500498444,309500730.4271228,69241676.55776106
819,electroneum,0.0164800341183557,307208084.79376346,1909208.730170284
1289,klever,0.0868494218740255,305026522.09337544,17377756.556931626
1396,maidsafecoin,0.6698271129633095,303131875.5945422,603529.5439840747
164,aragon,8.56043841099188,302750491.2924842,50571213.58949756
176,ark,1.9078550569093056,299973447.14775187,34401576.82654117
2056,singularitynet,0.2955224404365807,298165885.5428646,5315971.141747757
1816,polymath,0.3522137724415936,294118657.608503,13736730.476215145
468,cartesi,0.931600528882096,292904962.1932491,66412591.20642384
1962,rook,492.25434513138174,291113376.5978922,26565059.47216216
201,audius,1.8028277717243697,286851713.3298776,20640522.118504576
2254,thorchain-erc20,17.561451802559258,283660770.9671461,10104224.15170128
1421,math,2.1136769604448475,283008210.52622646,1783451.7754476194
1686,orbs,0.1189162463603118,280681717.11853427,116452313.5625716
1108,hoge-finance,0.0006579027532643,279047614.5820173,12302371.058386091
1689,origin-protocol,1.2687443507494027,276867197.1601953,171387501.5082716
356,bitshares,0.1011308166783123,276196880.5502862,51905201.05882729
192,atari,0.3291211598451746,275760024.1193916,1210676.4676911882
2402,utrust,0.5922000009612111,272564223.19565696,47149839.4424319
2392,uquid-coin,26.39744300164636,269960713.8711363,8710922.127567273
2406,vai,0.8545878477379883,264607384.2150559,5141661.874603697
2341,ultra,0.4649529045541383,264017668.82383904,2453774.9735127077
562,concierge-io,4.999653101640677,262393902.69296503,19958413.11898815
1613,noia-network,0.5944789700700825,255987527.5713633,3069439.519354028
1985,safemars,6.229261451091751e-07,255980609.0650332,30057011.40613506
232,badger-dao,30.004998756313583,254750070.709792,42849143.03431541
2159,storj,1.7163950591786374,253655354.95999265,124334941.72147684
1547,mx-token,2.207377014678926,252395113.8598652,368639420.3558149
483,celer-network,0.042020017692264,247169323.0292052,48775780.45731196
