,coin-id,close-price,market-cap,volume
833,bitcoin,20906.99792695512,401869336200.07385,50602704770.81252
2183,ethereum,1572.9477769721586,189763621397.9497,22195586345.876583
6024,tether,0.999788188378302,69346001162.83171,73874199409.92229
767,binancecoin,340.8931520879805,55830055509.25134,1951301965.1001325
6386,usd-coin,0.9995037950600164,42327476716.885605,2467767079.795531
5197,ripple,0.4708625249851685,23668541342.75685,1031713111.6175144
764,binance-usd,0.9999042136397512,22543961280.52331,81285849189.13019
1892,dogecoin,0.1146466014295219,15624594032.088184,1567432194.987663
1110,cardano,0.4040429710490429,14171602326.781609,472977370.27640575
5600,solana,32.77319825330046,11783689545.401735,2458440631.199437
3744,matic-network,1.1382218996225484,10108416650.588194,915801743.8516304
4805,polkadot,6.8191786227324425,7966513124.659842,386646382.141361
5764,staked-ether,1569.0371877209066,7391625840.314437,9789233.341071537
5441,shiba-inu,1.1820434624420531e-05,6963831540.390753,425332343.5517432
6224,tron,0.062786057959968,5791755979.563393,325136282.015612
1598,dai,0.9997121942064612,5714530312.912105,252440402.681006
4430,okb,21.8528883862199,5508517140.993846,34790907.0535744
535,avalanche-2,18.30051379459872,5480004094.638582,341327948.20071745
6336,uniswap,7.077442954119303,5349861013.427424,172696407.77044493
6713,wrapped-bitcoin,20937.214836088595,5143511750.839897,120828860.5202317
3552,litecoin,67.93952527428557,4847968715.73291,1380173799.4793916
1410,cosmos,14.480276689004755,4246454236.990252,374769012.012453
1187,chainlink,8.119558742123061,3992704263.401073,517571265.1753279
3478,leo-token,4.175647385203092,3900299180.8301134,1353864.142636299
2173,ethereum-classic,24.880938422599133,3429950486.210461,558605716.6698017
1491,crypto-com-chain,0.1183803621937206,2987440034.6589246,73059916.95301025
2450,ftx-token,22.26817326699552,2979359021.7852106,1681208476.382265
250,algorand,0.4059264374896127,2881887506.196852,396116677.5646401
4042,monero,155.36067458005203,2806851495.442556,341734534.5756665
5803,stellar,0.109218394572722,2801776083.534074,74779445.8896769
4210,near,3.1019717697832982,2544543180.017402,175228664.1506449
6056,the-open-network,1.6176861434283498,2398918369.395061,11768780.571993452
5005,quant-network,156.7819936455572,2283345852.303448,37063606.89749608
808,bitcoin-cash,116.78130277379084,2244738615.7006207,1511821116.2303283
2323,filecoin,5.8415061910886585,1844474347.6892223,280451027.14632773
2373,flow,1.729604514021145,1795475073.0076065,64007346.15334991
6430,vechain,0.0247262297093919,1793358550.6795552,89056664.57740165
6011,terra-luna,0.0002314184390637,1592978355.658325,187414473.92125764
348,apecoin,4.7438086526324,1495641032.2499216,322975975.3894906
1231,chiliz,0.2754781456935514,1473558816.0231702,890198509.9347143
2806,hedera-hashgraph,0.0592983298037868,1460956422.6219685,45880663.30654507
3089,internet-computer,5.1944180672746665,1401148361.5699697,66779613.31093249
2097,elrond-erd-2,54.90997124426368,1307221379.0249803,119849536.26065758
6065,the-sandbox,0.8481090692559722,1295736344.3942492,249045290.381518
6027,tezos,1.3740172280651597,1248043384.6353185,35846476.61372797
128,aave,86.96848222998038,1233205780.1595004,176657498.42288277
2422,frax,0.9982506156821008,1222346632.1910443,5409883.452012618
6129,tokenize-xchange,15.273162018503546,1221237783.0366132,52226215.17763964
1664,decentraland,0.6649066621142072,1209498761.365205,122771883.58359209
6078,theta-token,1.2045753007618825,1205481102.91764,45385143.66908912
3499,lido-dao,1.585859946048236,1171641880.052223,17902604.009057365
1178,chain-2,0.053310768430903,1146543486.4041984,14983706.535438783
2137,eos,1.1144607883084283,1131912964.460916,208814075.7134351
556,axie-infinity,9.837701251408909,1071774315.813324,211021549.64604557
2949,huobi-token,8.03439406957761,1046069774.6255888,34283653.00421203
6639,whitebit,8.760870474638299,975643350.9111736,18031412.61753869
3400,kucoin-shares,9.98357956053984,973894185.3793824,2207676.974674089
369,aptos,7.278993688228169,945505467.0544451,276921066.9016771
807,bitcoin-cash-sv,46.90573270361016,904444210.9545852,49827326.83267329
4631,paxos-standard,0.9977699844810206,897799442.3954153,5559407.604510287
6230,true-usd,1.000491815635032,809402589.1645678,42925607.77447843
2553,gemini-dollar,0.9970894966026904,786708908.4837484,912751.0936532366
1352,compound-usd-coin,0.0226858422766223,783748622.7598076,51.50875819205664
866,bittorrent,8.045498136575214e-07,761194140.7626685,12745211.516190046
3686,maker,839.0533406101841,756772472.2541103,27930982.987303723
4538,osmosis,1.55585930635148,744914397.0114348,15090160.496807942
3113,iota,0.260394125725154,724952838.0984672,11348999.11377417
6389,usdd,0.9950787662345736,722300279.1363343,50660831.41684302
2028,ecash,3.755759160569101e-05,722213160.8525537,8252087.380417251
448,arweave,14.17798204560193,710912909.5294688,179182543.98184648
4575,pancakeswap-token,4.792162813302624,696578623.3160403,59441709.399542205
