,coin-id,close-price,market-cap,volume
577,bitcoin,46970.057050727024,887944269264.0427,23305069269.64378
1510,ethereum,3966.425351670551,471195598700.436,18728700443.97014
527,binancecoin,536.1871682219864,90157712271.86766,1058739536.7618155
4033,tether,0.9999049136752696,77309517759.5561,56360326798.85925
3749,solana,182.9705669569821,56393839315.24814,1440763837.45392
4297,usd-coin,1.0004683284416795,42095692703.74922,2896207538.085308
769,cardano,1.243826205655091,39931897234.77747,863246859.7907729
3469,ripple,0.8298301709115998,39207231523.100174,2814179207.081552
363,avalanche-2,115.69450576009868,28154087241.713943,1543828507.8958964
4026,terra-luna,73.71220915108185,27617989692.43058,2012863193.6113324
3211,polkadot,25.55648562112267,27260000560.942574,750325433.6941878
1320,dogecoin,0.1724876468741579,22867762956.275684,783345233.0240353
3637,shiba-inu,3.151062250368355e-05,17297145207.008995,636610512.7207445
2527,matic-network,2.2317058838061525,15351245540.726986,1609788464.0428648
525,binance-usd,1.0008542278756127,14391223455.737616,2988317468.4826365
1034,crypto-com-chain,0.527666994340942,13337510220.489658,161334820.6407896
4508,wrapped-bitcoin,46956.29538315965,12149365542.5158,374946279.2169173
2403,litecoin,148.97011732601084,10311619641.524324,667024505.0420864
833,chainlink,19.56898026993636,9146243678.01158,828419169.8247718
1115,dai,1.0009100207431971,8941451882.74047,613085923.0721295
4030,terrausd,1.0015327326594814,8914815188.930782,226167393.2092089
185,algorand,1.3772890335382133,8720388894.599102,129022569.9994069
556,bitcoin-cash,435.7187558798792,8248037859.309166,1853388235.304908
4165,tron,0.0805500920508421,8211718397.8537,1033844407.4647988
2960,okb,31.118663566794623,8182201331.855146,267963705.58434027
4256,uniswap,15.6035029794557,7079436114.854531,272350359.0339215
376,axie-infinity,96.27654083107892,6539904407.7187605,177053945.48231024
981,cosmos,23.10786610317433,6534314844.346048,281237445.1596816
3883,stellar,0.2562813491257552,6317650904.552242,360746457.45623577
3858,staked-ether,3939.651601646989,6231647992.167746,3761670.437803726
938,compound-ether,79.58809722026106,5937907200.650703,1648056.7190202572
1921,hedera-hashgraph,0.3078503307782474,5622761590.417489,265814767.8503202
4323,vechain,0.0839743535026694,5599306657.658974,242618048.81229693
1694,ftx-token,39.97559210890504,5564825662.165144,82613205.54822618
1452,elrond-erd-2,254.72125839430672,5174868990.146948,216220449.504968
1601,filecoin,36.292625873879,5062502980.144697,250260373.42119208
2810,near,8.420322772719645,4898381898.550999,159351764.3282615
4059,the-sandbox,5.205662907082688,4750417559.993594,789984540.4550244
1503,ethereum-classic,35.166479677416746,4632301859.931032,255345529.6067873
1159,decentraland,3.447689662802464,4569894991.495864,963402189.8158191
2103,internet-computer,23.675724671618,4515479484.745332,183520082.6352098
801,cdai,0.0217943555646958,4326416450.430899,29742587.40128399
2478,magic-internet-money,1.003059615129125,4130189712.273533,484505628.4480751
4068,theta-token,4.093562892963212,4093664167.404103,91674938.53668632
4035,tezos,4.252784498003884,3702757577.291684,153544908.65931422
941,compound-usd-coin,0.022434333644447,3612885692.695761,81965213.74258628
1574,fantom,1.422670967758666,3610381964.365974,320372224.7871946
1716,gala,0.462201740696453,3481067627.5408087,485854532.5992914
