,coin-id,close-price,market-cap,volume
745,bitcoin,20282.54247926969,386606940573.39575,18161209601.432373
1941,ethereum,1143.5335357209958,138578887988.78128,13181896477.373173
5270,tether,1.00033432364875,66839986606.59425,48991691771.60869
5594,usd-coin,1.0010053735383255,55645129055.448685,4538606310.624577
687,binancecoin,227.0175546473871,37046663286.14978,1058553753.9259042
684,binance-usd,0.9999504399108584,17367314919.39428,5054434044.57487
4545,ripple,0.3374417519060058,16336659163.210838,1017648480.8788854
990,cardano,0.4701824775071778,15864801948.935286,683911729.4435477
4896,solana,35.326033591585926,12087889411.018717,1243120766.4066389
1690,dogecoin,0.0660034858296664,8744029011.21906,472835705.38681626
4213,polkadot,7.29512308847008,8211808453.80647,402816957.71528274
1432,dai,1.0015779252034258,6264858939.054339,375090336.1857153
5445,tron,0.0660498625024142,6101874606.499174,795391808.4406079
4760,shiba-inu,9.981285263423614e-06,5883185751.251432,477414438.9676855
5887,wrapped-bitcoin,20265.206202220164,5359486621.463801,241455795.15081647
3063,leo-token,5.725585563166151,5356900373.348453,2285435.25932325
479,avalanche-2,18.121793946953645,5113177708.735186,453605091.94888526
5043,staked-ether,1097.6340901064957,4640821767.797468,26194153.56161128
3300,matic-network,0.5105938449349023,4072971402.39432,705616050.5882895
3127,litecoin,52.75101205666343,3720878009.3171096,428406092.8023051
2182,ftx-token,25.595954984200223,3467309210.9668903,77256500.53999448
1331,crypto-com-chain,0.1200557121083999,3029629451.673593,22183109.66979022
3881,okb,11.696471877542937,3005049229.042961,5662541.225570239
1061,chainlink,6.326648177696839,2954498602.9811454,695574778.272662
5077,stellar,0.1144769258915389,2866735409.5982327,129562460.2968377
3692,near,3.410190013166057,2467861633.380079,252917216.986176
5548,uniswap,4.907910357381373,2234493683.836119,110948605.83787496
239,algorand,0.3132690354609213,2158664850.0397587,79175454.30631626
1257,cosmos,7.324964432139627,2137777691.194391,329920976.6357298
3546,monero,117.54111725188618,2127110182.328209,69773802.86940521
1933,ethereum-classic,15.418202720834309,2089201812.2316144,167461932.5177482
723,bitcoin-cash,103.09635379695614,1967299414.4993343,344431902.1818472
1053,chain-2,0.0892083262127191,1910520770.3763664,25266254.93223184
