,coin-id,close-price,market-cap,volume
462,bitcoin,46311.00189857689,861862844505.6104,42726733997.85781
1115,ethereum,3163.0646551948857,363242219000.1384,38510599666.551865
2840,tether,1.00509411606575,62530992250.83514,74432571540.15111
416,binancecoin,354.86681082174385,54561563300.34518,1395603017.6866174
607,cardano,1.477904560739093,47056082810.42616,2142412777.080793
2471,ripple,0.8160049567711566,37583709631.509,4313429775.211553
980,dogecoin,0.2556579690474161,33056644375.92365,3847114816.374301
3031,usd-coin,0.99995025271186,27948178608.41156,3662642173.284566
2287,polkadot,20.62804403556566,20824372654.69003,1053844787.9927258
3001,uniswap,28.42273296218297,14573644344.62927,559545305.4371892
414,binance-usd,1.0001356932175915,12196496173.798063,4730310422.212111
1738,litecoin,166.36742842205203,11100739090.691969,3088150795.830364
440,bitcoin-cash,591.5101774832423,11085236122.232742,3867836111.213632
651,chainlink,24.266010124282055,10660779663.94542,989277023.8253036
2650,solana,38.76250121094557,10540000830.327097,392755194.3742549
3180,wrapped-bitcoin,46267.16108027921,8924904959.286657,398030403.49417794
1529,internet-computer,64.48678090122188,8795656203.102203,1133799653.0123863
1110,ethereum-classic,58.89797366325639,7523176461.726214,3677236254.012369
1818,matic-network,1.1261595899056274,7206818149.641685,693797541.3341278
2733,stellar,0.2991045739029604,7011294371.915335,591978824.419731
3050,vechain,0.1057127407835203,6844032490.8053255,856767622.0201491
2859,theta-token,6.764803116802959,6741628062.180135,362651543.7282424
2105,okb,24.24150694580412,6368988618.866031,1021843145.736665
1182,filecoin,67.67886449980233,6341271077.273726,709429948.6554857
2834,terra-luna,13.957528642379144,5730458699.442888,409902346.1172786
843,dai,1.0039851306150078,5532087204.778514,617566370.8112344
2930,tron,0.0739110743765379,5290242085.324332,1385050219.1843526
723,compound-usd-coin,0.0220724996773036,5137739177.066107,25624676.3422631
1242,ftx-token,48.72115155152522,5080418512.322498,169262544.3747066
94,aave,374.7491953642431,4817712613.704695,325365091.5232914
1933,monero,269.72425173592273,4789208043.709351,249495971.9081647
720,compound-ether,63.38397910643836,4659745676.861342,7706350.111414098
631,cdai,0.0215276451047237,4456149063.842959,6075014.015697359
1092,eos,4.540480165548631,4330558848.517059,1567901384.358086
2176,pancakeswap-token,18.36754198507361,3786938059.3918266,223642668.64300203
2586,shiba-inu,7.639103923995195e-06,3771144634.160031,476934202.7247951
756,cosmos,13.61751604480496,3736545003.878501,308347768.4648634
790,crypto-com-chain,0.141736712839658,3551543240.9199524,36069798.198503055
2849,the-graph,0.7085074936847148,3319937066.5142164,176628397.04848838
2011,neo,46.484049556147816,3240972510.474712,459511704.5895132
1641,klay-token,1.2329125032178818,3028205892.844963,61009496.00448616
1790,maker,3357.3160585656137,2989256504.692829,106658777.20776165
193,amp-token,0.0610660520519194,2912536380.2848883,44648554.207283415
439,bitcoin-cash-sv,152.67962246823492,2864243972.670463,373369423.3020184
1697,leo-token,2.9665858342345017,2820721740.292447,5271547.901206187
292,avalanche-2,16.085947593991744,2774101116.074543,127524432.62591058
640,celsius-degree-token,6.502231432415874,2724114314.130183,12366927.60658166
2841,tezos,3.277410434677757,2720275438.195968,125401516.6298768
165,algorand,0.8567819367375064,2676103930.688469,188603050.6037716
1074,elrond-erd-2,133.90895421387236,2585019146.5905547,103860227.9856444
721,compound-governance-token,468.4042571323969,2540146332.601134,166420611.25393572
484,bittorrent-old,0.0038585464627343,2534507914.0877657,445940153.278664
1544,iota,0.9134742639770876,2513686740.960956,40066338.37802348
300,axie-infinity,43.64532293010873,2387453558.312903,696105553.2737693
2719,staked-ether,3135.7674613644085,2317693290.8677187,5542033.705294693
1457,huobi-token,12.732515624014434,2126308309.347572,238272503.2702008
2837,terrausd,1.002562442459675,2085701479.454117,86892824.70950872
876,decred,157.33343375939748,2080872628.1693923,33209555.91599681
1393,hedera-hashgraph,0.2217381044277355,2054022209.955351,46824628.35928054
2386,quant-network,152.3816466201801,1986972956.1265936,49095621.87185168
1666,kusama,220.5284526967087,1956017999.165547,167495937.89437708
2861,thorchain,6.834234304741661,1889788371.8745136,141839222.35761315
2769,sushi,9.816485678459353,1885006157.2697475,315990970.6779356
1451,huobi-btc,46238.95168710949,1829779889.073902,2675961.624108336
860,dash,179.57974467066583,1800952312.1950674,636688772.2484971
8,1inch,2.768621268245637,1800821119.9526978,186815432.1202617
3134,waves,17.304345577292,1722254260.462099,167414420.71743912
1389,havven,10.163731975119807,1690978613.2291305,108040681.85954577
670,chiliz,0.3102414399009685,1662701267.009328,879936237.2619455
2009,nem,0.182490206858261,1638343580.4082966,84115789.51469664
2858,theta-fuel,0.3157028926263297,1623822919.0114963,46400488.5743219
1426,holotoken,0.0085227416678087,1505474481.41967,209581989.42863372
3272,zcash,130.3955648203413,1461832925.089724,660763109.4755137
1086,enjincoin,1.5305179554245791,1423674091.266211,262705435.8352499
511,blockstack,1.336817758644028,1401510353.5256977,8315326.632232245
1398,helium,14.4000850770151,1344383107.423888,24533132.36280528
2520,safemoon,2.1773793478667542e-06,1293155093.5375235,9055630.616593324
2935,true-usd,1.000863608787497,1264344443.9217172,97338165.98936976
1204,flow,22.047672193651422,1226968462.9862163,108485637.25667544
3241,yearn-finance,33865.08614767564,1197635194.1447177,197627488.1715904
3206,xdce-crowd-sale,0.0949254057518431,1175333335.4333165,18166964.131169517
2006,near,2.684778492059761,1139206229.9306498,50275260.05755185
3296,zilliqa,0.0920452690460057,1119363918.8951893,114022870.68838903
2384,qtum,10.779608951020862,1100184471.23499,538970805.89985
2037,nexo,1.9782775960807848,1093824897.9553866,12521583.22069064
2421,ravencoin,0.1121749853511262,1049358405.4857056,295392064.793183
920,deso,99.9692322236391,1047985215.4465638,1308623.6650211415
445,bitcoin-gold,59.31509430927188,1036333042.340928,89579033.42595293
360,basic-attention-token,0.7017080774337627,1034819721.4354652,110895619.06585623
2820,telcoin,0.0183472777931436,1019028748.309384,23233131.718763106
870,decentraland,0.754687678423519,994038376.2839568,138536230.81965554
1377,harmony,0.0928976902959182,942070980.1101074,64148675.89310556
345,bancor,3.9895057309430366,937888541.2081398,78343330.34750752
2199,paxos-standard,0.999972215390878,929481015.2786176,77622156.11463478
1663,kucoin-shares,10.678223247075564,824965555.0190201,14463871.95856064
3229,xsushi,11.553846368059938,820466370.2094287,2161052.3966061813
1828,mdex,1.36066774609691,817362979.662968,42430101.73132246
944,digibyte,0.056929042394022,816990099.1089941,25163860.177713063
2599,siacoin,0.0169523350936339,811361340.0302461,57190808.003695935
2081,nxm,120.30437932111094,808684814.1263275,77781.55651101928
3,0x,0.9542345284344114,800108187.699668,90145003.53934576
1125,ethos,3.6508935280553945,798264945.2351233,4719418.192049726
2127,ontology,0.9166251158080132,796177029.0231003,277070126.29795825
3284,zencash,66.44493808869869,746189438.1712987,34118780.29951399
2251,pirate-chain,3.8919970825031855,728487709.0059233,1753551.6052663738
202,ankr,0.0951187887203449,723899677.4114327,51934421.385387085
1476,icon,1.097482275849779,709676653.6147695,68933668.26368983
1161,fantom,0.2790932129432227,704837374.2777652,50226678.39829799
2970,uma,11.490214566604894,700893629.7110811,88800192.64251465
2789,swissborg,0.7399936816156469,696184182.8541677,4399105.979017899
2112,omisego,4.98318814496539,694744688.0052649,274745499.4363112
2225,perpetual-protocol,15.939646707718486,694385701.0030749,47280676.57062202
724,compound-usdt,0.0212493914014684,692546395.0481254,5653402.521752968
1998,nano,5.202371504562511,687155133.8580763,20590726.124608245
825,curve-dao-token,1.873131790404319,658762215.6624415,116106486.62726656
2873,titanswap,6.575896611232753,657570021.8813326,354349.35302853555
254,arweave,14.950035577549508,649303466.202935,22970710.206030764
1274,gatechain-token,4.03696988113177,642678474.0136523,5191017.8011299465
1543,iostoken,0.0279747477964604,627417400.8333211,112402352.17192076
3140,wazirx,1.4086714728346648,625596603.5812644,114327595.44328634
2446,renbtc,46178.85587113947,620338684.6342076,12639111.157055857
1042,ecomi,0.0029324884986713,581547923.2533419,4138369.5695187394
1731,lisk,3.899154125352559,564874774.6648262,41041970.34982599
1729,liquity-usd,1.0073228102231468,561332804.9098744,17529406.06503689
276,audius,1.355412197211558,538889386.9160295,22041403.87156683
734,constellation-labs,0.2238944509508692,519301019.1199491,3693026.653913965
2453,reserve-rights-token,0.0385219916835883,502670135.5609027,69115656.38697137
1615,kava,5.943935164921781,482453697.5872976,125507648.80142435
1459,husd,1.0012130701130932,480123573.22331226,59972080.98904573
442,bitcoin-diamond,2.57561053581111,478084142.0959081,15600302.673212284
1889,mina-protocol,2.4849558040002666,464802670.49237007,23064526.40258024
1743,livepeer,18.789904607589342,449473368.7912106,28370739.38737262
3081,verge,0.0270150066167672,441902156.846116,23656147.27768093
2969,ultra,0.5472297766952576,440846156.27288085,1644683.2395797735
2853,the-sandbox,0.6257686778924292,437091612.6706987,113970340.0445839
2025,neutrino,0.9988224606112858,435645080.2474541,19791866.229835548
1099,ergo,10.509972160232392,430710576.4325208,7492524.31193321
1334,golem,0.4232139940450496,420904306.1122277,8148479.361875644
639,celo,3.1024885074065414,419869100.54944897,33764295.5181348
2363,pundi-x-2,1.604458357589825,415225764.4564464,23371730.344439182
1173,fei-usd,1.0035224868953354,407565148.53997326,114414511.48085496
1834,medibloc,0.0757408146250442,403920255.6650848,45628469.72166743
332,bakerytoken,2.343073188413155,394093057.5401541,96476978.164109
2451,republic-protocol,0.4500905137183987,388397091.4449772,39227921.53507196
2108,olympus,389.82525311401565,387457118.1920761,9530350.918672057
722,compound-uniswap,0.5753446981421113,373692580.591365,49404.75201621931
3170,woo-network,0.78531570950268,370892119.2283921,89885312.57436901
667,chia,263.0401096271298,366936000.8907149,45845789.4324547
2621,skale,0.291773096607538,358780717.1782584,38836376.652021416
3159,wink,0.0004727429575906,358593390.29509884,60542526.292092845
1753,loopring,0.2867512257821233,354506090.04336023,66647549.03046333
2364,pundi-x,0.0015004305611471,346396156.65137047,3847.391258151416
1318,gnosis,230.5112496923472,346157780.02480656,4038611.205091623
2015,nervos-network,0.0128482444932042,344594321.31491715,19973587.12929966
2728,status,0.0880812848209974,341324413.6753927,31720601.08806295
168,alien-worlds,0.2788087993872952,339396029.5789818,141591729.88703477
613,cartesi,0.8331385201839044,330125677.14647675,879727051.2228606
3078,venus,31.24131001532618,326733857.8477523,52318181.37389972
180,alpha-finance,0.9553228338965984,325653787.8808186,73532810.76660174
912,dent,0.0033410565188637,319196058.4781156,48049438.42515309
1084,energy-web-token,7.82788052409365,308261057.74333405,1544750.8439891215
1063,electroneum,0.0170796992444135,303772707.5092256,2849598.5128465383
2479,rocket-pool,17.884813520981417,300763815.5032794,674039.7737518355
2917,tribe-2,0.6733309860540857,300332410.66495824,3653190.067148431
2079,numeraire,39.109702645951,299934152.8590555,18057243.55501596
2575,seth,3159.081080570874,299823510.69375855,50485552.02860501
2198,pax-gold,1742.350978126531,297110550.0320617,14437609.319670336
1787,maidsafecoin,0.6551704060925616,293426912.15288925,1818397.159944508
2164,oxygen,1.4570234440910732,292933740.3900622,753156.9255613198
2876,tokamak-network,8.10410156914365,292640875.31257534,41221996.51044259
3092,vethor-token,0.0073480667549105,282768906.1741254,19669944.833635136
1513,injective-protocol,8.48150041408725,280897216.303169,46618367.49407931
3136,wax,0.1795865640011975,278053065.82937884,11910036.734244691
257,asd,0.3740956774433491,277870437.71693206,3348376.2876530555
1177,fetch-ai,0.3984339459297482,273463166.88866985,26521320.8294186
866,dawn-protocol,3.923918497112615,272178895.577955,59657861.1450349
1545,iotex,0.0294990995253597,268049318.20343065,81253542.86589132
731,conflux-token,0.3120028713054553,266617486.4561817,26115990.30248066
2149,origin-protocol,0.8611633266197815,265743070.1226549,45276035.75636404
334,balancer,24.901200637471614,265709722.87865427,40227871.77948967
1901,mirror-protocol,3.4377275501808,265229048.45154855,39845047.29811294
2788,swipe,2.980056960099178,261571745.3610328,333276509.24564743
1493,iexec-rlc,3.7113027883138217,261044120.30439147,25343379.36958694
1225,frax,1.0006290453963762,260419509.21612832,10517106.909910267
2980,unibright,1.7501103528901616,258962410.5575175,2533024.2679575034
2437,reef,0.020612943288408,258900130.19760492,123802250.88229255
346,band-protocol,7.319712457149904,255814912.8853181,61080337.67758444
159,alchemix-usd,0.999474424872622,254408691.66816223,5001700.173098764
235,ardor,0.2552731060222489,253136172.92043045,25242737.472664934
2060,nkn,0.3758184104559152,252561956.9252227,154795173.84919426
160,alchemix,442.92672845277394,249890800.939034,5305127.792001633
1280,gemini-dollar,1.002694098864114,249427008.19798985,11439622.75075134
1137,everscale,0.4046069922377918,249103949.4850885,6505827.037103013
2089,ocean-protocol,0.5753472770098575,247090680.33700404,21785837.338550866
2152,orion-protocol,8.654803298381825,247043934.29539487,40443972.49894805
2346,prometeus,14.929388145569282,242672102.0580781,8160842.452728168
2157,osmosis,1.714407784583574,241921252.60045385,665710.6544182323
2896,tomochain,2.907986675904971,241716791.6675349,10803374.419404017
2306,polymath,0.2816555913477215,241403102.2911171,12502895.003251074
2742,storm,0.0259964371039579,241294792.06717992,24244443.04757497
329,badger-dao,26.48274084215062,241211623.78798783,73435435.01194122
1140,evolution-finance,806.8212826480724,238780829.79900107,240477.72886469783
197,anchor-protocol,2.4119554553642835,238201157.75125208,7224352.553699692
634,celer-network,0.0414664765822336,234520326.1678223,60170542.76115216
1500,illuvium,371.0429665732797,233407754.98553905,22062577.7574446
2226,persistence,6.088457092435108,224850495.69027632,744365.6821341874
2573,serum,4.567815484013712,224200262.4451579,100249837.68205506
2080,nusd,1.0062919477547234,222921561.808868,91639463.12355544
2764,superfarm,0.7574628159779467,220401847.1367408,29784410.80637221
700,coin98,1.2031987463442038,220267801.38820064,69596276.32727695
2147,orchid-protocol,0.3738932274617455,219962592.187268,22431305.70492364
2422,raydium,3.8596916753026433,219267813.32632175,18523096.09824572
2537,sapphire,0.3505713710497804,213575735.1495404,1022946.8730376088
2554,secret,1.4893673109008545,210536119.03574675,1981118.7356212996
1244,funfair,0.0195690738432648,205732580.23743275,6040851.850430428
1124,ethlend,3.781090011059339,205659215.01163724,659.0276635406096
2732,steem,0.5346848503592321,205436524.81900916,10225645.554784903
2746,stratis,2.057012471966412,204856646.62224093,21525942.32739753
1981,my-neighbor-alice,11.855020213545693,204551874.80850533,119232740.21178034
3054,vectorspace,4.884394790869776,203451575.5095106,2232370.3511645463
976,dodo,1.4662679489177188,202939420.71480665,61466524.80335495
1858,metadium,0.1255960799003287,202706623.7164039,21079468.485826235
2145,orbs,0.0890313727453887,201879792.03834555,10243309.672552586
1646,klever,0.0370272022483125,201458390.8077264,1663412.1158292734
3026,uquid-coin,20.23882655502981,200203702.934655,6524335.313561378
1070,ellipsis,0.6665391379529272,197958104.9035933,52127474.98686512
244,ark,1.2514983420413834,196998620.48896897,8454270.613408862
680,civic,0.2954308446527701,196297589.34279385,23322758.960513104
2826,tenset,2.167389121100856,193373670.8389462,1770363.850927472
2615,singularitynet,0.2356638115832823,191481261.0570525,1825059.12598152
161,alchemy-pay,0.1011138378230983,190727053.3915509,310591067.6395116
195,ampleforth,1.0413201904955407,189613839.672284,8096301.491483059
3303,zkspace,0.8378668999267803,186042480.4208,7519696.61720374
2640,smooth-love-potion,0.2041049916955844,183516702.6272229,317045768.6607471
152,akash-network,2.48916792490744,179870134.01385623,1481311.8474243877
1764,lukso-token,12.122598208412406,179233271.98661685,2740510.926377727
2266,playdapp,0.993199262234104,179202744.08620155,170670813.39691657
1669,kyber-network-crystal,1.7398174285891137,178563361.65766272,8917843.83159315
3251,yield-guild-games,2.0627215956437515,177223262.67475444,9228359.353382552
2545,sbtc,46738.0117725975,176657749.881606,36356840.43402681
2938,truefi,0.4753093686134377,176041654.14809483,115487679.65201744
673,chromaway,0.3098058232533628,175710942.55032572,44331449.99460255
566,btc-standard-hashrate-token,23.77435011154713,174655681.63516158,11304178.110465212
278,augur,26.74386205446198,173492386.75574917,125118126.40922232
212,api3,5.23838585325928,172497727.64434016,20717175.09111344
1691,ledgis,1.4659175627349397,168926547.76226106,577047.3288597388
895,defipulse-index,377.6752624071475,168859769.45227504,3048980.0467487024
1520,instadapp,9.34705575743228,167892681.4431671,335944.6287093995
1420,hive,0.4567232714401742,167891708.9446906,20741273.72466286
2466,rif-token,0.2233357890289219,167362163.66996586,4463460.330795958
2939,trust-wallet-token,0.4779985999659803,164831077.1407743,11592587.852324206
2741,storj,1.1550854721699444,163642780.11495683,34271847.14959821
618,casper-network,0.1401307023440917,163239531.2598657,137987879.0387684
229,aragon,4.581827797138876,161963311.80724442,20182652.741318952
178,alpaca-finance,1.102466095724136,159806799.4129069,12095794.577917537
3246,yfii-finance,4015.281878702423,158838306.59763992,89446691.19033761
1670,kyber-network,1.7388780709419158,158636531.0546851,37841592.61702942
1172,feg-token,3.796643839972921e-09,158322587.67991218,975826.1267193172
1029,e-radix,0.1441096585134691,157322721.19117314,1567205.8906577656
1815,math,1.1149753576586583,154899655.38081154,933634.8487249748
769,cream-2,201.0920283248261,151511012.2775614,3858978.279746661
1862,metal,2.337750963625336,150612972.1114562,62766618.74063222
201,ankreth,3057.1698275023564,150299085.74239147,29108.80772157456
1608,kardiachain,0.0574867534870627,149925044.64425653,2017555.0247858595
2230,pha,0.8231337502810371,149390997.79359582,25283620.322373804
919,dero,14.066652778752834,148887219.72332457,1166561.1518877237
194,ampleforth-governance-token,17.438814539037054,147792634.43224832,18468809.57742992
2839,tether-gold,1731.300489805071,147762727.14327577,504658.0388253777
145,aioz-network,0.2380335731987405,146243354.4095931,586382.1570590474
379,beldex,0.0980527936423796,145050440.48294094,520720.8816845458
