,coin-id,close-price,market-cap,volume
3901,medibloc,0.0126163025722028,68289771.2123071,660487.3001081292
3886,mdex,0.0729813708336181,68248670.49512964,13526210.391720124
136,acala,0.119128395783399,68191427.76203683,1523162.2756590382
4851,pirate-chain,0.3476225126272317,67795824.1047789,66469.45521788347
2912,hermez-network-token,4.041118304420057,67408727.86726414,271881.41329803533
2381,fidu,0.9471115118380496,67353260.65655977,55830.74267611077
830,bitcoin-avalanche-bridged-btc-b,16432.823131325327,67350924.42170577,66742.05900771868
5272,republic-protocol,0.0668529480353005,66771674.49729529,12330128.584672226
6698,vulcan-forged,2.7909806652775884,66712849.83998699,3799675.276686306
4139,mobox,0.3935062132677999,66404705.89726226,2736080.2614935627
6862,wrapped-centrifuge,0.1840507606320782,66304014.55718274,63671.682432147
759,biconomy,0.2668683825314501,66098863.507069245,5229724.211360369
4650,origintrail,0.1777410016743835,65829207.97852702,1497556.7698954726
1203,centrifuge,0.1816939394980294,65400476.20844083,268727.2997700349
1148,cartesi,0.1003356105335096,65390370.10366161,6207630.544424771
4505,ocean-protocol,0.1504141100503883,65379256.43702486,14279923.904709248
412,ardor,0.065409252833983,65320328.19276997,3146249.2781081824
5876,ssv-network,9.318915141299849,65200438.17031227,1554584.2880928258
1299,civic,0.0810140642099593,64986304.1970036,10160130.93657688
5936,steem,0.1537195800044495,64685144.40628242,1742122.309037482
339,ankreth,1161.9814512935386,64677140.53422535,1024.3553310788448
5273,request-network,0.0821234995196389,63831158.9811613,2012699.0248431552
174,aelf,0.1386332758244306,63776363.86414793,4215525.436687539
2530,funfair,0.0060091195352378,63678981.10293438,1028529.805280462
1920,dkargo,0.0264911024825853,63615325.45098484,2770904.9384380206
6753,wazirx,0.1395746541369563,63577020.74163949,4622550.966463625
4281,my-neighbor-alice,1.0634861682337806,63393178.40246969,12617201.458690329
1183,ceek,0.0772318866548904,62326474.30903343,2166440.883332588
4640,orbs,0.0214189138716473,62323959.5215889,1110120.3278424717
1455,coti,0.0559951108899896,62145726.0076245,5612314.5754416045
2280,everipedia,0.0045278844602222,61742296.81243838,6087224.196928688
811,biswap,0.1725278023768469,61575473.94330159,3041616.58832638
875,bitmex-token,0.6110173471153456,60976907.8491184,235979.17657737623
7001,xsushi,1.2512333458827785,60644197.17465293,65647.80037063034
1105,bzx-protocol,0.1024798132572434,59648900.45087367,2449.880214309452
5965,stratis,0.4132514666164251,59577523.01410668,2208942.039551306
5170,radio-caca,0.0001793735110465,59348011.40750375,4865788.330471549
5538,serum,0.1584741162233003,58896280.14993236,3373340.483063193
6134,temple,0.9802514008804976,58781079.58353395,24798.73130797554
1280,chromaway,0.1039305446055262,58505996.44226366,9862058.67259547
2374,fetch-ai,0.0849196007305771,58442622.87194653,16067186.301358964
1208,certik,0.6652712360411137,58353404.37923754,1059401.019413046
6687,volt-inu-2,8.823093824679366e-07,58309738.41766982,1520714.9144749783
1994,dopex,251.57849466646653,58283999.52401426,281806.22280224954
284,alpha-finance,0.0771317068710833,57916543.25018469,1246124.3792841623
971,boba-network,0.183289658101853,57689268.55834678,1370476.459520443
949,blox,0.0854812788603186,57654682.60054218,74235.13656086155
1343,coin98,0.1841755462461186,57592265.78770537,5642354.0167845655
4069,milk-alliance,0.2245335060161389,56922562.459048696,2199641.437999023
5837,spell-token,0.0005226479107429,56736948.414986506,4112177.72933014
1185,celer-network,0.0100283438353114,56713494.45472101,3624025.752092918
1813,dent,0.0005928312415009,56676358.018451415,3080573.3907328034
5905,star-atlas-dao,0.3653598078911375,56639490.697766855,144501.11262376382
5644,singularitynet,0.0454432390209329,56324321.3456652,7021781.366783729
765,bifrost,0.0515995283647186,56151690.33160431,526407.429190705
2079,e-radix,0.0350242439760674,56139829.47208156,204954.8479484714
2863,hashflow,0.3233460912577723,56005164.1727552,12158913.457588248
5757,solo-coin,0.1389532181824529,55560698.70107801,465724.4701892032
6580,velas,0.0232258661861088,55533660.49126849,897052.5828539865
1795,dejitaru-tsuka,0.0529044943641774,55088288.10159623,2014486.54812996
655,bancor,0.3370551278596398,54780339.96112396,2105430.7615967784
1620,cvault-finance,5453.851657014768,54448184.96170146,15103.801497116949
725,benqi-liquid-staked-avax,12.001923772860849,54444788.74922901,596312.7425503316
4362,neutrino,0.548251579163769,54322832.77075251,95722.73936426904
1012,boringdao-[old],24.614427398366352,54184978.39462444,419.2909543351912
4813,pha,0.1145642615834768,53594113.72799146,4202390.729198068
6973,xido-finance,1.866064446802844,53503800.40293449,5754.077526585319
5015,power-ledger,0.1235840072907551,53122038.74664157,2024478.77058717
5310,richquack,1.1980428265671987e-09,52871502.06566365,2945207.6830267794
3171,insure,0.001991986208675,52731635.064563945,885548.4506546033
2263,euler,3.996939294728407,52493495.543806285,864419.4796886877
6608,venus,3.623329907491508,52440469.93050252,1166218.4452105018
5249,reef,0.0024855011955666,51938323.475124255,7034618.687891265
5141,quark-chain,0.0076124428723448,51545565.103463896,1808844.7341680329
3923,meld,0.0179544950892212,51272119.34157675,899314.2561661568
3646,liquity,0.5707156133655453,51089623.98051699,194022.68677856293
4647,origin-dollar,0.9979964398231426,50947397.01001364,85455.03036442515
6424,ultra,0.1880887212415544,50908054.70278885,672071.990399339
4437,nkn,0.0780897923070656,50784452.86570408,1650053.2827243947
6630,vethor-token,0.0008867937060321,50555205.8712296,1072861.8939955132
2284,everscale,0.0293429304520239,50355062.92239147,1957347.69243632
3452,koda-finance,3.39874688261095e-05,50208209.605988935,3414.323558999769
6998,xsgd,0.7330409663836349,50116996.102929376,1672814.6843480638
5913,stargate-finance,0.3708886688156262,50109081.48334324,9102638.04373081
3601,lido-staked-sol,12.824783665424636,50020035.0972857,969476.983679536
6838,world-mobile-token,0.1509899669782584,49858520.80415992,727229.1939387312
2894,helio-protocol-hay,0.993789095560337,49543583.17551209,71734.60288916998
1303,clash-of-lilliput,0.600104986982973,49120684.312066026,1504.9809173801004
2273,everdome,0.0023018723784553,48814126.84680041,5582831.538453802
466,asd,0.0652276372130458,48523703.55881491,1698791.0450154275
3225,iron-bank-euro,1.008498754808378,48385634.55662607,38024.45163150807
6258,tokamak-network,1.067591596835776,47836762.20395245,578976.7316990083
5283,revain,0.0005653086166509,47805386.71503887,351922.5585283406
5048,project-galaxy,1.018976987753493,47470070.80784027,10242661.554333763
5433,saitama-inu,0.0010555637912895,47408928.75173649,1204198.5532471114
1461,covalent,0.1039323118624232,47104157.6124038,674066.7519239993
1406,conflux-token,0.0223654187983879,46896133.09356333,1436367.851032751
7039,yfii-finance,1178.8301767429048,46840487.12561251,15168008.72103531
3790,mainframe,0.0049534148821106,46658539.88272061,13470725.847373564
7015,xyo-network,0.0036919876429274,46620783.17116863,475319.9429977636
1822,dero,3.664785098998223,46468961.76653021,70613.26189082164
5963,stp-network,0.0263121637445713,45868524.18327326,2417945.930047051
3292,joe,0.1400240670346823,45686631.397167854,1583476.5525153745
5998,sun-token,0.0051001177886886,45662793.41850875,6046478.6178072095
1126,canto,0.1145323635351407,45295554.83018024,753884.2643209765
1405,concordium,0.007287975140542,45204580.48523459,587516.5914188894
2367,fei-usd,0.9815525716891356,44773549.22209184,796841.3859493441
1695,dawn-protocol,0.5999938540962466,44678102.006920405,1868372.710545556
3027,hunt-token,0.2234364970753506,44507031.34595002,1646230.872091737
6065,sx-network,0.1327880324760141,44439630.40619111,316131.0116326262
1993,dopex-rebate-token,34.869108969058544,44024254.39987185,522635.1043819295
5959,storm,0.0039592450880224,43529293.208642304,1016225.6499939972
6612,verge,0.0026311297716533,43446963.17789424,1200702.982714291
576,axion,1.222823287215368e-05,43431003.16425687,6591.592013339756
4103,minted,0.2773244750616881,43393584.1494291,78296.264762563
4082,mimatic,0.9900085512939364,43336785.72377443,2657059.532662857
167,adshares,1.25905076638712,42935094.55167288,588151.730652756
1190,celo-dollar,0.9901631673567612,42907600.308938496,1244152.957284604
434,ark,0.2512959614910506,42772931.30975431,7055526.955613298
4013,metars-genesis,1.8423523053855992,42528113.28702139,589376.5216326991
690,battle-world,0.6764402449787548,42422449.10352168,1436249.789031823
6521,usdk,0.9994340896788716,42411920.68348204,7302555.31639947
128,aavegotchi,1.0278263511848351,42346286.4544981,9696727.341068262
7127,zignaly,0.0073337399545985,42062844.65420859,212293.96768344956
2119,efinity,0.0746820886022199,41901342.204700045,669863.6998366234
570,axelar,0.4491537158137115,41654098.04896456,1884297.2423312792
981,bolide,0.0229998806435085,41645506.74615569,100751.2022610588
4648,origin-protocol,0.0826360478642964,41642862.9759429,5554677.9325758
5194,ramp,0.0996439991770271,41548952.62488102,14377.6554534827
6504,uquid-coin,4.146116385911948,41453782.77146975,1825461.5518701195
4643,orchid-protocol,0.0700289596503771,41393078.37747832,1245308.067759771
5515,seedify-fund,0.935933089705163,41292437.489928044,2738680.233799566
263,alien-worlds,0.0124560088968044,41134383.03606534,4150345.5730452985
2426,flex-usd,0.2087720634701969,41132521.103384055,59.37501933420749
4224,morpheus-network,1.0952550090086062,41128876.79238037,1067792.9397737172
320,ampleforth,1.057463947941484,41001210.33979556,631633.2885444866
3812,marblex,1.1325764468927573,40524272.52329071,754847.7060724751
1932,dodo,0.0969687745502238,40522617.59689021,3982348.680542863
3995,metal,0.6235536471662323,40388545.25262243,3430923.6230612667
3379,keep-network,0.0732829062610865,40302952.997053504,431863.7094277955
180,aergo,0.0931865893968153,40253137.79961877,2946903.7006613067
5314,rif-token,0.0428965388680909,40114545.89557492,801715.9673057848
3160,instadapp-eth,1230.4426746590896,39796474.73709686,0.0
3495,kujira,0.4054264576000526,39796362.19044364,258233.0130899011
738,beta-finance,0.0638538069596811,39371086.13963505,2009605.5072435336
1283,chronobank,55.137533559004,39175022.65151607,397485.5220122225
1919,divi,0.0121972309219423,38952564.42975051,75554.87611479602
6131,telos,0.1320097484304134,38905497.62078607,2010040.781102836
625,badger-dao,2.212622949031287,38776081.77670442,1312251.3682649657
281,alpaca-finance,0.2504660229259194,38366284.85173249,2020783.7085381125
2278,evergrowcoin,8.125230772820515e-08,37871974.17377579,18226.39182251369
230,akash-network,0.1912715766018229,37693751.87101464,816816.7314137645
4209,moonriver,6.402317958539052,37589289.72078649,2217005.63335568
5357,ronin,0.2500788037285458,37092060.23087085,188100.70741652383
6981,xmon,14746.591548798122,36987642.390681215,756403.092992432
