,coin-id,close-price,market-cap,volume
755,bitcoin,21193.08334336837,404705642580.8908,42051101694.797554
1957,ethereum,1355.04564021949,161839496479.48514,19025831554.91271
5331,tether,0.9995886274725434,65849217963.17656,39784557348.26853
5660,usd-coin,1.0001129965966735,54834591386.65053,4704627206.358405
697,binancecoin,249.39564994191505,40751955645.52246,826594168.8395503
694,binance-usd,1.0003634426839696,17915771980.55222,4769885139.604544
4590,ripple,0.3499496918052351,16916754130.570707,23310361491.52784
1007,cardano,0.4569158642181293,15444621245.205948,592906148.1806766
4948,solana,39.60146830743091,13666217564.389095,1064139738.9007052
1704,dogecoin,0.064280409049556,8522238757.032284,263564687.5038688
4258,polkadot,7.18065831222768,8127524864.645293,337773085.79517287
1447,dai,1.0002308077022024,6583932109.355838,250472068.5089092
4810,shiba-inu,1.1015965862517614e-05,6482780551.07325,297775695.59334224
5508,tron,0.0688984988618949,6372382601.947216,541722148.2509593
485,avalanche-2,21.24450661606995,6041229825.967929,565940094.0443001
3341,matic-network,0.7267973956545022,5810959089.59981,662491425.4414328
5099,staked-ether,1316.0235356566886,5581292701.920685,21307362.285560627
5955,wrapped-bitcoin,21180.63207423604,5054272654.752809,258524161.88969716
3099,leo-token,5.401945634825684,5043252892.062713,1830993.104903329
3164,litecoin,55.26829947296359,3904459806.4627566,331781014.73262465
2200,ftx-token,27.987719536918192,3781285608.560099,55547109.3541517
5614,uniswap,7.365305150839427,3362308427.8581576,222594177.61584088
3921,okb,12.916074313993274,3311667836.844369,6474735.782058229
1350,crypto-com-chain,0.122626099199303,3096785735.9991302,17889094.215235423
1078,chainlink,6.579477107980583,3070603725.613231,483314447.89261657
5133,stellar,0.1094113876225337,2745586848.3825,120467207.28260586
3735,near,3.646460246365339,2702964677.967812,169228110.4188667
1276,cosmos,9.223151908784669,2696860579.608214,244888023.06558263
3587,monero,139.2896181459502,2526116259.6966963,102960753.5814717
237,algorand,0.3397435669799017,2350608475.8049626,105121863.18839012
1949,ethereum-classic,17.23786544553662,2337270395.678883,356960493.9382521
734,bitcoin-cash,109.7214912407707,2103125854.8429556,907505366.0590796
1070,chain-2,0.0935752292639088,2009239805.7808144,5075065.971873047
5379,theta-fuel,0.0521481882532007,1886178773.9046776,6684772.244511866
2764,internet-computer,7.118454166577712,1768419558.551471,85480469.46081401
5701,vechain,0.0236778299602475,1717191482.9891603,84020920.33169177
2128,flow,1.590605685131056,1643808214.1156332,22143919.962823547
5368,the-sandbox,1.2497142872228997,1581491022.530129,341469068.3182329
1505,decentraland,0.8673291743032701,1569688938.944487,167652840.9191867
5334,tezos,1.6003980910951785,1431629452.991147,34010642.415695146
321,apecoin,4.764164197856907,1428243873.2602737,279938411.13019794
2517,hedera-hashgraph,0.0664836686927078,1420365441.4562025,13574728.548715737
4422,quant-network,102.43118201354014,1372195099.3029094,88397559.22321272
2174,frax,1.0005857756678338,1367865054.7295334,6051908.197420836
1876,elrond-erd-2,59.87759394359532,1359232104.3097668,42238107.62922017
123,aave,92.61212782175193,1290815846.7762103,429780126.8758688
2083,filecoin,5.395054108848388,1276286223.282508,80209814.1228814
5514,true-usd,0.9997502633958976,1217048651.6377895,87788687.19146454
503,axie-infinity,14.35060156943118,1192699865.175528,65613656.70729372
5380,theta-token,1.1927614453984765,1189485707.282115,35865444.76597242
2525,helium,8.951277459544404,1105141294.443256,4535893.910158184
733,bitcoin-cash-sv,54.14393128416903,1033250574.835745,19087527.03192688
1912,eos,1.0061634764884182,1007681258.9057698,154821651.8818802
1226,compound-usd-coin,0.0226004792157706,937037840.192846,25.58631745383285
3033,kucoin-shares,9.290344188437798,909693150.9003532,2597465.454571104
3287,maker,960.0553935371798,865346479.1383418,73530946.98756838
787,bittorrent,9.01683694132898e-07,842535681.0098615,24218252.407372165
4098,paxos-standard,1.000793500586467,841703074.1800919,3459200.379130428
2631,huobi-btc,21222.05314085276,827409594.0736195,1001629.7002983644
6141,zcash,63.05258118724443,799282686.5666405,75780651.8443119
408,arweave,15.932447724286815,798312084.3904641,34143974.1757662
2785,iota,0.2783214268911955,773468253.9109666,10462253.609167268
1819,ecash,4.0229802996549744e-05,769839642.2091639,9197733.689555326
3768,neutrino,0.9925902594233246,750404191.8918095,2434190.9159023785
5353,the-graph,0.1006564529446254,744373040.9819006,29438651.97776324
1221,compound-ether,27.10329562869123,742671431.6360636,451.3688777467664
2637,huobi-token,4.687573562233279,722483070.3542678,7251971.221984544
5662,usdd,0.996706619139698,720973153.7395922,58095052.8163896
1043,cdai,0.021995510315366,710819645.8336189,229.92656284822573
289,amp-token,0.0090508768922403,689673413.8642803,4507113.29575455
2982,klay-token,0.2326479962790656,684142110.9521661,61500852.48375677
3118,lido-dao,1.3765307375692155,683346535.8687698,71704813.03961739
5385,thorchain,2.2666707588666024,681834518.8303005,107023631.2661958
2045,fantom,0.2625012604960378,668802075.7914084,160093404.1671592
3747,neo,9.255682461416088,652887884.6485829,48222899.258270845
5308,tenset,3.35116444575663,646722932.9738084,1178271.4551815016
2507,havven,2.807472971774377,643863169.8809314,84344861.41302131
4456,radix,0.0633314875882907,631008566.3170322,198126.14133414775
2272,gatechain-token,4.106543457271792,597298233.7841539,941636.3498924422
591,basic-attention-token,0.3974403294322269,594418406.9729942,63265682.25796759
1117,chiliz,0.1103517491295553,590103407.0312736,102997956.14248706
1544,defichain,1.0438278029810837,576853902.6686935,4077851.512557909
4097,pax-gold,1697.471614236666,576484653.6207777,17329550.97894447
6177,zilliqa,0.0389045109678877,566392814.4944092,106631834.234431
5141,stepn,0.9312692642205708,559207527.6296427,218489609.8097813
758,bitdao,0.4634319209201178,532828040.5740672,34700244.971899085
827,blockstack,0.3934084523321257,521573326.6126462,6906985.822072779
5863,waves,5.109136978131996,510913697.8131996,129255966.03869022
3037,kusama,56.46376207519441,505876403.1460745,29200136.59433499
1483,dash,44.9070242514823,486024655.2705992,74297962.9382733
3198,loopring,0.3861569255919139,481195422.5271413,46503572.40249937
1899,enjincoin,0.5132018885505983,479160690.97948265,60629132.0765757
4048,pancakeswap-token,3.247824617237032,471841184.35455614,41833783.39724018
1420,curve-dao-token,1.1750489582962889,460155733.5955721,129712395.4679851
1829,ecomi,0.0016706055582954,450864793.39848006,1279572.6662339785
1999,evmos,2.151991707119701,430261415.4192181,1374218.9580856042
5326,tether-gold,1725.9329823425014,425437100.961736,2339628.570054464
5323,terrausd,0.0432843595617231,424166988.1879714,111738954.55503988
1253,convex-finance,6.401161419453106,419714006.42344993,18618543.916569542
1055,celo,0.9240976903261332,416589781.2178011,12303561.466186443
4780,serum,1.1125455202129726,415060976.0161345,154012336.07471463
