,coin-id,close-price,market-cap,volume
919,bitcoin,23172.286538018925,447316067422.04736,35081974267.07997
2408,ethereum,1608.1034936538365,193773223390.3348,9609840835.076471
6661,tether,0.9998231210443658,70811129790.09048,49594083160.91451
850,binancecoin,301.8300281763101,47654082071.56505,661382772.5581934
7055,usd-coin,0.9998796105625488,42586940042.8794,8464133067.508182
5752,ripple,0.3790953257370455,19325068033.96813,1058056427.874496
1233,cardano,0.3659320724562127,12831951055.729671,391515903.653899
4905,okb,49.2085730644444,12149916121.229052,51105254.33771418
4152,matic-network,1.2646567743391584,11448552858.95315,672249818.0758578
2086,dogecoin,0.0810244535977524,11207403282.95199,536406520.5822174
847,binance-usd,0.9999387517817552,11131677782.90627,8787581984.760717
6189,solana,23.05835270436486,8723841537.761139,649161438.3791043
6370,staked-ether,1605.8125484112936,8366784564.370216,23339805.99249456
5324,polkadot,6.614184848454191,7975206269.458946,406675008.9832656
6012,shiba-inu,1.256078941415615e-05,7404077809.018887,302647399.6038536
3940,litecoin,91.52889246182517,6625582895.875987,502215123.4852322
6878,tron,0.0679606729425486,6222413405.137341,268588662.955605
597,avalanche-2,18.37229478392857,5799083424.945272,310022693.4308449
1770,dai,0.9998982026159094,5023882392.043943,184463329.7918256
7004,uniswap,6.568653365707155,4953848997.095033,103235567.05245478
7422,wrapped-bitcoin,23185.030245722064,4066486984.628323,213936718.71148685
1562,cosmos,13.083138585761002,3829254017.913857,146275770.35413587
1320,chainlink,7.450479708559075,3666042589.3725886,576288023.9617069
6699,the-open-network,2.350352109562579,3468283077.923703,30015689.90043959
3858,leo-token,3.3792238736918416,3149438696.6945324,423313.0294312252
2398,ethereum-classic,21.110065312974548,2945663590.1633005,141717507.53339076
4480,monero,150.45652901881397,2731164971.0497494,73529342.67501086
2559,filecoin,6.844829376959074,2703344371.917722,729265664.9795952
894,bitcoin-cash,132.75406729689797,2567401097.433727,522435782.8035526
3882,lido-dao,2.8781494013526445,2429970476.8951426,233728745.116162
6412,stellar,0.0893241966708574,2360111224.27716,76868293.00998451
404,aptos,12.82343925713982,2178452622.489228,206206940.6520801
3104,hedera-hashgraph,0.0772438373284434,2036333517.669301,59991332.049545735
1652,crypto-com-chain,0.080563145413856,2035205503.9396968,24001819.32571909
7106,vechain,0.0277323989740393,2010278912.1949744,101330345.54971293
4664,near,2.3132768379725177,1994966843.1912897,132923649.43571328
5541,quant-network,131.0289550152719,1903749752.7611864,28598247.676708885
382,apecoin,5.162701513677892,1903406465.880599,119250810.69901192
276,algorand,0.2573109166940722,1830813202.68064,89423686.15351729
3437,internet-computer,6.287855864357283,1824645360.302313,72779870.57951267
6689,the-graph,0.1551556092583472,1379925898.0961242,113422026.45411718
6709,the-sandbox,0.7237139499618174,1300514922.317785,231992520.9046728
2514,fantom,0.4621841307287145,1283415109.8589404,287867593.5697824
2313,elrond-erd-2,48.91188165706302,1226266591.9976444,51794105.55462407
2353,eos,1.1190207814150803,1225948810.747687,148520200.86055642
2622,flow,1.1789688557853069,1221188698.1950505,40326971.34426205
1837,decentraland,0.669885831997014,1220926127.526457,127063515.59794806
6723,theta-token,1.1750831135238733,1173950627.766503,53632686.62567391
129,aave,81.47626873998813,1162849297.5249767,96359339.54912184
619,axie-infinity,10.033869853663145,1155459971.4526415,75720172.5765288
6666,tezos,1.2396491005856178,1140336809.890577,71976650.19785735
2679,frax,1.0000418749599478,1040447031.9755632,8246569.841886749
1005,blockstack,0.7338163159869868,993924866.9281318,242806335.5606516
6647,terra-luna,0.0001651778788832,978453640.1894203,117779649.7527014
6884,true-usd,0.9987104462397688,968028468.810308,56201836.24597221
5768,rocket-pool,46.654012417512334,895133688.3994309,7422556.698857026
3282,huobi-token,5.292797828950425,859659069.660199,19409325.4339698
3709,klay-token,0.2756119689339319,846169310.1449903,93662710.604177
3771,kucoin-shares,8.632085065438245,835419056.1169307,1566098.6636580818
3090,havven,2.6381681746782366,831888758.1927506,117156428.34498434
4681,neo,11.642578770258575,822690570.7982084,90604009.18866636
4406,mina-protocol,0.9516489094562776,808267178.3056716,77352878.17020746
3367,immutable-x,0.9712979657669718,802620020.5154063,42232584.939790025
893,bitcoin-cash-sv,41.33886607277355,795427615.1035819,29563708.347127035
1810,dash,70.10160518276146,783090946.8978673,130012652.08309332
5069,pancakeswap-token,3.979880562043176,759322347.8274862,42206564.8939619
1733,curve-dao-token,0.9991882674951248,754881302.499125,97418781.81529498
2678,frax-share,10.162026555942672,754496009.8814112,35569237.994670525
923,bitdao,0.5700408386908513,752021321.1304595,9263682.247114044
5133,paxos-standard,0.998229228823086,741038915.7637877,909489.6316039312
2796,gatechain-token,5.256696028518679,740693724.2396282,1091068.4670506225
1369,chiliz,0.1353685384121975,723649275.4843651,160396979.71723586
7060,usdd,0.9950957111068718,722498487.606387,81914888.21601541
3463,iota,0.2526355928491613,700942258.0598155,32455199.62969338
2236,ecash,3.570956402889835e-05,689401290.1072104,12010268.81070345
955,bittorrent,7.078972768884594e-07,673427244.2272831,15904935.32367729
4978,optimism,3.051631174285452,655634537.850219,1013995033.0045218
4088,maker,712.7104373278859,642591878.0598971,19957917.423339624
2901,gmx,73.70965444458194,626256136.6483672,68261491.57028423
1500,compound-usd-coin,0.02274534630029,604145258.5046915,54.037120662257095
7326,wemix-token,2.4255320134159506,595055461.478221,14494035.257322865
4888,oec-token,32.585022830992806,579959458.0238737,15381326.505595991
6889,trust-wallet-token,1.3885832348217846,578871909.2572377,27924778.725084107
2822,gemini-dollar,1.0014974817560889,563340750.0524137,896021.5508467293
7678,zcash,45.21831647411919,558256285.1477385,44530407.58116413
7343,whitebit,3.796479155843142,552377597.5229536,1580860.6815044195
7721,zilliqa,0.0335978346589441,543890930.2566751,85789958.09094223
927,bitget-token,0.3859409643826235,542387538.7118968,10703470.455112295
1279,cdai,0.022178859069348,539019326.3330915,165.0137715952265
6098,singularitynet,0.4452828092430906,535177431.5153746,218996378.03044355
5028,osmosis,0.9843408977632636,528645795.09244025,12960718.336130526
2259,edgecoin-2,1.0003567831563889,525886232.6087698,24237471.480328497
497,arweave,10.250115616767546,513943806.9726728,45495038.76907439
6778,tokenize-xchange,6.335478794245996,506552284.8306831,8101750.528954461
1512,conflux-token,0.2400054959096949,503264276.5362209,350566177.420315
2338,enjincoin,0.5009963641836623,501016471.1690139,68506394.02893011
2547,fetch-ai,0.4753754822985329,495459580.586632,191281929.5911133
6729,thorchain,1.6433382134097088,494144840.52202415,57249541.96344526
12,1inch,0.6009133025420583,475083862.3505285,49702584.98269152
3983,loopring,0.3760264276376211,467865883.6073933,81718131.69795458
5583,radix,0.0459769694050129,464855020.9444639,569640.1940222592
1494,compound-ether,32.20628083570133,461847154.8267583,209.133499360376
2615,floki,4.7046347781163165e-05,460796363.8891874,49602521.887758434
5131,pax-gold,1800.6288915392906,453643117.3829573,8060010.413081983
723,basic-attention-token,0.3004915549030984,449155727.4651466,50932436.84058024
2599,flare-networks,0.040034892431575,447886198.6168643,12331599.103558635
6656,tether-gold,1810.3231042295708,446575357.9120293,2595576.182196804
1532,convex-finance,5.795253407068427,434219288.5022601,7274558.488557247
5687,render-token,1.4510954218315757,432717810.5234898,85412453.7596547
644,baby-doge-coin,2.7010794728638195e-09,429090294.660207,6074233.782810888
1068,bone-shibaswap,1.8319390484808544,420838051.9156908,20534793.303903718
2400,ethereum-name-service,15.740387405766644,405901892.5115331,44694438.68252359
1252,casper-network,0.0376863960395695,405425691.442197,7423158.595455618
4727,nexo,0.7182464906489272,402967116.8492814,5347786.434868229
2213,dydx,2.662013122720758,402018853.5743101,203886576.9357904
2401,ethereum-pow-iou,3.650228079312756,392617488.4464596,21440768.70956056
1146,btse-token,2.410085675369841,390581375.5342181,1248510.6273871963
6646,terra-luna-2,1.7370924079418344,386893263.03276753,89627073.944338
345,amp-token,0.0068513882866315,384184943.71985805,65189916.66286345
1884,defichain,0.5757705091935218,383576258.4417357,2854270.7907790644
5626,ravencoin,0.03209868615131,382130979.0072372,23854385.27763125
1294,celo,0.7817546148973258,381270667.07223326,25112539.36466264
3115,helium,2.738803827652316,379328596.2856285,2746226.366653277
4672,nem,0.0413267686636892,372384017.2851866,11880268.407609783
3638,kava,0.8817553009439036,371387778.6726626,16242815.522495735
6722,theta-fuel,0.0615672260587893,370872415.0139442,161269975.48925933
3214,holotoken,0.002083683236343,370674677.5728042,25631460.685792107
7532,xdce-crowd-sale,0.0261407264671571,360880603.04405046,2514591.7537879786
1854,decred,24.303025486489723,359152852.99988,1650635.77041896
366,ankr,0.0433286677163928,354421426.6205081,212712996.36430565
5767,rocket-pool-eth,1722.73339109616,351512811.39487195,4387071.532660185
7396,woo-network,0.21206024756112,349100244.4869866,25949395.74454216
1495,compound-governance-token,50.81100972839531,348205507.9384757,32557001.42006201
3779,kusama,38.26569704092313,343665345.02997494,28198363.06130831
4077,magic,1.6259720319356874,341892710.6287427,92301624.90748537
565,audius,0.3456368152931108,340769310.03249514,108985263.74505088
4851,oasis-network,0.0675636534819914,339510550.62751955,60887278.67497057
5537,qtum,3.2166316010718377,335760999.5330399,40024652.55708271
518,astar,0.0800778905688529,332386225.1226769,17191249.057188127
267,aleph-zero,1.5031974499278278,323904282.4645921,3242782.3783623604
1033,blur,0.8204350945094765,321260635.11170816,339839618.28485084
4843,nxm,46.27184946245321,312867071.2434075,661.8734841820739
2756,gala,0.0411976084744668,310474580.4064274,175446446.22777006
2742,gains-farm,8551.135840617158,306412853.7949212,26091.08309528033
900,bitcoin-gold,17.40184642765011,303891907.13223165,10065461.652868988
3915,link,44.23844936793883,297506558.31556565,2439915.865763552
526,astrafer,1.8760728350992415,293644405.17105883,33002.772002235964
4920,olympus,10.34105868571644,287216182.9052428,857387.7425188143
2942,golem,0.2858930625644929,285553558.7430208,23649520.959670994
7614,yearn-finance,8729.757917404924,285080348.06157666,181275954.6006708
3406,injective-protocol,3.637429524860716,283807687.0022509,31840640.061480977
2249,ecomi,0.0010485266305246,283642021.6467876,1215967.84754249
688,balancer,7.0329012612500525,278441316.4545644,9715397.26474402
5852,safemoon,6.2040166587162875e-09,277800682.8430044,189.4556231541008
139,access-protocol,0.0083746351399695,276152913.99503845,4096528.822398748
2247,ecoin-2,0.0005978718222285,275691692.34252536,103.72372133552028
2905,gnosis,106.1473059346524,274687454.24176776,4047963.72753251
3071,harmony,0.0221658607552005,272809595.6626009,31239578.50850076
6345,ssv-network,37.8538531476456,269194068.5817704,38558524.99716126
3467,iotex,0.0281904826282009,266045369.9859153,14632860.986225436
4518,moonbeam,0.4557786878087922,265526880.41129744,22974338.658347078
3586,just,0.0298266107503567,265190719.6211837,18283601.30543999
6652,terrausd,0.0270405732200333,264806385.9962421,38116265.620569095
6515,sushi,1.3566022513600928,261585366.172958,88849155.36981045
1357,chia,39.39462400329799,260302671.99783707,7124314.425831745
7299,waves,2.581235274165749,258397480.8344947,80724977.310707
2743,gains-network,8.347046251506315,254813754.1479853,22529746.71865943
6559,synapse-2,1.335398560716485,254163032.38192213,30254958.460507896
3595,kadena,1.137448851091192,250982853.12297332,11401710.621615246
4136,mask-network,3.674782396910436,250406329.98630735,83979310.47743988
1531,convex-crv,0.8629902506948307,250296189.1612964,594999.681563676
1311,chain-2,0.0103944760226469,246466617.41779053,19464166.08461817
707,band-protocol,1.9999956491766169,246079323.173526,20627937.624059543
4926,omisego,1.709615731095628,239449439.66325644,17672488.37278045
6421,stepn,0.3920842791787317,235285035.1161445,86654797.52311173
5695,reserve-rights-token,0.0051070293256798,232849707.6371159,40273896.34082744
3930,liquity-usd,1.0019672444108692,231473456.08597347,2315157.0035411594
2097,dogelon-mars,4.2011911182769046e-07,230958267.35269356,4023794.529479014
2372,escoin-token,2.88880552835087,228752259.23020595,249101.31153559237
6,0x,0.2678959186774273,227305789.26380745,34399123.22458138
6067,siacoin,0.0044048592718114,226987546.1999685,9745708.309842542
3322,icon,0.2495990189401395,225037316.76062956,21712214.990016337
7692,zelcash,0.8021377188017296,221461263.29259893,11821447.696937785
4950,ontology,0.25253833263343,221265990.9391096,23894995.133139733
6655,tether-eurt,1.0536923928641306,217115382.7224589,1644246.8668771908
814,biconomy,0.4508690222659892,216751694.36864817,24108989.59502644
1295,celsius-degree-token,0.5082905106590327,215043183.31952745,15315920.336776096
3276,huobi-btc,23704.02999531477,212646030.10423604,29082.62676676582
945,bitrise-token,5.389716579563523e-07,212002215.61931643,3803411.032593207
3462,iostoken,0.0112790916893893,211165607.97995052,21760906.04626885
6547,swissborg,0.220047898130509,209632410.53999716,259757.2483222472
7301,wax,0.0882059429265356,209473802.30577916,34749920.75599093
3956,livepeer,7.625942857036032,208264941.0162247,9808299.943846367
1082,bora,0.223437294657782,207272949.60995623,29538011.723343696
1020,blox,0.3072201122878429,207227692.9907152,138342.97401676106
1776,dao-maker,1.387331553220322,205045313.75761843,2720580.5562560577
4583,multichain,10.567407056810758,204768704.83628497,2465267.560151801
2333,energy-web-token,4.377655314315568,201810710.9622798,3071301.419741854
6108,skale,0.0481834415202457,201395397.70648485,24255934.51246796
1219,canto,0.4545013155439438,200596780.03571063,26421064.819225524
4826,nucypher,0.1520347914889425,198640741.85075423,3694067.946966542
271,alethea-artificial-liquid-intelligence-token,0.0538540036175723,194917553.6208215,2305797.860389958
5853,safepal,0.5223940215292247,193342731.87278295,6295636.022036341
265,alchemy-pay,0.0384116037491281,189099068.62529612,105654024.38628176
5357,polymath,0.2038857393174521,184113409.9440819,1238635.4337618875
3202,hive,0.4976709201722501,183805632.50487128,23993299.726884037
2006,digibyte,0.0114253601553495,183274362.2099163,5700806.4072528165
4862,ocean-protocol,0.42165999793169,182974774.80924463,46898715.08030503
6545,swipe,0.3249428210252265,180564556.8449594,25003964.411376365
2449,everscale,0.1018111283837665,176709528.28660613,1846762.4055106223
1543,coredaoorg,2.800877909213775,172967222.27511013,36934852.5605777
263,alchemix-usd,0.9952785908912,172769523.07630005,127800.3280764738
3933,lisk,1.1959163309082947,172627023.91898033,6846882.199048538
