,coin-id,close-price,market-cap,volume
310,bitcoin,58706.81559311396,1096202611389.954,54670173277.08731
784,ethereum,2097.79638277926,242118495324.8364,30867393925.630997
273,binancecoin,367.4580272308157,56849486727.353165,4196270409.388373
1628,polkadot,45.60830000404968,44120784681.11852,2101421530.2666876
2008,tether,0.9993282015573208,42544365000.30919,133728450214.34416
1753,ripple,0.9074547526990332,41446009348.24751,21036746727.320385
417,cardano,1.2138169649551138,38866154208.52337,3093929482.2078247
2130,uniswap,30.73890642419465,15962072689.870068,873130951.2701776
1229,litecoin,220.1175929036179,14693380803.63162,7413079976.046483
449,chainlink,32.3555256164164,13479390430.348896,1498434775.8426392
1927,stellar,0.5321458062405313,12104018899.403406,3604915566.895984
291,bitcoin-cash,639.8500180320622,11898040286.455725,6703035614.860888
2022,theta-token,11.578127390615167,11575527681.68901,347451008.98006177
832,filecoin,177.39217181754833,11402316362.314384,1745434861.4106128
2150,usd-coin,0.9995305686004268,11039896701.066778,1341480945.7109308
2077,tron,0.1384900104930158,9985858390.58741,13018731030.003435
2266,wrapped-bitcoin,58684.9276421598,8249063834.403716,222872974.7617572
691,dogecoin,0.0598154438937401,7715037291.54644,1822202972.9514108
329,bittorrent-old,0.0108951425238314,7273099093.652008,10136913428.90624
2004,terra-luna,17.521453381877407,6758818179.768884,252348343.1992544
2167,vechain,0.1041247437122675,6715374621.159849,1434774613.1483226
769,eos,6.642131883548489,6329708916.326286,8234165885.592005
554,crypto-com-chain,0.2468652062743208,6209227399.497918,313132214.64883727
1873,solana,22.942985835974703,6143755028.531597,324307982.04602367
502,compound-ether,42.05311967525089,5218445830.848563,26770814.84686988
529,cosmos,21.396994385199115,5102237212.060441,998422551.444953
1008,holotoken,0.0285771718711371,5070536415.543714,2195268554.0081363
50,aave,396.30586505497166,4930008419.239106,474690193.0961555
1491,okb,17.643882182077146,4750517516.907611,286989784.3407896
1101,iota,1.7128874516057824,4747740882.1237135,240840131.19357085
1367,monero,264.692260125508,4743163378.366753,524728249.4796305
2009,tezos,6.04834186513077,4623762900.219779,1018445884.0444902
290,bitcoin-cash-sv,246.1398521851397,4582039909.936104,1459508049.7880013
1178,kusama,461.68655374702496,4144268893.1299,396483431.2630384
1421,neo,58.79802659598912,4117436055.772464,1253333178.6274302
272,binance-usd,1.0000167858690605,4083127571.9396906,4072241069.2422767
200,avalanche-2,31.15764993777871,3988965459.38444,423543959.12471753
876,ftx-token,43.41649369516494,3829566410.031431,98706679.96418576
1419,nem,0.4179098302104244,3739557422.250313,340113423.0556421
107,algorand,1.398521401926064,3649919763.925685,523154663.6004917
435,cdai,0.0213179780739185,3366006774.425875,235809634.2245629
1031,huobi-token,16.866481713301376,3088595369.83762,3744227686.160506
981,havven,20.63394543396545,3073432073.31891,152201738.80747655
588,dai,1.000991947975955,3050018661.010645,538056298.4895753
505,compound-usd-coin,0.0218385888353449,2936569127.709557,9666798.144517092
753,elrond-erd-2,166.59303205914685,2923339547.126004,164266008.0396827
350,blockstack,2.751203581406238,2858422154.8694124,1774273949.2898507
602,dash,273.7343457085849,2754876057.744004,1619966678.6661909
984,hedera-hashgraph,0.3291701748101425,2606349306.671771,217170614.8180831
462,chiliz,0.4798948089144907,2563537507.639404,927360033.7673376
2349,zilliqa,0.2145342610114689,2551169951.651781,514193170.7196539
503,compound-governance-token,510.9488946048357,2482740516.760263,190712497.2054904
616,decred,192.4399880102055,2460922790.183528,28343793.468763065
1544,pancakeswap-token,16.81672519894797,2459522727.000209,305025480.084764
442,celsius-degree-token,6.24622901052538,2395337531.25001,11722552.332833195
764,enjincoin,2.461643303765732,2302684928.5470605,624045208.3290819
825,fei-usd,0.9457753628574684,2296568402.097091,191649815.25461647
2024,thorchain,9.780645493238564,2262648347.0128865,156369057.210718
2014,the-graph,1.817286818161656,2226353919.8061166,408513356.2169024
2327,zcash,196.8040802287636,2160975158.210924,1822996770.381642
1955,sushi,15.048198448808742,2113248532.8790665,478788597.8913052
1264,maker,2338.458973250001,2102606640.621092,114442029.39648424
1416,near,6.130912594634672,2084066639.2779024,79343051.70605369
2253,wink,0.0026811170618303,2054419343.9102955,2821792832.489603
1197,leo-token,2.019638803345648,1935873935.98374,2708384.203966738
235,basic-attention-token,1.2646219203049696,1883747401.5353136,470050203.244277
1288,matic-network,0.3693430549802923,1858744891.629544,263394859.88333777
782,ethereum-classic,16.03719550885235,1857537189.8466272,2059895278.17258
640,dent,0.019357855102751,1847706480.2212625,628351626.1032866
1674,pundi-x,0.0074760192415163,1769888150.9591384,26788551.527174808
2006,terrausd,0.9989313041304216,1688553144.3843677,73159437.87720045
1718,ravencoin,0.1952827163768573,1657718992.418764,471402898.7294906
1025,huobi-btc,58622.56213802111,1640329097.1920674,313806679.8566531
1832,siacoin,0.0338760429167164,1616684911.6455736,1042258509.8821336
1507,ontology,1.9685542312158075,1601669747.7485688,952399829.44954
1445,nexo,2.8580418854528062,1596165822.091737,7346079.147722644
2105,uma,26.120026306954674,1567914259.9534583,92659398.89081044
1045,icon,2.5292768477086987,1507090926.1661105,165336717.34101075
973,harmony,0.1543075437512453,1448141110.4068794,195930815.10138792
730,ecomi,0.0083031337883839,1403511071.6085036,28677040.216175992
2306,yearn-finance,38649.07038243674,1394643871.826565,312506345.5837454
3,0x,1.7958054737636393,1359767346.3051283,236936431.0384074
228,bancor,7.667809492745387,1335638635.2088091,146549119.7925112
611,decentraland,1.006372497095216,1331166809.0756629,353089169.66659623
850,flow,38.19098298731462,1299701434.5466628,273008474.8767783
2233,waves,12.7706112962179,1276205954.845197,134115442.92649132
664,digibyte,0.0882009160830041,1251636725.3188057,119376462.77788477
1686,qtum,11.74270407290068,1212600355.5758302,1064964685.9191636
1279,mask-network,19.78535725065571,1207217852.029991,73930627.6434703
171,arweave,27.40912910359169,1200806651.6869206,21001522.15002261
1497,omisego,8.552508964382062,1198202623.8179955,896759103.551045
988,helium,15.587985587060274,1192575339.471636,26050872.46014453
816,fantom,0.4698545785491729,1176019747.160612,246610647.9473897
134,ankr,0.1665848895816694,1162690623.6020818,326458605.7934909
1742,reserve-rights-token,0.0848803583607876,1111854130.029106,113601440.62465668
1970,swissborg,1.1468995353023193,1089970295.5054014,4976923.752656635
128,amp-token,0.0280494477060958,1017690989.357595,3356840.4092746954
1100,iostoken,0.0543306457328325,1007124194.0568178,373809677.7047964
2239,wazirx,3.8634838174371735,982118471.761178,1247526601.258725
2297,xsushi,17.110540320362478,967831447.8204511,274201.139854103
1564,paxos-standard,0.9989907054846636,966084001.7029952,69232142.3145894
174,asd,1.2614354980371592,948016444.7785484,8452560.965444064
792,ethos,4.190972054290241,932183614.7918963,16359472.801392129
1740,republic-protocol,1.0379891449023748,914960706.2895108,178125425.06429094
1222,lisk,6.151722276452302,879877545.4394469,53087910.365422845
575,curve-dao-token,3.2943395948741614,874385169.029194,413051093.3557823
2193,verge,0.0521793409215078,855918035.1389786,87731851.80470851
1425,nervos-network,0.0346691582463091,851323487.450482,88346141.40221304
296,bitcoin-gold,48.04612207306267,842489457.0338243,61882906.23620476
1923,status,0.2178954665404577,838541211.3202631,269333847.6980605
1232,livepeer,34.54932060790252,810809345.0852839,23068477.345154755
6,1inch,5.267277765179232,793864839.6960206,368653107.9976956
1033,husd,0.998399173515189,772380278.7210308,991374383.1888628
1934,storm,0.0888993300710883,750102519.7504104,694108686.9807659
1409,nano,5.63044662216303,749899019.958432,68487906.83879842
2338,zencash,67.1486282446232,735499612.1247418,116359198.55370551
1240,loopring,0.5870751991004739,733378269.2288673,143591947.30095765
1177,kucoin-shares,9.243213512558322,728483974.6263236,78122562.51909843
2355,zkspace,3.4683604892099438,715825347.1877424,71966915.59868875
1300,medibloc,0.2398147334118595,708714679.5095272,465040407.11124486
1479,ocean-protocol,1.6159169226010728,687025283.4766872,176700823.05045184
1736,renbtc,58363.34987768163,684088787.533682,17552628.752600163
1160,kin,0.000442878598107,681118326.5338022,30398223.064529333
1180,kyber-network,3.273960710389139,669547705.1577755,176171080.752549
2036,tokamak-network,20.67046671743915,647340288.4826251,109672640.8546472
2282,xdce-crowd-sale,0.0529051250250422,643944095.8589362,6851494.72848031
219,balancer,59.45426837710696,643186720.1015327,58591469.061216
2066,tribe-2,1.8025536334246268,620514258.6155046,101946689.77588816
1537,oxygen,2.9178410733675952,590410931.999174,2900320.842499965
746,electroneum,0.031774533267728,570453421.6468786,5338489.720607194
1474,nxm,80.53429538480084,560885810.1669244,141775.20928869097
762,energy-web-token,16.86430072353111,557245102.2793074,5895625.272974491
943,golem,0.5553900770840915,553056033.3785894,12636557.286288751
506,compound-usdt,0.0210459123498814,548488945.6891834,26254572.35474601
2203,vethor-token,0.0161406574057892,544814302.3221134,136872268.7649428
1261,maidsafecoin,1.1748932938680214,531700793.9825977,2614647.1247667694
1524,origin-protocol,2.4664629926150545,525050542.6955108,302176432.44385993
1314,metadium,0.3140359515546966,511544850.3566469,131008772.15802316
2190,venus,55.01538253281552,511017215.757199,73577430.209409
205,axie-infinity,9.291324316942918,505733218.4817757,783793620.7321905
1688,quant-network,38.89793707408368,500597562.084977,6467281.641360314
1296,mdex,3.982573619467504,499362606.991612,551492245.5597423
1846,skale,0.7257831353382871,479069171.91409296,123405401.69858348
118,alpha-finance,1.9080251083247213,474915897.4646112,140188284.2530182
441,celo,4.614440583481552,472875983.5897257,17264475.22848308
828,fetch-ai,0.681432473731579,468646446.0750674,46436224.38191737
