,coin-id,close-price,market-cap,volume
1361,iota,0.7081444547943033,1950031737.00414,131885785.50090624
2543,terra-luna,4.667509642754061,1939082930.9262164,227999793.3129859
2546,terrausd,1.0022013465639974,1910436240.0698469,119380400.6678
230,avalanche-2,10.560092708972908,1812727423.6476133,135535139.72419712
2257,safemoon,2.9056954298862487e-06,1685806777.441585,24526489.203149103
1470,kusama,180.9246017461957,1618590920.5978868,475123883.3351006
1278,huobi-token,9.164099718777251,1575895804.0050693,344420279.4916088
1218,hedera-hashgraph,0.1666495937292708,1446295753.6763504,135735792.73706266
2634,true-usd,1.0043989350486688,1442546141.7115831,129948434.7964268
2567,thorchain,5.275370068421911,1420932969.3474865,251446267.19656935
2557,the-graph,0.4902603823633608,1420521840.1808565,150381878.371386
396,bittorrent-old,0.0021436587574246,1403991167.6020322,696593978.9038348
752,decred,101.02034090142524,1317782527.8780105,39696364.039347865
2484,sushi,6.789294579770427,1282222903.5950828,551085971.8141737
1272,huobi-btc,31956.07914692789,1276305735.7570407,70532418.76678395
613,compound-governance-token,234.03461848481055,1244507686.1365905,154095978.22197294
2824,waves,12.448927123817482,1240704037.614292,241767360.2945946
737,dash,118.5661825660748,1199552629.0016496,730777194.0009385
2944,zcash,106.19855329352306,1189378795.5147386,1153000388.0433407
2530,telcoin,0.0214185112197723,1174144060.3191962,59365263.7514463
565,chiliz,0.2197454205481538,1170380387.0186844,703849848.4307618
923,elrond-erd-2,59.3559777340145,1059123766.349366,92525975.01235652
2918,yearn-finance,28541.894862379188,1024472495.3517498,344615041.75390905
2437,staked-ether,1867.5637768727615,1004198747.6766669,17661797.585845318
1214,havven,6.31612357147171,992030254.2795254,92990113.93642324
1250,holotoken,0.0054786537716034,969806400.0198056,171726046.75997362
1223,helium,10.103356809553176,878656566.5240822,17951977.022826593
1785,near,2.120783702584154,867255340.8096411,65523376.438980296
1788,nem,0.0965536916906309,864688077.8280115,141869940.30683514
936,enjincoin,0.9088712498677728,845909664.2246264,226141350.1510855
2968,zilliqa,0.0682894142713615,826148070.3761684,166464540.42682567
1620,mdex,1.5998113180844014,788296592.3675555,135897317.70365113
1966,paxos-standard,1.0037263305008928,774734422.6581882,76112012.03460114
2135,quant-network,59.54190330708703,761745414.3851911,22328096.336743742
1815,nexo,1.3550951936056073,756296277.2681924,18681461.54010955
1526,liquity-usd,1.0219728220172817,740909107.6853014,31639225.277567588
279,basic-attention-token,0.4817073449124087,718308843.2630991,144925785.61631
2887,xdce-crowd-sale,0.0530403261071116,647844036.4647782,11110326.632539269
421,blockstack,0.6084565783075881,638558697.088864,28689970.62063951
267,bancor,2.927624212040457,627364463.903782,153819143.26419285
1280,husd,0.9878970363797154,617660440.8435984,482039549.6147872
2015,pirate-chain,3.3525164041798647,613432820.3850114,3379270.766313768
616,compound-usdt,0.0212640434559206,611272912.819147,1343994.9935232564
2956,zencash,54.49509147481723,608800821.8622829,109350015.09011468
357,bitcoin-gold,34.475001591737616,603530458.0373071,86797707.69652216
1539,livepeer,25.030456455346417,592431178.7554053,47407884.41288359
747,decentraland,0.4371314228043438,576380798.3639472,99972538.99289335
1777,nano,4.2701281239861295,567042180.3812045,62541399.10025545
813,digibyte,0.0388035332634514,554804630.6115818,54151779.725409165
999,fantom,0.2156184066227943,547416989.4929441,151565104.81582707
2666,uma,8.783442925595937,540576611.6461453,27572573.569543675
1203,harmony,0.0518041602123968,527489363.7562855,66086353.98563435
196,arweave,11.925519710108304,521266940.0185393,26210819.713177327
2133,qtum,4.961063804674067,509418096.4556801,375896901.4493221
1857,nxm,71.1650961460074,500176906.007372,155825.42345470106
2907,xsushi,8.070550509681,499421401.7529804,3137685.7140627783
1902,ontology,0.5790811635066128,499376301.3370177,297054681.0331251
707,curve-dao-token,1.3933613025518392,483378356.50515753,229876587.84159225
3,0x,0.5742403865502111,482886253.0421916,118306734.96045236
1468,kucoin-shares,6.170740714555394,482422208.5851458,24872895.50255228
2830,wazirx,1.0922966048395129,474195749.07444745,47118505.11545381
1888,omisego,3.304187673586501,461393046.6043158,275170540.6489532
1104,gatechain-token,2.767196887292575,457616221.041272,15109222.743922563
2504,swissborg,0.4767913489491616,453788361.2590745,5628750.499667982
1296,icon,0.714792611618979,447721409.2243928,111666085.58623646
2327,siacoin,0.0093519094707283,446460712.93428993,102775192.34357338
2168,ravencoin,0.0487252547239966,438774731.56594616,86550032.8474183
971,ethos,1.926984909022445,427312577.3696731,7801869.855688476
6,1inch,2.387914688988537,412265266.4858956,144103840.17202133
1011,fei-usd,0.9903660863480482,396664863.2261771,76558006.29569969
1803,neutrino,0.9970461312901366,395328405.0815341,44591081.76440141
150,ankr,0.0548345103460187,382922878.8231146,56944686.3242547
354,bitcoin-diamond,1.9698696840769965,368750194.8565542,19358799.780674797
1685,mirror-protocol,4.694962894343271,362496736.9234823,111857510.1893946
1360,iostoken,0.0160671613496184,361146608.2666093,164191025.19551226
2190,renbtc,32397.535578653715,355050958.04764,10345686.557467584
2772,verge,0.0209839494131633,344582524.1749326,40449631.96760817
1040,flow,7.130962272553303,342168178.4380609,40468165.95899873
2665,ultra,0.4147259130397396,335117916.932527,3646506.251280879
1794,nervos-network,0.0121319031801591,323117347.4179792,24946139.19401326
2854,woo-network,0.6584560240679707,303568960.4967983,97441000.17405616
256,bakerytoken,1.8316409059288368,297373926.14234257,161023948.08726045
2577,titanswap,2.9299372282826024,294486206.2691596,1113494.036273491
1934,oxygen,1.4301849900908266,289032668.1653898,1401077.661575677
1965,pax-gold,1786.410943350172,282647586.4976849,28973528.390827164
896,ecomi,0.0014855366396597,282538037.44994843,3766847.744692715
1580,maidsafecoin,0.6214036582811986,280589293.4522468,820470.9370019032
2197,reserve-rights-token,0.0214157858604017,280154070.8606447,109140581.75177445
2195,republic-protocol,0.3166258371958769,278338662.99883884,54277735.36687118
537,celo,2.3022050691170555,273635921.447535,67541252.99489076
1528,lisk,1.8649579354487995,267797629.6075843,28638251.735020746
199,asd,0.3545849049683853,265599965.5262352,679507.6001212673
2617,tribe-2,0.6160642056862231,255893538.61619204,3358033.8916507275
2848,wink,0.0003338652791881,255364661.10301816,41422041.75662413
2117,pundi-x,0.0010671133162701,251687226.43803552,7618.412053023226
1550,loopring,0.1988430895464966,246808503.06483865,48051817.969120175
2306,seth,1904.586523591434,244286226.304672,70134669.25269134
112,alchemix-usd,0.9978990142684088,237556733.5688327,15127819.828931272
948,ergo,5.962957739761697,230493066.0882099,4943327.288643369
1673,mina-protocol,1.425654647633022,229454455.037246,36560943.50759598
1426,kava,3.210216782306115,225398625.8531668,124064734.40379351
614,compound-uniswap,0.3269957636543678,223580786.86028215,965605.7979118688
934,energy-web-token,5.524921920032568,215764040.68119523,1961707.3869814207
562,chia,227.50040961454044,213262592.8443153,56470195.01472015
1149,gnosis,141.0651992989011,209673447.5667541,9978269.880439622
1164,golem,0.208755364305459,207182374.6910116,12403026.139184428
1111,gemini-dollar,1.0009903489288523,206372289.28510407,13835117.652801735
1010,feg-token,4.902730650467888e-09,205408718.89124444,2550284.5713950307
977,everipedia,0.0070265106536826,204299687.68456703,8503694.775955323
783,dent,0.0021461632275123,201004640.4622113,34504960.11277268
2347,skale,0.2028712894824353,198887745.5166028,47051001.39290213
104,akash-network,2.754363136961019,198054735.1810772,1733560.4868434223
979,everscale,0.3338220045798467,195679807.50964424,5533750.856860414
2726,usdp,0.9976539105129554,193210038.80235395,13285732.63396797
2341,singularitynet,0.1370118588519563,191481261.0570525,1787688.2301645868
2783,vethor-token,0.0050662857404471,186320834.28597328,29632497.2089374
1313,iexec-rlc,2.569159413522725,182737378.97565067,32649672.296367086
2769,venus,17.602957726529596,180811844.36523488,83124255.58884639
1992,persistence,8.73944469857151,178628521.03857526,1141585.658809767
2100,prometeus,10.861591572297758,178444281.82510397,10564444.654959455
2116,pundi-x-2,0.6897663755125606,178238680.75335842,19277705.107987966
237,axie-infinity,3.2188838429800386,177611076.29874986,44282572.90640835
146,anchor-protocol,2.3207809678858653,176371477.07160237,3920664.578531024
2720,uquid-coin,17.608677654649014,175758275.1000257,4842093.360095765
2182,reef,0.0138659302697097,175538414.65977806,37069819.279899865
2975,zkspace,0.7782087503798216,174051814.05724335,74816565.57279444
258,balancer,16.10102040291726,172430834.2368191,43772469.53052359
1077,funfair,0.0163987031338151,168681604.24755242,4899091.6141389245
2169,raydium,3.2242673216570856,167827936.97796366,42273646.93747874
268,band-protocol,4.703336667131125,164897000.8703663,69475381.91184586
1454,klever,0.0477413176498209,164165566.09703568,2229648.2602605857
1333,injective-protocol,5.586696889984843,160984356.69123054,27825021.813085243
1609,math,1.193876353671939,160815746.85263252,984987.3030857672
1865,ocean-protocol,0.3663918659785244,158403134.42451414,30405592.05711515
1445,kirobo,0.5300524451535695,157315935.93890238,11539834.36350211
1855,numeraire,27.222750851203664,155943157.99776843,23051871.9597593
622,conflux-token,0.1828225964471501,154413281.83836508,7000417.779967252
144,ampleforth,0.7926229567494838,154077041.31668958,5408238.905518599
1924,orion-protocol,5.262262133739154,152811221.53963748,16447926.633101758
2547,tether-gold,1769.939488856711,151364912.17115837,1451086.7262597885
2307,seur,1.2158689510397565,149897023.7893937,4210619.722288545
216,audius,0.6644365233752824,149817119.3846512,13491237.892307444
1843,nominex,5.180041855252077,149034476.33976725,18920.16853743241
1283,hxro,0.5923973960045426,148915017.05506396,1850251.054990784
2445,status,0.0380577807327234,147566089.57588872,26231546.670475926
2503,swipe,1.6819419118141437,145168498.63315237,297937421.1232995
1543,lockchain,8.609352186209046,143717516.02986473,188030.1732590122
1362,iotex,0.0150112902256458,142808377.57363126,12925672.396377703
276,barnbridge,47.33442623761554,142738252.995792,15745994.595780673
1856,nusd,1.0163580222484394,142399746.05450052,214974789.0354848
884,e-radix,0.1272219598597938,141419369.84329292,2901168.0640096627
2826,wax,0.0903461533506023,140749324.2753305,12464295.373896968
533,celer-network,0.0246798465481344,138750163.57666716,45236644.26797902
2305,serum,2.734845481526329,136173110.61532974,64219487.26622524
470,btc-standard-hashrate-token,18.630970961277264,135405791.33073166,6718930.376183457
2677,unibright,0.8894872025360585,133376207.0479954,1649174.4666059788
1991,perpetual-protocol,4.896232113309556,132765034.14044672,39466238.16113039
513,cartesi,0.3538309402795142,130030616.4746588,32259778.25053285
1921,origin-protocol,0.6155511765469223,129564197.09414338,63564734.17443347
2218,rocket-pool,8.01619846518296,129486452.16461948,2027135.427467906
1060,frax,0.9985186351677716,128853618.11500897,15348791.535335705
1014,fetch-ai,0.1872685482052743,128501349.15524562,25546874.70347285
1919,orchid-protocol,0.2172728282688276,128134687.7597864,38014489.38731445
1836,nkn,0.1945422806264429,125607738.93917002,20079592.07580936
113,alchemix,277.5019284953415,124295553.69270468,7861449.198581563
2559,the-sandbox,0.1754813220112784,122802434.6507796,47357870.46689006
176,aragon,3.4657411374931573,121200581.59895556,30203231.806143276
2272,sapphire,0.2042482583778876,119783089.3512426,325151.5494457647
970,ethlend,2.144706342219856,118952735.8543765,36932.79900591606
2599,tomochain,1.4449948967650807,117967157.48247708,13267846.173395162
1853,nucypher,0.2149075764875286,117320660.99173944,20590447.893023714
518,casper-network,0.197388333661618,116904790.81442551,38241403.60715267
841,dodo,0.8894302221817824,116302946.12427545,53339375.01892111
1284,hydra,25.93297425065503,115443579.81908806,1608835.9901023568
982,evolution-finance,385.1816405987912,115329931.28316829,809174.2815728082
1472,kyber-network-crystal,1.217029636473247,112802717.90936142,19988210.053777914
576,civic,0.1698338568061634,112279186.50194916,30946944.35405733
1430,keep-network,0.2549026069480306,112071033.55907564,36560690.86908343
2461,stratis,1.1127172779669672,111918686.16501406,37600370.003793314
1473,kyber-network,1.2176240118845725,111858674.82880823,62320265.60186895
621,concierge-io,2.1551595854286743,111856781.2388153,7489849.015812246
2580,tokamak-network,2.968978130950128,109527214.06279834,4611508.935841901
625,constellation-labs,0.0449470314792491,108609509.448885,2022901.042302408
189,ark,0.6823697039371154,107987712.66684508,7671737.545451061
389,bitshares,0.0402386904947142,107970136.3533076,18729159.297507856
1809,newscrypto-coin,0.683528920132456,107925466.55661029,9258805.016871473
913,electroneum,0.0060014879210581,106977200.685054,391644.83558954974
1213,haven,6.991516951875293,106501126.44010463,1321837.0406448718
2458,storm,0.0123315767092817,106016976.06910229,19285017.06723711
2443,stasis-eurs,1.1975148681591,105971589.28830393,110688.07456489671
2207,rif-token,0.1431390412631245,105881279.7110516,5797207.038489656
1711,monacoin,1.284105075279666,105711625.95812972,7552661.620148184
1884,olympus,243.8071215458299,102299306.23330285,6033975.812693229
2973,zipmex-token,1.634113074300687,102101846.2651251,10684379.29422941
182,ardor,0.1020979729691845,101402786.0347504,9553136.972193347
2063,polymath,0.1184208167727475,100105073.33735365,8039921.118397455
1996,pha,0.5578915602170237,99826502.48140104,33551962.211436853
767,defipulse-index,227.3086386855953,99401612.08429024,7124672.631515425
119,alien-worlds,0.0802167426245217,99256326.78206332,22448702.65098278
2590,tokocrypto,1.319204506610504,98795784.5333661,23141829.75626045
832,divi,0.0411312871599567,97050685.62174968,303429.444433447
657,cream-2,130.7162260663612,96506646.13166846,4285223.942051136
492,bytom,0.057098834839478,95887128.45965227,24969213.70265161
831,district0x,0.1270524335823421,95235620.39000696,35122326.12672726
2638,trust-wallet-token,0.2756697389297641,95213948.37384686,17940922.68380985
2868,wrapped-nxm,44.71762070441751,94779555.95026152,13349582.82716182
130,alpha-finance,0.3324551496340846,94475244.89738692,43456466.54989068
2473,sun-token,0.0190583888873036,94268047.0840908,98078589.48204675
2730,utrust,0.2056037837284334,92281429.31661355,10286559.30500394
143,ampleforth-governance-token,10.681236815435389,91014762.20568831,13618359.094693704
2536,tenset,1.11825999945699,90830424.82759814,2777774.7527051056
149,ankreth,1811.9517215494236,90738877.90574224,670481.9370157572
646,coti,0.1331383017339038,88900340.67634399,28311179.92345414
1918,orbs,0.0391046819780067,88831759.17550638,9123860.96112346
2750,velas,0.0411326345126921,88821654.70158018,2262333.2227827804
2817,wanchain,0.5018018569757188,88128175.54436438,4032572.246131241
1420,kardiachain,0.0371310849199477,87968934.93081082,2314638.0250755427
1634,melon,62.30191883948315,87887534.94505267,16106612.463433689
2157,rally-2,0.5279451097039406,86957595.65389177,12534912.934698306
1346,insure,0.0023234466473783,85680948.41749664,73615.62123674159
2566,thorchain-erc20,5.283726221683787,85559658.09093703,6398787.113717655
226,automata,0.4964670840482434,85517448.16147803,49621643.06212839
2734,vai,0.9128438983123184,85161004.78036445,8855058.626856951
292,beefy-finance,1122.741191805642,84979564.95972596,6496687.781453885
1861,oasis-network,0.0564755842268386,84596731.04370934,9630877.627991673
789,dero,7.82625626429231,84120751.5363409,5368832.335158674
2448,steem,0.2170140519198833,83155758.436512,12078108.501511002
2457,storj,0.5757646035213368,82500202.08351204,26335026.76229554
920,ellipsis,0.3882180589465892,82100470.10000405,6149445.271539811
2857,woonkly-power,0.1983787155084288,81522549.52783908,1574768.4349224756
1936,paccoin,0.0059238100124856,81476005.48111276,147497.96602653922
316,bilira,0.1148067802281348,81166655.83251555,14200783.608226042
949,escoin-token,1.8276464035061435,78737027.4658346,205963.9090411203
1244,hive,0.2044658706626056,76081876.088041,9249809.302719422
2587,tokenlon,3.0048072445948044,76065381.70347829,23476323.89669494
600,coinmetro,0.2485821059262858,75336795.43387334,207627.12418712507
490,bytecoin,0.0004102867038223,75329223.10989913,103310.09613032988
2258,safepal,0.6916895445935796,74736354.01739718,12654529.494649377
1150,gny,0.4871046796511848,74531555.02672037,175689.46267729122
2390,sora-validator-token,0.8833379005271577,74107005.24335958,192535.1531852815
1133,gitcoin,5.190622465378296,73766862.4860342,27397342.10873096
967,ethernity-chain,6.392341581447784,73657942.90330435,40381530.64932958
1923,origintrail,0.2034836412592558,73578469.90417878,1097120.2436161465
1460,komodo,0.578165578266748,72637950.33839197,8198227.177196735
2771,verasity,0.0110185975475617,72036115.17415635,16026193.913124455
2141,quick,448.89911233363614,71713061.1433747,4260286.238865659
253,badger-dao,7.951425988275918,71354384.6447353,10242000.180013116
609,compound-0x,0.0117005253025723,71230461.61552826,407703.6682649236
1560,lukso-token,4.752885478227501,71036225.73143703,2449789.6292710933
217,augur,10.96402391352849,70913587.06323422,32753331.01355573
2477,super-zero,0.2211679519962288,70846799.58572043,3267060.200141759
2515,syscoin,0.1125951513778132,69003450.37967245,6064537.503283115
2054,polkastarter,0.9837128903488136,68966100.66910471,13666865.577073956
440,bonfida,1.4099625500135626,68825150.72258246,1078723.3444879877
1626,medibloc,0.02310992075714,68816655.02320497,26179582.732054356
2479,superfarm,0.3368987752264847,68816111.02533817,6766972.952505005
157,apeswap-finance,1.793073969604004,68744430.34959428,21617715.552170917
725,dao-maker,1.9328168487551465,68060857.33871365,2562751.794123424
1648,metal,1.0492230293931366,67590358.1169478,36137707.52193527
1595,marketpeak,0.3065668081286575,66544725.671987526,354952.37356700096
2463,streamr-xdata,0.096433913810806,66499340.46927194,34166395.73062319
1840,noia-network,0.1551142590626396,66316443.58283676,1431260.8190934274
1198,handshake,0.1664270205595372,66243811.67686987,888066.742401846
2366,smooth-love-potion,0.1220739184763762,65962601.186019264,35799492.22966369
2223,rook,116.41777863501218,65667522.17287947,1774621.0543719905
2287,secret,0.9373037712075784,65185301.05019932,4835454.11340106
2139,quark-chain,0.0099483693648292,64932901.57147351,5853708.226369485
2178,reddcoin,0.001948790852436,63892922.26341853,1016136.8026224046
932,energi,1.5007689502384285,63237333.84079279,1709398.0230631994
2387,sonm,0.1431988768203611,62664041.57651873,234938.462296698
207,atari,0.0679789287336277,62457951.83619574,418668.29344681377
1762,my-neighbor-alice,3.591122106220192,62390629.66376018,32646006.49821335
788,derivadao,2.359533430079105,61487713.11814143,316091.0938060148
2191,render-token,0.3968791447461039,61433915.170990646,3995255.41824858
1368,iris-network,0.059487115281715,60790991.084137805,9739452.788049975
610,compound-basic-attention-token,0.0098823275258429,60731338.37994673,2753.2145571794467
76,aelf,0.1321192547396775,60560860.70012368,13776750.679653782
1760,mxc,0.0250921933107911,60378384.12178408,17425941.881141175
2781,verus-coin,1.07532673604778,60177418.38954036,46169.89473204054
2091,privateum,0.8146635987126285,60165738.8496214,102100.03879370024
568,chromaway,0.1327362277602399,59651240.67227241,30130258.09513201
2922,yfii-finance,1497.0476075271122,59335708.49464304,31713157.643179007
1544,loki-network,1.0826582030634635,59014656.298921935,228888.89122329195
632,convex-crv,1.3684626978900107,59005513.87855162,2796345.4608894205
474,btse-token,4.288225715721088,58203967.217702895,482929.2917233707
467,bscpad,1.0391234047054605,57722856.48260442,2345243.9784541675
709,cvault-finance,5740.3320890424975,57403320.89042498,206431.08504694968
1103,gas,4.11580195840254,57195606.47128744,15190910.10293212
214,auction,12.516190025411012,57195001.37218779,5780204.355598607
2946,zcoin,4.751837325670386,57088136.82117418,6796221.040152642
1247,hoge-finance,0.0001379833828221,57040556.03626228,1793674.4554254056
2179,redfox-labs-2,0.0424635219161547,56910150.47939337,2063767.1871256607
2392,sora,163.46511859718478,56773979.12247493,3520328.1085324
1083,fx-coin,0.2051979115562837,56510167.05664496,553127.2320039032
1957,parsiq,0.4881759322070492,56267799.70067529,1846581.9255549207
1342,insurace,1.233414721357455,56149837.87064232,6925922.301494707
1517,linear,0.0225675803330915,56015467.66773848,18940624.42135127
1443,kin,3.559349880005013e-05,55403128.92826991,1207213.8737364754
1646,metadium,0.0337125360115744,55048100.18540777,14077047.785251278
2637,truefi,0.1602934855152053,54655020.1542424,4413492.259143828
2531,tellor,31.43339304559213,54639347.72836211,63929297.39423223
1212,hathor,0.2808244219186031,54173157.390621305,3291679.2871161546
98,aion,0.1100431834702295,54040098.50879055,4832182.154304756
110,alchemist,51.0896622454669,53656667.79189318,1619390.9689896696
1603,mask-network,3.632168240417806,53482380.11838914,28604587.99793154
1405,just,0.0373368362550439,53413190.82928252,112029124.086722
1410,kadena,0.4274384521991691,53004040.2121567,893545.2626524034
2280,sbtc,33054.49680735222,52738717.30191178,18377624.359224703
1026,fio-protocol,0.1582245386181933,52645182.12531377,9976458.224945666
703,cumrocket,0.0387672398081519,52173042.04399241,1134986.0571635163
907,elastos,2.610653785204998,51340793.00216504,1328635.6967846283
536,celo-dollar,1.0043824069614566,51107338.12879589,2949045.637698367
1759,mx-token,0.5098368526031952,50988583.92184596,14688478.27796631
1581,mainframe,0.0054020132082001,50665041.61738871,10498739.368666314
810,dia-data,1.0430830060446117,50564832.29890653,14946061.614778873
2936,yuan-chain-coin,0.0111795575984293,50531078.34805061,182355.89743793657
2862,wozx,0.486545608572805,50302818.1154603,187256.3684876011
156,apenft,2.508544552007952e-06,50156527.91922104,158889250.72871548
510,cargox,0.3012113167602546,50015880.67383599,819165.2337581567
1425,kava-lend,0.7470670790400032,49375315.10731352,5670791.35755191
2083,power-ledger,0.1139714175682736,48945935.44682704,7661045.786181281
158,api3,1.9580007317793295,48320997.03292193,11402520.481303642
1537,litentry,2.200325994537635,48226412.83668831,9406648.703762911
1090,gala,0.0063712048549921,47966639.81227051,521904.7321570083
1802,neutrino-system-base-token,22.115508271098346,47862756.26702206,1223169.6509251208
1452,kleros,0.0898121183658729,47761066.896392375,2629841.495036392
2313,sharering,0.0196688630780723,47592081.31101252,1582013.4452683374
2676,unfederalreserve,0.1258203940649455,47351966.19267269,3917520.4190796
1596,marlin,0.0603600410113874,46761637.00008608,13403909.295469806
69,adex,0.3753242306726086,46247752.770396,4150204.166813426
2727,usdx,0.9733897645330836,45714350.87915384,406877.2135917582
2885,xdai-stake,7.759387278127267,45692138.19587374,2247545.787037965
1556,lto-network,0.1584910075465846,44930509.25861872,5544267.523112662
2840,whale,7.590059102274538,44676054.14815634,342183.26038207056
128,alpaca-finance,0.45868216819866,44443726.857967295,73139453.55979659
300,belt,14.400072648819544,44078510.13434466,3206071.7145436737
2641,trustswap,0.675495449464187,43597522.999872506,2268208.157539266
669,crust-network,24.547196914428877,42836419.18944835,5906175.31443717
124,allianceblock,0.1977652836717041,42578166.921617895,2411868.7561500026
2077,populous,1.178624811762831,42470450.04224309,2861318.0751993507
2159,ramp,0.1467127037119708,42199308.21908289,5790499.082010851
1854,nuls,0.3699390663591761,41808771.07548066,33240867.42973649
2698,unit-protocol-duck,0.1937125572429698,41635126.27053925,1816337.495742055
108,akropolis,0.0153978028576085,41527431.40933351,14028129.51327231
2196,request-network,0.0535779291826612,41352290.83780121,1201488.4476929286
2775,veritaseum,19.155582422247846,41117572.55222806,3812.866861514007
1507,lido-dao,1.445670944781306,40985016.83511186,1725093.9443982835
864,dragonchain,0.110443371710892,40688609.64820874,423987.35878874577
658,cream-eth2,1613.0493982493922,40513827.38522436,44903.42698175685
875,dusk-network,0.1108837932012525,40030321.44867314,15559888.613350725
1593,marcopolo,0.0117172819123253,39897796.14631136,1030630.4921523362
1221,hegic,0.073621527332555,39434269.18972421,1759362.3268198313
804,dforce-token,0.1315586903679405,39342935.74341698,4204939.730830419
1123,get-token,2.47500617743607,39195752.29143968,735283.5374596714
543,certik,0.8670668286055685,39127566.62298848,5193692.654360679
1004,fc-barcelona-fan-token,13.382055698047571,38937613.311694965,7474031.590561833
162,apollo,0.0026568218148212,38899207.566102445,3934174.7796513727
509,cardstarter,10.85717175833454,38838385.64414172,4308626.801972607
1938,paid-network,0.4157583009812229,38543014.19201759,1996994.0921260267
1754,musd,1.0529274015279662,38337103.84528916,337743.9478162181
2821,waultswap,0.0153559476191395,38115615.139312565,17564466.126095347
1195,hackenai,0.1156621930818703,37616070.80689641,1324886.602438811
746,decentral-games-old,139.03200899529972,37535417.85124739,1359426.5745169136
2732,v-systems,0.0160607087882995,37006589.471445054,2224701.24351303
2746,vectorspace,0.811211337902304,36966107.72571627,493409.2971591668
1232,hermez-network-token,3.516589895962813,36917952.199506335,5258464.101141585
428,bluzelle,0.1268886488974853,36875302.99715531,11016328.82299213
901,edgeware,0.0060326842479812,36837831.03106063,1266377.5098824464
2008,pikachu,3.687665751600373e-07,36766347.02258188,1163540.4368096632
422,blockv,0.0111394253719665,36711075.34655899,139818.12722117256
1831,nimiq-2,0.0045988920443018,36536963.047136,969504.7165700268
2912,xyo-network,0.0043577400235962,36310533.69369185,622391.8138016138
2163,rari-governance-token,4.14981565372819,36248727.4595637,1165818.5774458002
1948,pangolin,1.1011147809854986,36179309.66942001,1465138.0316133762
289,beam,0.4023619451004756,36157291.37551381,8728342.58482796
2605,tornado-cash,42.2285128680264,36125173.14856059,30281173.76716337
2533,telos,0.1686268705550244,36068113.97834129,688627.3214146798
512,carry,0.0042554470848389,35838965.0793227,13380169.61888143
82,aeternity,0.0934021572722993,35804558.18371193,9319518.837949
2348,skey-network,0.1785925488994195,35590739.597209595,2574214.4767824346
