,coin-id,close-price,market-cap,volume
926,bitcoin,22421.885805853268,433081135066.3954,16080097920.160831
2441,ethereum,1563.2256620056305,188337456156.2138,62172854406.22754
6704,tether,1.0001882860833844,71463081677.24242,20651547846.011684
853,binancecoin,288.6204867584976,45495219627.74934,390135653.2095669
7102,usd-coin,1.000803118470012,44026193397.66071,2401062930.735591
5801,ripple,0.368702052339315,18772296579.30465,531679793.84649
4958,okb,49.95030607939861,12315566610.267973,38796193.11911435
1241,cardano,0.3377385621356666,11830384853.655737,165818600.97143966
2114,dogecoin,0.0749640646375149,10368669833.30771,254948707.0036389
4194,matic-network,1.13741115624262,10275944319.968964,345003533.84834284
6412,staked-ether,1563.3860240544748,8937685122.309391,6008757.247866563
850,binance-usd,1.0007133666685752,8694580147.997112,3749696965.124393
6240,solana,21.002570684743905,8013062334.5354595,269435912.69715065
5376,polkadot,5.98959953972546,7221755522.737399,180881874.03344983
6060,shiba-inu,1.1108734456590653e-05,6541305396.493553,147793140.5247
3976,litecoin,89.98197629869014,6508076597.221751,339580674.0939494
6923,tron,0.0674046931969983,6150367840.630595,215005073.88774157
602,avalanche-2,16.17545263197118,5248714089.575642,108799609.78604476
1794,dai,0.9997280123436036,5007709583.484921,95259991.93485822
7049,uniswap,6.351564398894908,4785687398.890965,67388837.76285101
6742,the-open-network,2.3884032068993104,3519827908.6814184,33482421.51634255
1582,cosmos,12.026209771464224,3515279312.2912774,96639234.4944382
7476,wrapped-bitcoin,22409.59403320328,3434905159.552964,148706114.63622254
1328,chainlink,6.938785812759379,3409429589.063289,192011573.4795912
3895,leo-token,3.357627475101552,3123254297.6073813,602366.8456161444
2431,ethereum-classic,19.792417933377656,2759388811.367806,94548773.5494194
4527,monero,149.29962878084436,2710064134.291838,66069952.31628942
2589,filecoin,6.147525349430839,2426705262.4144554,226018357.35065225
898,bitcoin-cash,124.15351936271227,2397999373.3098664,354324214.8689878
3919,lido-dao,2.6258813150902163,2226596777.0853705,159397197.95957565
6454,stellar,0.0831137588725721,2194574908.811665,37587955.57166522
408,aptos,11.16722766705412,1908768878.362193,138378023.02487907
1674,crypto-com-chain,0.0735155243957333,1856999990.7996736,10807112.318723116
5591,quant-network,125.28668959475124,1822764067.594568,40105415.84579156
3133,hedera-hashgraph,0.0643743996610441,1798460442.0158708,26507813.16375988
7155,vechain,0.0243721859369403,1767844806.3023894,53726689.94172367
387,apecoin,4.778823174345955,1758087006.7104456,84493939.49039121
4716,near,2.034021439326867,1753322775.4479797,76629916.62323943
279,algorand,0.2266191828691749,1611994322.8071933,44327208.54863545
3474,internet-computer,5.3554795001095385,1557604550.8279226,31049201.04740669
2386,eos,1.2242439731072805,1339785471.287943,188332451.552829
6732,the-graph,0.1411467597119454,1242871853.6216571,50407797.382793
6929,true-usd,0.9996666556015208,1165905793.5377066,26646780.904812787
6751,the-sandbox,0.6156294415228423,1114267367.3262682,87942498.89424558
2545,fantom,0.4002384401670554,1106839403.4401343,171166223.79644078
2649,flow,1.0454186203719764,1081827189.119214,11804787.866674405
2342,elrond-erd-2,43.08316837586501,1079882707.6559186,22544495.986982174
132,aave,74.9523178160758,1071246170.3451784,37122457.9003298
1861,decentraland,0.5762974616545226,1052866496.3896856,49490043.18656779
2707,frax,0.9989075101239412,1038817852.3995512,13765421.481503451
6709,tezos,1.1174914694431903,1026719459.998103,23448239.735284057
1015,blockstack,0.7481751433196085,1014674975.3332052,105063083.64005992
624,axie-infinity,8.778433277970858,1011997988.5297196,39841288.501798734
6765,theta-token,0.9959307302368868,995563403.5662836,15244759.172637329
3120,havven,3.0940635298397257,970695444.2880328,155510386.93840194
3398,immutable-x,1.0497841611563,891397870.7577623,35228664.862800114
6689,terra-luna,0.0001450471804683,855277244.3673105,44391332.3975424
4126,maker,949.9460407250706,854943163.0844562,95914201.54054488
4733,neo,12.05642370881413,848887522.1152484,59575157.911415584
3806,kucoin-shares,8.618152610589995,839601702.1257563,500469.2175233525
3312,huobi-token,5.013091368053049,815646443.2358544,11410988.760840263
5189,paxos-standard,0.9990509504991588,807487678.9906957,823747.8226489486
5814,rocket-pool,40.20448463859746,772551314.3414931,7519179.331521741
897,bitcoin-cash-sv,38.47327120169276,740082011.7959409,24796840.57486161
1831,dash,65.26229915294351,726796156.4917146,76505604.10063146
7106,usdd,0.9984282001139716,724946196.1239121,18561772.927118167
3744,klay-token,0.2330782797680048,715640328.620341,37255019.79927345
2706,frax-share,9.608548584175947,713719192.1367097,21106392.48765148
4447,mina-protocol,0.8234636089505685,704079695.590791,26630684.26524685
2825,gatechain-token,4.988236756393479,703354063.2564286,323197.35804690054
1756,curve-dao-token,0.9296692406769428,700870126.3768431,46318255.06213305
5126,pancakeswap-token,3.771679522287129,694566803.1602752,25048385.898504622
930,bitdao,0.5318147276733055,671365154.3603407,7494707.792352205
962,bittorrent,6.912247226641427e-07,657399549.9024135,9997771.430296969
1378,chiliz,0.1225591853985913,654235907.1736938,41024152.719606616
1517,compound-usd-coin,0.0227843489363473,641215876.3078512,10.12586206585482
2267,ecash,3.170292709457225e-05,612321263.4564328,3971861.49106671
3500,iota,0.2142798372436323,599431873.9748333,7692311.76289135
2932,gmx,67.76545804431021,577898595.3290797,25528952.47529867
934,bitget-token,0.3995393867487053,559487987.8797808,11445778.293573689
6153,singularitynet,0.4653261208318931,559452450.9218024,145098150.71103814
2850,gemini-dollar,1.000053733007232,557934975.8568221,170550.9642823631
6934,trust-wallet-token,1.327347450157179,554466977.0186384,32499607.62073129
7400,whitebit,3.790444478397604,548869476.6403586,1048637.2933750164
1285,cdai,0.0221534005194383,548432277.8651196,384.1574388459172
2289,edgecoin-2,1.0018373144236277,525358713.7097724,27762405.65338811
5031,optimism,2.4300918116007324,520724694.37803954,217300410.20093143
4940,oec-token,28.16554674659197,502098621.6002182,4784153.979314007
7382,wemix-token,2.0052622545289203,493448404.8950063,4668832.487390073
6822,tokenize-xchange,6.163777132643486,492767363.4345191,9575654.71313973
5187,pax-gold,1848.698318815437,464621827.4940826,6694756.851454933
5084,osmosis,0.8493930161234504,460060171.39946926,12067397.652053911
6698,tether-gold,1855.2362287981107,457400426.0273265,156823.2162907972
7733,zcash,38.14478931303104,453620992.00608575,29635472.62583017
2577,fetch-ai,0.4310853986578258,449267847.305096,79095426.43339416
7776,zilliqa,0.0277084147220774,447910474.25985205,22131218.64024904
6771,thorchain,1.4769714491573152,445034064.39396864,49792194.18130826
1550,convex-finance,5.862316514953879,439325578.4199256,5403140.8243525885
1258,casper-network,0.0404850198588368,437341894.24847335,8266335.83221961
1511,compound-ether,31.388951171341965,437275114.8124221,650.7300028658084
501,arweave,8.725051774989359,436449110.26824325,31077915.70757387
5633,radix,0.0424259333485938,429353888.8754077,675429.1997008803
13,1inch,0.5168306997653596,428647665.92812353,16914450.761430718
1153,btse-token,2.626605389224068,425810242.86308223,656826.8276352913
1530,conflux-token,0.199905751922807,418732854.76098377,264371511.20280117
2371,enjincoin,0.4182358795252437,417763734.0809054,20738597.75634308
7584,xdce-crowd-sale,0.0300144984125262,413361890.5298573,2679098.3614169075
2627,flare-networks,0.036560829918249,409397572.1334029,6639007.102822068
4018,loopring,0.3276974661862352,407393657.13531625,25233307.49225314
2642,floki,4.134491838520045e-05,403647197.3008125,23844385.527488805
648,baby-doge-coin,2.506639521186044e-09,388818502.1132077,8045328.304083778
727,basic-attention-token,0.2572740572983349,384460729.7898367,21290892.411916785
2434,ethereum-pow-iou,3.429100038901137,367784620.3844426,11587329.813945344
4724,nem,0.0406999756305129,366894144.3920363,20535057.6206234
2242,dydx,2.4203236566961066,366731810.4750802,142561529.7837962
4777,nexo,0.644809788774409,360826675.6803033,5516887.5107796565
5737,render-token,1.1972229101321046,356748432.7699022,37009880.44541965
2433,ethereum-name-service,13.842068760346656,355864861.18904793,27292371.077319805
1076,bone-shibaswap,1.5370870328506925,353508258.0980895,4676031.271102933
5813,rocket-pool-eth,1673.156314697412,348182159.7956496,2002418.964730821
1300,celo,0.7011875730049663,345178779.5509227,56274927.67851579
6688,terra-luna-2,1.5109979158272595,344874871.53764063,22449595.6744988
1909,defichain,0.513485084713748,344203905.508561,2160752.2020776435
3674,kava,0.7900803778416357,340922063.35898566,9335342.417246643
3143,helium,2.4098281831863586,333612814.6953028,1012675.2651704504
7667,yearn-finance,10214.19910392129,332516747.4514843,78294362.46949705
3244,holotoken,0.0018532364299438,328997874.4303711,13510518.69891928
6764,theta-fuel,0.0531719543923316,321797534.2296617,4695690.924291468
1879,decred,21.497182953154635,317873751.29310226,1039159.8545296064
