,coin-id,close-price,market-cap,volume
3495,venus,29.063937575784404,328415835.9881298,46636137.43762615
2337,ocean-protocol,0.7537169204285215,327236370.3994999,28739592.335008703
3670,xyo-network,0.0274496376007222,326779076.0310814,15769627.047960324
124,aelf,0.6955781750630506,320154052.5625739,72266911.33929111
2474,pax-gold,1767.6875152448413,319732216.9346889,4576424.407140441
1059,digitalbits,0.4180584981232099,318886034.4584115,3224955.251857472
2664,pundi-x,0.0013434513213447,318717174.65746385,3034.4210253125307
1393,fx-coin,0.7452096635565378,311355201.68465066,10042069.475052137
434,bifrost,0.3137172368733347,308650412.62052995,66808983.99621202
817,convex-finance,10.581432960735183,302867214.62856174,17387439.887498558
2746,reef,0.0218727016293058,302128217.16104656,33740331.12992856
3102,storm,0.0322183674175372,299373609.60506433,29930680.04073485
3473,velas,0.1353496175346989,298716888.2444089,5210727.600218201
2124,mirror-protocol,3.0531470611755136,296609310.73531246,25336030.06958394
2924,shiden,5.120416831752506,293132855.3286036,6161744.98164392
3313,tribe-2,0.6392086778783802,290838601.67102057,20500856.78879453
1624,husd,0.9998921180478652,290708888.87527746,46432212.72857624
1664,iexec-rlc,4.070855157762471,290299044.06149995,23145361.872703075
2645,prometeus,17.534157427397673,288307968.9941662,23202228.645872463
3497,verasity,0.0437523975131849,287011897.4189404,70316300.3166314
671,cartesi,0.6648416226667277,286307896.1228995,25383763.909415767
2014,marketpeak,0.2949773938922926,285503128.5002726,88242.5926206662
279,asd,0.3743456244019492,278535818.77991784,3867709.626199162
1996,maidsafecoin,0.6104567719751939,276263684.579108,1412917.3285373987
2333,oasis-network,0.1814783383818772,272330713.5112002,38812016.01587511
3076,star-atlas,0.125837322800681,271918188.680327,52519995.043769546
2421,orion-protocol,8.50465519915521,263913065.4806465,10865769.182853391
2327,numeraire,45.406804203277794,263515783.85250625,14330738.20280804
1022,dero,23.84523009410354,259533573.40787467,2304931.2708442924
176,alien-worlds,0.2073268790101745,257582172.6513957,74660704.68990946
676,casper-network,0.1102468378544968,256752091.99884328,20580106.136879504
1585,hive,0.7140533721360209,255201103.93712085,27352920.86412508
1431,gemini-dollar,1.000806947489827,251179595.6276168,16227248.644511333
2864,sapphire,0.3664732440163577,248385794.4344557,240807.59929098017
1169,eden,2.987177473127897,243189356.24517184,27502782.11171384
265,ark,1.5105824842129447,242339125.3465679,1672635.5838864702
167,alchemix-usd,1.0060308917735783,240244142.64803025,494320.6164867109
364,balancer,22.149567325344787,239847816.861792,34550238.25947948
3264,tokemak,50.10821074092394,238388291.11931247,10815817.896372762
359,badger-dao,24.73376819002936,237848141.76804045,36113589.885314286
2872,sbtc,51311.35859470777,237604896.21753827,21300.869747570367
2225,my-neighbor-alice,13.5939093617632,236977559.6156789,106028791.62245025
3420,unizen,5.410813834052623,236297093.57265088,4028791.366741382
959,dawn-protocol,3.250615868679493,233602488.28985772,43373852.38664497
1271,everscale,0.3611576988731398,232737829.0339321,1222852.4659197635
184,allianceblock,0.7908547134596043,230757883.2022483,3030109.0055053863
1759,joe,2.409639473955429,230704574.40999,27608457.958749168
1196,ellipsis,0.571131842020282,230061856.8583598,31400242.210755307
3090,steem,0.5799093848644703,227113148.47509247,16594399.906065634
2081,metal,3.491795775924263,226860760.71530637,19141359.599161256
2311,nkn,0.3522620426126345,226544107.02211037,15893324.32050334
1337,flex-coin,2.8763950392894477,226438679.26514944,154772524.70301718
1803,keep-network,0.4093871899923838,225217919.743295,12567598.968861416
1903,lido-dao,4.323176909574554,221214725.4837213,1252226.275608759
3107,stratis,2.190083069293128,218759186.5136974,24279025.73164623
1831,klever,0.0396697901607443,216684943.03771383,2134914.665368652
3336,truefi,0.4928784474919556,216494922.6545949,11956937.586095337
1386,funfair,0.0202157624369494,215192092.4781303,19189477.92353964
169,alchemy-pay,0.0653908476100128,214067857.11883095,25174596.228315976
3285,tomochain,2.4755975891395807,213974402.31580463,16704769.856282543
3608,wrapped-centrifuge,1.958509231956324,212319259.6478739,4439346.084769955
3364,ufo-gaming,8.235905055346321e-06,212087971.15869305,3708891.708616984
2546,playdapp,0.8667563082578634,209781473.14682055,3917734.103188425
3075,star-atlas-dao,9.414921717806193,205439908.3345737,41324627.98532213
2702,radio-caca,0.0011366245538946,205062937.1696832,44413461.46755179
2314,noia-network,0.4265618964652291,204930530.6128682,1965413.9442112483
3131,superrare,1.4345068390082305,202277873.8511264,6678662.334933879
2415,orchid-protocol,0.3411731700592848,201819668.341743,13587461.111575907
3202,telos,0.8375013171393597,201692703.9643364,1309848.6571116196
996,defipulse-index,334.25852693304404,199571318.3699864,2017420.617574532
2328,nusd,1.0026670562479376,199284651.01029992,2115117.584292814
2062,melon,136.84433416528893,199001844.35999197,19958736.43631829
737,chromaway,0.3473764780005727,197378405.54548085,38765604.72757559
795,compound-uniswap,0.5191797380669937,194652871.5255791,11356727.663880724
297,auction,27.004010323657702,193625919.06172717,4109083.222369757
3100,storj,1.3507237728872017,192881483.68453252,57525260.40292586
3174,syscoin,0.3101080007001996,192325512.26750907,2662222.6536763622
305,aurora-dao,0.3234043868666562,192055030.9426344,27244439.88343592
3548,wanchain,0.989443367081146,191706474.02745417,7776103.916452061
3129,superfarm,0.6608138107616709,189828246.3120493,23496313.88032529
2981,smooth-love-potion,0.0872613926447194,188239604.3351679,569098887.5834917
168,alchemix,255.9310563599977,188157283.9832656,2577801.7473849
2701,radicle,8.974490510773519,187970324.5293557,3513270.3525658706
243,aragon,4.944499332246983,187588766.8146174,16531916.390483202
409,beldex,0.1249086636399771,187363268.2429616,777467.7585215798
212,ankreth,3607.346843789938,186626621.62844816,1151823.578855035
2900,sentinel,0.0367833623137416,185300195.04649863,3005062.0909177386
166,alchemist,157.7316606091969,184943551.66393465,7342005.433691823
2784,rif-token,0.2356035536316033,182563368.91026792,2375627.752729888
223,apeswap-finance,2.797758027720642,179933324.60448274,5404059.899208957
1471,gmx,27.552760949219795,179312822.9290874,45178.67204535784
2325,nucypher,0.3199473437980201,179297437.7519,31043386.97593105
311,automata,1.0382479764883144,178852076.22482806,23810168.14372252
3205,tenset,2.0667506563163567,178061653.31725487,2251108.113396055
2630,presearch,0.4473646537606823,177794157.05053473,3251342.22464966
1860,kyber-network-crystal,1.7261094468976483,176982159.99916008,7128210.070032426
2028,math,1.2474260012055336,176214860.0160007,950009.2419317436
837,covalent,1.4045729387216004,176097828.41530177,21762193.244975664
2147,mobox,5.207159323674144,175553173.48945045,51418646.747719966
2717,rally-2,0.575638130483857,173784592.2531488,8064792.520925746
1230,escoin-token,2.5687647351483243,173565467.88055995,205819.9772026238
3106,stp-network,0.1431479634391264,173391297.67612314,2996314930.277421
2419,origintrail,0.4657406410197012,171169984.2564641,4191256.869100407
3685,yfii-finance,4263.988456546546,169778002.5244144,24991260.61661272
2077,metadium,0.1027155147675971,168172962.47378045,42166000.96266884
272,artery,1.4092313305330308,167945255.8851748,199256.02774183976
938,dao-maker,3.278991444723443,167905470.04221547,5168124.235615313
301,augur,25.37992861374371,167553725.08070195,41838729.58864445
1642,ice-token,12.462685221680378,167009840.20767498,26045182.983348142
1365,frax-share,4.683661482249279,166977588.46782303,2398398.9511804595
3537,vulcan-forged,8.768518557378487,166471101.28970644,6742582.0952158
3446,utrust,0.368077056230963,165792982.37755078,9385057.4628658
1550,hathor,0.7634547218817582,165756452.87365294,3773477.684733746
803,concierge-io,3.073574789655406,162725872.8373868,5761921.244613994
2626,power-ledger,0.377176880790004,161440287.45186386,26359082.768541943
1257,ethlend,3.085700384738486,160524050.6406616,39008.003620238975
1861,kyber-network,1.72729972526401,159461001.9219774,36267041.26850338
2578,polkastarter,1.9488442956670904,158382188.34890208,27396535.804250184
3249,thorstarter,0.2715574212580897,156974460.69423878,582414.9392924695
2695,quick,428.1778295018647,154832899.38225082,12172822.513910472
2278,newscrypto-coin,0.9715149745090694,154655334.2688771,10151276.132013256
2764,request-network,0.1988590828420575,153608737.62134403,6439035.20444405
1269,everipedia,0.01524972272643,153429785.8666633,64762785.60751336
1916,linear,0.051587736693541,152975997.4793444,197116429.51185268
1628,hxro,0.4866476693049941,152522209.04746926,1028619.1958754368
3373,ultra,0.572809657517344,152318801.12925768,2921615.8827771107
1021,derivadao,5.780332045585115,151584597.90236464,3659086.24502264
622,btc-standard-hashrate-token,20.79410478378965,151379503.62207723,45658763.738475055
3218,tether-gold,1762.1936136744612,150571955.24457917,521979.40173855214
2691,quark-chain,0.0228027169282187,148637008.05731732,24960528.489048302
1151,e-radix,0.1310441856105919,148093499.57382354,2971383.4005460218
1089,dodo,1.4085499956565355,147191186.68984643,54668092.44507651
1234,eth-2x-flexible-leverage-index,154.50389903759486,145709054.2421144,11754928.04477858
3122,sun-token,0.0292669535210667,145527628.03708094,118133110.70210698
1629,hydra,19.989277009790225,145149287.64966637,1420125.517853361
3276,tokocrypto,1.9322460645485275,144974042.40113595,26808217.590129707
1819,kin,9.023024787680576e-05,144904729.74253386,3433828.593844146
755,clover-finance,1.119570763754931,143875772.1942556,14228994.140982622
3078,starlink,1.437197047640428e-05,143093431.46812153,5716351.607249304
3451,vai,1.01462376452927,141503782.53345022,6209098.478171216
225,api3,3.7662760413378495,140958328.12300074,20443807.30717697
3247,thorchain-erc20,8.66076216435185,140916178.578673,1981281.7592677244
2759,render-token,0.8911467561294015,137387841.3424587,2772566.253487403
3435,uquid-coin,13.749908027879624,137381012.9118105,3676569.2608665465
2436,paccoin,0.008720804986948,136854269.9754682,4900291.444499669
2634,privateum,1.7065031534896922,136183046.0027136,499537.7945314933
1253,ethernity-chain,12.02567465774795,135956995.13593343,20616952.127688408
2651,proton,0.0163363153553905,133984680.00563513,21700723.783495087
3443,usdx,0.9848624517476215,133459178.46898444,2143725.674130244
3553,waves-ducks,1576.4538729404494,133239417.6962364,494955.66672578576
189,alpaca-finance,0.8690530347766416,133031690.50191136,11811165.007256532
2655,ptokens-btc,51095.997407586176,132793757.0343852,803.4374903531689
3617,wrapped-nxm,59.55739490920119,132683061.42423396,3486702.104145313
1843,komodo,1.035015705995154,132577170.22714944,19491394.973806124
1308,feg-token,3.169447971560673e-09,132339141.36589184,2171261.558439889
1114,dopex,942.8916940207728,131158036.8048292,1622810.7299141402
2220,mx-token,1.3008694024671077,130374989.32776468,6869585.01736409
2507,pha,0.7167899931320703,130335194.32944104,15932246.984713754
3581,wilder-world,1.7512751263759978,130139216.28675976,10129494.890347434
3747,zkspace,0.5638806509291218,125970628.80609344,15455973.772609506
790,compound-0x,0.0201901907737058,125876220.98993054,5910.880137802436
1420,gas,9.01134718233625,125742810.79534352,10442340.645431671
2198,morpheus-network,3.442516014919394,125733018.37399204,1441035.755823232
2933,shyft-network-2,0.8718968736358246,124174124.3146594,442804.62833423377
521,bitshares,0.0454890991233452,123284374.10243528,11938600.242894435
1790,kardiachain,0.0436282942201343,121969576.64120635,1396452.2979402093
1139,dvision-network,0.5007735641306906,121615552.72721513,3255844.5719480678
1899,lgcy-network,0.0096505870765678,120846320.75900488,390332.825042246
1724,iris-network,0.1075750242191573,120530830.90633348,10796603.81690408
3745,zipmex-token,1.839450617668773,120107864.93063882,9448542.496641638
1821,kirobo,0.409807454554375,119964465.1630308,22242.67759916956
220,anyswap,6.937664215980334,119881842.94525164,10674781.069353994
3253,thunder-token,0.0152605733495261,119361579.47240949,791777431.4146533
1455,gitcoin,8.333024976877434,118918176.70496978,11302263.972407782
205,ampleforth-governance-token,13.726381552019808,118740812.40452266,12692334.784060566
1076,district0x,0.154614570806221,116401905.00587788,5684847.419717279
2847,safepal,1.074138804055918,116302023.64184308,12830639.38057887
705,certik,2.035151151258731,115786767.08673076,20258687.84943199
206,ampleforth,1.0217106361704713,115545112.3819572,3068789.083073659
2221,mxc,0.0471363139662334,114880036.53222936,31754862.41870492
2414,orca,13.79164696815384,114793474.62642732,21738461.317736257
2719,ramp,0.3116955924943343,114776974.26597992,6675500.576860202
3115,strong,684.7386648787245,114417950.4782538,7587507.144680686
844,cream-2,148.73982314324778,114055182.6810154,3903078.918181459
2998,solanium,2.2604213174712777,113637394.63558017,2207591.3656599075
385,barnbridge,24.90815148208526,113559064.23755533,6918778.435868096
1997,mainframe,0.011860867339076,112399010.96459194,50159712.82382733
1945,lockchain,6.691474721927025,111826761.35170393,69377.39773459
915,cvault-finance,10709.633329084212,109176363.2803275,24813.78154788252
1771,just,0.0756412823662961,108498476.25356306,319989060.0789156
1937,litentry,3.9070877929166175,108317370.79326557,17418698.127276145
1543,harvest-finance,172.78699878334342,106263212.27274153,6163605.758856549
3475,velo,0.3102428434408539,104983094.06561989,7443859.663495311
3701,yooshi,2.758880110353562e-07,104720519.48337668,5373915.826388906
3266,token-pocket,0.0301411817691708,104475061.67454182,1175232.9398373757
3083,stasis-eurs,1.1610878217602538,103625354.66727953,1073868.5302390857
2805,rook,151.3022407524197,103507869.67441162,2272267.0621785326
1904,lido-staked-sol,164.72549452117028,103050248.7606278,44121.06869827237
1879,lcx,0.1827186259356177,102828860.29490028,1451125.3998004494
2771,revolution-populi,0.0854499170965209,102551933.32640187,676915.7008501125
1558,hegic,0.1728384760689981,102021244.0483005,9792868.60073728
3021,sora,250.72962862621168,101657375.89881831,704648.9618729363
3200,tellor,49.97748175254975,100164060.47241852,21225872.390354723
619,bscpad,1.2783488345658542,99777770.0853869,3207215.2851623166
1495,governance-zil,176.61407243212673,99370433.71392854,2548305.03373236
128,aergo,0.369364003036161,97468630.90189748,18711738.86762153
1181,elastos,4.899883233669979,96096518.0708901,2380595.876967151
1551,haven,6.2395568404554,96055581.07843354,522255.5675690861
649,bytz,0.0096131957603972,94582547.50395456,14737.97834184689
3516,videocoin,0.6023492026067944,93732330.30765475,119516.61820140538
94,aavegotchi,1.697706514330613,93523130.1437345,27715327.433817256
1514,gro-dao-token,18.79634524834275,93503300.3513456,8410852.231507918
3240,the-virtua-kolect,0.2146251991133828,93327243.18322296,22282667.120584555
650,bzx-protocol,0.2995244052704227,93031545.6499327,11235212.91979274
1534,handshake,0.219530534846103,92646762.56832711,392939.7958834147
3717,zcoin,7.467327015884349,92443920.3023226,4845500.818775885
2008,mantra-dao,0.2511478354959703,91846342.44626988,13867242.941808771
2904,seth2,3489.7483389651425,91713005.70518851,120983.39322146193
670,carry,0.01052780177947,91701696.1010842,84959687.9563274
2941,sifchain,0.4101201719647818,91638074.69045736,1493733.771680819
696,celo-dollar,1.0083226077031793,91502588.74411614,1219239.2520292047
