,coin-id,close-price,market-cap,volume
5361,thorchain,1.9764328152004615,599490759.8345188,110007295.37001789
4076,pax-gold,1727.8063005866852,583189589.3646466,22564978.7836705
3726,neo,8.11153023126233,574495548.1241246,42704452.66902559
1200,compound-ether,20.918569342990438,566369602.0621092,135.39797473646158
577,basic-attention-token,0.3705144674939556,560994560.0902001,68214742.60545473
401,arweave,10.987527578531626,554353346.7686915,22493260.81920513
2253,gatechain-token,3.794257076025594,550816057.486268,1281073.5399169298
2489,havven,2.3352137566657043,535234503.708734,90502369.2071569
6149,zilliqa,0.0364433612000653,534482436.7812389,144324380.55521312
1097,chiliz,0.098032607817805,529167418.2623521,91561950.40666685
1527,defichain,0.9284568825804128,512733430.1256904,4044692.5840682182
5118,stepn,0.8489122584150418,510479207.2013563,210672134.52440616
743,bitdao,0.4402838288083702,493096215.2251064,14898554.345954932
814,blockstack,0.3635448212322715,483685216.2282381,7427663.534962915
5842,waves,4.761636494469953,479733123.012868,157786015.12580755
3178,loopring,0.3630168214902364,455809986.5993014,80857715.34001455
1881,enjincoin,0.4700517309424213,443768186.2866419,51871974.73181129
1466,dash,40.139344042003096,435622845.353101,91094019.77731128
5301,tether-gold,1735.5620824890373,427010057.01750666,1831358.097906342
3015,kusama,47.00272331649128,425247088.2725369,21841757.241998933
286,amp-token,0.0087982179141561,424944199.9603454,7928108.346567579
1981,evmos,2.077445673587412,419565903.9712787,1332358.893715126
4029,pancakeswap-token,2.923868133372811,418535342.0797268,45440970.41215016
5298,terrausd,0.0417151950265734,410013500.8892222,60936677.255292274
1812,ecomi,0.0014708244953031,398614369.48063326,1466213.7615683705
3507,mina-protocol,0.6348955479178083,375543166.2236527,19683611.25805584
1036,celo,0.8108137798849532,368860237.23421234,9697982.743554534
4761,serum,0.9793078997272432,367159140.2874605,143336316.38693362
2907,kava,1.6154894697003748,367050759.7219104,9243935.78513037
2213,gala,0.0475922851074557,362530932.41673696,137039033.21409762
6001,xdce-crowd-sale,0.0260266482776113,357286967.97762936,3206536.482380752
1403,curve-dao-token,0.879645971032269,347864561.2302197,103858803.70820148
2563,holotoken,0.0019220460072824,343980304.7360574,16619235.147017866
2154,frax-share,4.794415399506154,343184854.5214067,3386448.8924600924
3720,nem,0.0378822495695326,342830134.82453096,8672648.976569762
1234,convex-finance,5.145800258553289,334779360.31841,14257687.32735034
3763,nexo,0.5787902026043857,325872845.4212758,3271267.563995591
14,1inch,0.5643002884870006,320459182.363003,32451845.59003706
1201,compound-governance-token,46.35446460628967,320339557.0880586,100810715.25128356
3911,olympus,14.139110346103108,313541457.32128173,1234915.0604449522
3997,osmosis,0.7616638040386211,311498436.29990906,10743535.52524411
3097,lido-dao,0.6382316370642089,310316374.59587,7636663.414783449
1037,celsius-degree-token,0.7116263493608929,301872584.5518417,5641651.692129679
3261,maiar-dex,5.4579016502332114e-05,300193487.65870315,142252.61276469124
1501,decred,21.037106042492887,298425003.2081045,802672.2287276955
2762,iostoken,0.012712947122429,298037656.9046681,14542230.829356091
4660,safemoon,4.022690590939452e-09,277800682.8430044,343.4182247601282
4401,qtum,2.618786057482925,275035922.4015697,48363325.93481354
2872,kadena,1.4740238581833924,273152887.91939867,5922722.207019354
2342,gnosis,105.23420278927556,271624641.20804334,3147000.8553296826
723,bitcoin-gold,14.979554156379365,262500931.3741567,3722206.049278793
5494,trust-wallet-token,0.7522926454110066,262142114.67244327,21095800.98698904
1025,ceek,0.3228489113632948,261548411.5252796,16895420.920322437
750,bitkub-coin,2.887788677293633,257271471.95341825,1620501.2252758404
5402,tokenize-xchange,3.101186064389624,248920670.78894663,2667889.1130468505
4657,safemoon-2,0.0004387935453643,247254373.97034293,778993.4517117525
2767,iotex,0.0259904979287604,247117846.10851812,26405796.2461282
6018,xido-finance,8.730819291019758,246220066.92931727,11783.812180703546
2865,just,0.0273460077048639,245038318.7648512,46803150.45507829
4475,ravencoin,0.0212552870805283,243686139.5642042,4513344.871791669
5292,terra-luna-2,1.8247858613821992,240259640.13659945,31861543.187095087
3866,oasis-network,0.0473815910833098,239671486.49686277,17283326.56465587
2474,harmony,0.0193136932560705,239067053.4877056,35013290.174295105
1233,convex-crv,0.8630160607020632,238304804.16381943,3801.328310997139
5,0x,0.275481492347018,236195876.88593477,17271382.58807602
2371,golem,0.2349329210843982,234553472.1366349,10507797.978533996
3916,omisego,1.65420889885657,233711817.61535943,36217395.69427697
3645,msol,34.601259654855404,232046283.7546985,7555795.916384308
3860,nxm,34.166887318137704,231931364.00985777,26.449470355121395
3892,oec-token,13.811327685005883,230885619.5021693,2081651.4771005623
1909,escoin-token,3.001481699170508,228752259.23020595,906557.0390672688
452,audius,0.305807867573914,224355723.7194464,5338411.229552014
5185,sushi,1.1254382143361306,219121871.40701547,53580165.49544688
1932,ethereum-name-service,8.320998984284168,216980119.0642685,25872746.564925108
302,ankr,0.0262191274285228,216696567.53679663,10622556.028006973
4979,songbird,0.0259434079365899,213180863.6111616,684628.816178368
2650,icon,0.2662767220411,209815846.6545905,6919902.0519095
5300,tether-eurt,1.0046847241085846,206781815.3512402,4294654.719679405
3125,link,33.315877577800414,205782005.26617467,284762.4986495149
3844,nucypher,0.1667056157497043,204001551.0481377,8695437.111661859
3158,livepeer,7.78438744306076,203988752.55322272,18827382.101156767
2048,fei-usd,0.9909839459065836,198694754.61265543,1911846.0950423377
512,baby-doge-coin,1.2422103895011035e-09,197817807.70757288,3903787.453154656
2687,immutable-x,0.8297331136463779,197753183.0517254,24929012.242928717
5844,wax,0.0928153733884612,197003213.00586608,16047895.98203065
3254,magic-internet-money,0.9973782072542452,195573096.92486432,6349233.616427507
1784,dydx,1.7719691340781236,192956637.27319112,67432877.30486472
3598,moonbeam,0.5792809725819119,191900700.02102897,8593779.148065353
3937,ontology,0.2164566845103749,190724794.6446849,14904753.971768104
4828,siacoin,0.0036831692595895,190108622.8553036,4064794.2880106256
2338,gmx,23.83369227448412,184992215.18452835,4697079.355962554
6130,zencash,14.391673116966032,183238280.22092405,11201397.91656275
224,alchemix-usd,0.9687538214862907,182494888.09620064,5248.162880476011
2274,gemini-dollar,1.0022177560882986,181943436.4019266,1800254.442090067
1170,coinmetro,0.6024628723647452,181941632.0888512,1426.5450593621897
5214,swissborg,0.1907518382218871,181337656.53087643,213589.47883469024
1221,constellation-labs,0.0701185811458322,180630876.4157585,335167.1004719408
3669,mxc,0.0736247696775621,179170052.93628123,6708491.029963188
318,apenft,6.39858447786673e-07,177898328.84799752,44581679.68996294
4735,secret,0.99612447675703,175653413.06199324,32700544.871814158
1086,chia,38.823612409441616,175282477.0380565,9219169.047504775
3135,liquity-usd,1.0268490175918537,174382455.8723633,5036709.199792196
6064,yearn-finance,5483.340237393973,174107705.779912,35910999.577248834
5212,swipe,0.3508150111734487,172395294.93415657,26800544.00225134
4587,rocket-pool,10.643149824199572,172172240.59831837,336434.4460815041
5550,uma,2.543410231823978,171690365.2132521,9326932.57453228
4268,polymath,0.1904221806702423,171655341.82503346,44450289.7236956
5910,woo-network,0.1571106105340581,168893145.31555685,24684987.0340707
1964,everdome,0.0077132388380816,162771215.7452576,3712254.0387584246
418,astar,0.0401785386710862,159553769.24127227,4530183.959256826
1004,casper-network,0.0292430666964923,158926908.64155602,4931080.3299751645
1698,dogelon-mars,2.87299787215929e-07,158775149.07736602,3178936.360022862
2553,hive,0.4221493574573718,156973947.03091496,10845411.472124709
4863,skale,0.0417162321620043,154539247.22052854,7435122.542138019
5225,synapse-2,0.8097477193294867,149785430.6811743,3003687.556387623
549,balancer,4.204482830867998,147058673.55499357,19286014.78733325
4195,playdapp,0.3441173195725333,146365228.1490526,7507338.314791995
4898,smooth-love-potion,0.0036073009409786,144927673.82698545,14306401.846900951
3138,lisk,1.0005755242540209,144798888.06325755,3189348.246785462
3173,looksrare,0.2833480231588798,137669348.77697876,8013638.641193391
2860,juno-network,2.5243866048696635,137264667.05811983,383753.4048973403
1630,digibyte,0.0087612007867375,136972548.51884118,5771930.57475689
3668,mx-token,1.3289408359963444,133176427.57235348,202064.886484578
3731,nervos-network,0.0039389572609795,132053332.72607628,28390099.576173984
5884,wink,0.000131869054856,127707394.00245725,68562862.97610724
3020,kyber-network-crystal,1.2018753725223823,124034804.78380324,4296101.242578255
5102,stasis-eurs,0.9980488121933933,123697459.60295524,21754259.691940863
3013,kunci-coin,0.1048475052963704,123356989.14270842,5541679.925520738
1436,dao-maker,1.2649699868116668,122433215.40452312,1229376.5008935572
4527,republic-protocol,0.1189676366729365,120842534.1553031,13543524.019870108
4522,render-token,0.4686002014173702,120775888.98635806,5372538.277855299
2949,kirobo,0.026216082336703,119964465.1630308,4850.151758592472
4436,radio-caca,0.000373110878061,119879395.73397928,8735666.144880798
4455,rally-2,0.0398279226709511,119533404.524053,1278333.684897824
3977,orbs,0.0404869827362889,117206375.03056508,33228085.350336887
1223,constitutiondao,0.0227797502568027,116229607.62915604,29184438.636389915
2200,fx-coin,0.2269051658318658,115235975.01559708,2415785.735245137
5800,vvs-finance,5.803630238637257e-06,115164134.4474796,2209113.5472898483
4206,plex,0.4268943955524397,114863149.05704112,12392745.129920458
2782,iron-bank-euro,0.9528041217612332,114789608.41616409,3610.089526356327
6078,yield-guild-games,0.5928762253414966,111985164.40249737,6797731.46798108
5103,status,0.0283528275601824,111979449.2894325,15252391.509837396
3699,nano,0.8372331151036172,111960574.03021298,2406571.681835724
5389,titanswap,1.0981371469927812,110161239.4775863,543663.9312294004
3360,medibloc,0.0201960141230798,108781559.91105293,3179418.9175515347
1165,coinex-token,0.0311326311808866,106764706.8478898,369468.9418781452
1123,civic,0.1325574802837405,106625839.95788884,7869293.686179589
4529,reserve-rights-token,0.0056957768799288,106508461.4918916,27451431.21696184
4219,pocket-network,0.091941720515612,106216707.0357751,455554.86639844073
3985,origin-protocol,0.2040663257264535,106077694.09635404,102435681.85844845
2622,husd,1.00156354590087,104402018.13357224,18660165.8099805
1975,everscale,0.0845186535964135,104148009.90119147,5299353.950490408
128,acala,0.2227962689624076,104140429.4733713,2428478.0461929217
5644,usdx,0.9508849867067116,102567245.52520227,591041.1543638048
4534,revain,0.0011814650674814,99635336.59414876,1384041.870281247
1793,e-radix,0.0618618264414473,99237875.24975272,101011.5306704155
5694,velas,0.0424415454336068,98612435.15987805,1090485.487313661
2626,hxro,0.2230747296527659,98334538.65224698,20429.415042780463
1952,ethos,0.3360372050411971,97490189.98271751,112801520.038804
3960,optimism,0.4523296409720035,97449494.50706673,30528273.404655
4306,power-ledger,0.2261835931370381,97167264.61794266,20218337.560442124
4370,pundi-x-2,0.3749422222255684,96956504.8514797,5499378.052928124
562,bancor,0.4393358573228725,96918605.74922934,6193095.374899327
5135,stratis,0.6985617715823425,96674062.46431004,13708398.964712022
6126,zelcash,0.4024562817050306,96540919.35823894,2070019.235854769
3856,nusd,1.0097122632447202,96268091.15712436,12132813.860518318
361,ardor,0.0965194460414046,96238827.93475942,5822312.279026783
323,api3,1.686655962642125,96133130.03371166,6813734.600900828
1905,ergo,1.667949696314044,95398197.17862444,359763.814448838
5237,syscoin,0.1456977970307621,95138125.35704564,3185135.9714209926
1106,chromaway,0.1667568636943629,94798387.03174666,13158320.658844482
1878,energy-web-token,2.2163583742605946,94619499.66925076,714777.7453731825
3311,mass-vehicle-ledger,0.0043941382218348,94014000.73473738,1220608.44647051
614,beldex,0.0625522304906538,93908357.1494422,381188.8084461528
2913,keep-network,0.1702736966139353,93720655.32085972,612254.762671472
3850,numeraire,15.330630866208407,93672897.591545,24023358.300502773
5847,wazirx,0.2047071512864777,92804637.09238245,1014916.4877029158
1664,dkargo,0.043418254858452,92734438.35634084,2567882.8291355907
3736,nest,0.0315184749422477,92538104.3705596,2428062.423716715
1216,conflux-token,0.0439806073417067,92282559.49732116,2555512.8830228266
3397,merit-circle,0.6769346810570115,91779527.28334466,1307948.7930230857
5128,storj,0.6192996179824755,90882076.3402006,15528768.259594826
163,aelf,0.1940431704288958,90101686.03385095,175436687.30038238
4167,pirate-chain,0.4623584538152883,89594521.31676649,211253.71987837832
4329,project-galaxy,2.483677205791726,88369703.00464796,15295335.699807623
1259,coti,0.0838277373440511,88329117.99297059,13198970.418742271
2293,gensokishis-metaverse,0.4057589338438638,87636114.86289875,450396.8914350608
4336,prometeus,4.778229081192936,87517007.09744795,1912009.563403634
3490,milk-alliance,0.3700673625609139,86801131.55344933,3270591.389510016
5028,spell-token,0.0009088913438724,86373985.8765157,18910967.087938342
3472,metis-token,19.815878287027928,85979617.17379531,4152627.7607058217
5109,steem,0.2131814882964841,84499554.90787005,9814490.749295153
4528,request-network,0.1081985828957172,83996015.80824153,9509541.739053348
1158,coin98,0.4479101169786161,83846507.07448813,5003599.333010574
4477,raydium,0.6946422961521682,83740394.17028655,10156371.72456806
1585,deso,7.968622243184963,83242605.87766272,217237.3420719581
5274,telcoin,0.0012980334711358,83222753.39017995,1209064.5487764564
1027,celer-network,0.0145530257698346,83220169.57707265,24695789.297612112
5050,sportium,0.5084452365753611,83146735.46865685,476805.0580086366
699,biswap,0.295965069656391,83144921.55835779,11684711.39089487
3136,liquity,1.0402101805076889,82694055.86623777,1622613.581847014
4118,persistence,0.7402081455497144,82611702.83154973,487809.8326105345
997,cartesi,0.1368205599365023,81894128.25213587,8221271.485164194
5737,vethor-token,0.0015154555229546,80393605.6262835,4279571.223460294
3551,mobox,0.5406158274927992,80385867.7755433,5496227.491807015
3210,lukso-token,5.272988296427205,80277686.46494125,1613310.7342516005
1574,dent,0.0008336231040172,80140639.51030992,6066407.990109012
921,btse-token,3.9234963190920142,79955474.31338654,1004162.0650935464
6052,xyo-network,0.0062050260074214,78410787.06766506,3135476.979729547
5935,wrapped-centrifuge,0.2731537949866844,78141256.27378704,807436.2616028372
2187,funfair,0.0073335951972589,77915497.19076759,642932.9466871271
6039,xsgd,0.7132108555109385,77874243.26610674,1117277.998437827
3729,nerve-finance,0.0070519217211267,77747624.09639591,14608.39470277244
2716,injective-protocol,1.1714769938837577,76511433.17773741,5721192.324802175
3263,maidsafecoin,0.2359104158325135,76302112.7655169,3927.88445102501
3436,metal,1.1693307587983173,76251618.92768194,7133134.339395196
6042,xsushi,1.4998447096737428,75530364.04554759,54841.71368096015
5797,vulcan-forged,3.1386077684709144,75448203.40556711,21867945.43036666
3346,mdex,0.0834876101030806,75344362.15768234,3768947.9576721946
2061,fidu,1.0261522757409405,75304885.24088019,122472.17768469307
2734,insure,0.0028042462857821,74353979.83915204,1093620.3201502876
648,biconomy,0.4658345235624367,74325855.71830404,3494156.524766101
5393,tokamak-network,1.6957961466812392,73339036.11111268,1480039.3978919524
5548,ultra,0.2703465552446164,72998931.11282803,1354746.357052901
3099,lido-staked-sol,34.34898082880306,72946885.8311658,3753604.7372802016
239,alien-worlds,0.0259836000425838,71785138.3969073,18105875.12496849
2839,joe,0.2487670585841309,71674654.2016669,3819597.843136165
4521,renbtc,19390.65755628158,71570739.58083242,21279899.37568034
915,btc-standard-hashrate-token,9.603735533368294,71440548.4960416,18857346.42784212
1674,dock,0.0175545685735173,70448412.58601576,986773.1577642686
5864,weway,0.0252571896133543,69707315.56080043,2833221.235078929
4775,sharering,0.0026364141133279,69453170.57377395,182519.3794150276
5133,stp-network,0.0451673272392347,69408498.8880373,31450361.6669443
5468,tribe-2,0.1502190704593436,68546870.26333094,6063883.566437158
1062,chainx,0.7038536517661359,68530128.31482312,451061.1049349028
461,aurora-near,1.3393709502043212,68473165.0245399,380720.0148366272
4551,ribbon-finance,0.2250169655893075,68059437.2846178,352232.87336992007
3875,ocean-protocol,0.1552337379302142,67531322.88030884,31115752.45456749
381,ark,0.4027131092824764,67227999.48858613,2279927.754165897
3987,origintrail,0.1818276090865927,67096813.67926491,494677.1870531743
5280,temple,0.6948239396493922,67012803.84148754,755637.1654340342
1288,creditcoin-2,0.3239906573949999,66984082.51573034,3084142.9459460727
3984,origin-dollar,0.9988391673737071,66563353.581611104,311738.17868285056
2681,illuvium,92.33686615635044,66485239.43939154,9917283.817689376
4435,radicle,1.5988886640117204,65804354.77615225,16158352.961605906
2803,ix-token,1.2864107576791193,65648908.860088885,3052432.459930788
3432,metahero,0.0083708861433193,65567251.95067255,1307507.2046651908
4412,quark-chain,0.0097199645079674,65161865.50740668,1589614.4731447226
4762,seth2,1025.8942625750292,65151089.19569118,58870.20254015085
3651,multichain,3.556104387505385,64963412.25629328,2223547.65010053
621,benqi-liquid-staked-avax,17.312050286649093,63394251.50551478,41552.32385751214
3309,mask-network,1.3223528237570883,63371606.58920951,12552703.59604782
2674,iexec-rlc,0.8617764163365627,62935237.17372738,5830469.31818217
5721,venus,4.704756370933082,62854600.30038086,2768481.951231808
4507,reef,0.0031679260910727,62773835.63083216,7023997.892898414
840,boba-network,0.3645251224290469,62591007.397803575,3967256.606458649
121,aavegotchi,1.319320902617106,62409706.26188484,5308550.363406179
1048,certik,0.7686533748534079,62035367.60244747,1465131.8204667745
5129,storm,0.006594416774153,62009472.399772,1365248.821441783
2906,kava-swap,0.7797710159816614,60177702.06274718,126223.6817895852
5162,sun-token,0.0056937229877187,59876959.59952176,26960006.57662751
1663,divi,0.0200709121786795,59833974.545652494,181222.035831968
3980,orchid-protocol,0.1006063213395847,59828304.73597047,3498713.285431144
1475,dawn-protocol,0.7960115926464819,59545296.79054316,674858.2961851744
3021,kyber-network,1.2037156146738612,59017829.02623109,8344981.550355658
3282,maple,9.438399301552716,58978467.76605662,2360883.3476983453
348,aragon,1.5303006543595616,58765127.86371371,5828641.348365829
956,bytecoin,5.834012669238304e-05,58425442.54259543,8578.46674614182
454,augur,7.656802990272722,58218817.84196299,5575433.603415514
5142,strike,17.726946489283876,58016390.123600565,4152990.698276837
2964,klever,0.0107672674804622,57888344.84279979,1581537.856936623
2520,hermez-network-token,3.4713186666796423,57872669.87494609,1419388.4831675035
5626,uquid-coin,5.656650524275092,56669114.10357335,2573372.431764421
6101,yusd-stablecoin,0.9984775742964346,56660838.32574717,222722.3553614441
654,bifrost,0.0530675181011774,56493578.440761946,591366.9355692433
4115,permission-coin,0.0009518168412711,56289561.62901248,132648.48155547856
3417,metadium,0.0335098295260069,55934877.00637909,11893156.028075688
226,alchemy-pay,0.0116589737811872,55864784.027731046,6521176.150028546
1480,deapcoin,0.0115485863404939,55404792.10651964,4469034.889349423
3501,mimatic,0.9989836951359724,55396422.05405644,234291.09881218692
3613,moonriver,11.40239692296463,55257879.56055657,6680466.723854449
1406,cvault-finance,5509.129104688274,55013859.41117199,24109.557132156053
301,ankreth,990.0586485721232,54774299.23713201,23.956744128377714
5493,truefi,0.0709980515462281,54676582.337201566,2622917.972093418
3814,nkn,0.0831326453845066,54474214.205339685,2785157.000999689
1197,compound-basic-attention-token,0.007715988234396,54240101.59693376,674794.3110917975
871,boringdao-[old],113.35686243325556,54184978.39462444,2206.1250933624087
2106,floki,6.03077315920195e-06,54144892.82761665,2888596.3471960286
4116,perpetual-protocol,0.7627795506803248,53868733.42665488,28226830.696949515
4466,rari-governance-token,4.86383894606336,53732083.6493434,699538.493947673
5917,world-mobile-token,0.1903866864729578,53082440.1527765,951781.6773423688
5922,wozx,0.0990390648846939,53076449.845411226,955187.4728701252
5648,utrust,0.1134579755310297,53005641.68936926,2166552.3878009315
1032,celo-dollar,0.9883384588475348,52611545.05344042,401248.77798997465
2099,flex-usd,0.2660615470232447,52594856.87376469,17318.317240713015
5725,verge,0.00316807289037,52307875.46612327,845838.9809273292
157,adshares,1.8189028416020503,51985463.071178734,866182.3032400719
563,band-protocol,1.238382212927738,51966549.621952415,11260079.898343757
541,bakerytoken,0.2661804961486833,51541466.61624249,23950499.370392703
169,aergo,0.1255029564642692,51219801.57268904,14696062.093802065
6157,zipmex-token,0.5769557648681862,51102183.95154453,2196024.405551718
1825,efinity,0.1312489558491196,51011256.62807863,2679613.0354715474
1971,everipedia,0.0044782930552943,50723129.582614094,2050060.870472713
4499,red-pulse,0.9151944162772848,50271404.50950406,0.0
2972,koda-finance,8.606169725532028e-05,50208209.605988935,984.7398050926276
4285,poollotto-finance,4.719284426727074,50040338.08351457,355776.6598371212
1215,concordium,0.0151978451770662,49573561.22272994,650573.7142066793
3770,nexus,0.131323412845287,48923599.97584459,38004.57456047016
230,aleph,0.2614486264572194,48638718.307344005,395764.3253888157
4600,ronin,0.3251329290418178,48417733.27579544,386628.3511529044
2914,keep3rv1,118.07423458360206,47743301.72477321,11507011.722371517
1395,cult-dao,1.1236416918943114e-05,47678377.257999554,4798643.016355491
2055,fetch-ai,0.068831766423487,47487634.87750644,13304914.153219
259,alpha-finance,0.104095678343151,47049945.36497253,1623764.2584018132
3276,mango-markets,0.0427015988345621,46844496.90099153,194592.7235959563
1150,cocos-bcx,0.6938851597906133,46469178.88639773,4109912.274902387
1839,electroneum,0.0025940308413629,46412005.443561405,52306.229792541744
5089,stargate-finance,0.3471705080816241,46380029.873362,2594567.307575245
4740,seedify-fund,1.3183214429063297,46316048.24499109,2444808.3249594136
2821,jasmycoin,0.0096144430090754,46014080.67161574,42446494.386814766
2931,kilt-protocol,0.4436533444569873,45977813.47716048,239154.9012651413
5372,thunder-token,0.0050554591072178,45793455.98762476,3901089.538127021
6164,zoid-pay,0.1395379966374557,45558710.21317738,53306.99880258111
4342,propy,0.7803865115187542,45388360.42563009,635149.1353330999
6073,yfii-finance,1128.6208054933024,45008583.77303028,142172501.77580762
5277,telos,0.1656611213331067,44940916.1009613,879805.6502351076
5378,tifi-token,4.816969739644346e-07,44692245.18280216,1116332.7800447866
5723,verasity,0.0042996307610432,44628127.22230708,8258757.427387782
3747,neutrino-system-base-token,16.265812645213064,44564188.81020288,67224.20249318586
4247,polkastarter,0.4734190014087928,44485584.040773086,3709000.313742771
1677,dodo,0.1234438583612032,44479692.605439454,22091740.207435515
2608,hunt-token,0.4038693943408353,44130139.23913016,4670760.654848724
2093,flamingo-finance,0.1199607784000785,44033731.08341211,6682767.773824331
616,bella-protocol,0.7781881925512242,43917428.13643752,8529709.881342523
485,avinoc,0.2625925952925667,43911442.07787434,114867.49935538076
1776,dusk-network,0.1055181018182472,43687110.02183432,3318402.871235667
460,aurora-dao,0.0653355396235296,43673424.13632539,32368541.36777559
204,aioz-network,0.071475497795564,43596008.87693143,2167896.893175742
4516,rei-network,0.0455726982739859,43595993.24726279,11738889.219720572
494,axion,9.662594751807486e-06,43431003.16425687,1202.2184116080634
4447,railgun,0.7535439774354772,43277372.74607529,97481.18535291728
5417,tomochain,0.4800180430636729,43096800.23523733,3390658.049149352
2950,kishu-inu,4.449246249380192e-10,43061469.14173463,1833880.279260643
3658,musd,0.9346035001614827,43024070.26518822,4050.456425872704
1157,coin-of-the-champions,1.500338398141046e-07,42852395.20349034,1714.032551743804
2562,holoride,0.1710601182286021,42730375.22023568,214568.83740877136
5173,super-zero,0.118348011507655,42582033.63007779,241015.6482149433
5641,usdk,1.0027213382358906,42578285.96050373,20694272.61050561
633,beta-finance,0.0903269755309802,42556377.74259927,1638187.4945015146
5688,vega-protocol,1.9453674125525529,42460161.228575215,537172.4308901757
