,coin-id,close-price,market-cap,volume
725,bitcoin,39699.02404125388,755764276888.7715,31748901527.20592
1901,ethereum,2942.052313122658,355229761723.3485,17336934449.712643
5140,tether,0.999678874400406,83185453774.38527,58210506142.83146
667,binancecoin,402.6195204690089,67720818327.89634,1688036565.0797029
5466,usd-coin,0.9999476710243104,48776655220.89988,5029968482.610447
4427,ripple,0.6479594190283386,31335585499.29933,3128110704.4090395
4779,solana,92.82061835080546,30994771499.55642,1327465205.0892406
5127,terra-luna,86.13603708283907,29635965555.259518,1888644393.5075328
965,cardano,0.8959280427172623,28751156734.12401,1380775100.6168275
5132,terrausd,1.001242586633834,18700360530.21349,817899886.5516912
4104,polkadot,16.292368065665716,18086809036.753685,604596716.3630756
466,avalanche-2,67.08574750291743,18020225158.17573,741251231.3272085
1656,dogecoin,0.1359945240821528,17998354158.505836,761020546.6238395
664,binance-usd,1.0005048911672192,17847898191.01641,4719282587.028158
4639,shiba-inu,2.1762928303019004e-05,11891252606.334517,644623186.6744816
4920,staked-ether,2940.6941069356963,11765309194.32184,33044938.034763426
5751,wrapped-bitcoin,39709.48966617461,11216201742.40924,367450573.3649516
3598,near,12.997136051920656,8787169437.346292,927687089.2138855
5315,tron,0.0863601621654519,8614194067.849127,3366010056.6548467
1402,dai,1.0000782701095614,8197809048.574296,308098273.3631492
3214,matic-network,1.1713238156714678,8030355470.963219,668850015.2076502
1304,crypto-com-chain,0.3121289794660966,7874498968.447835,75919255.79961705
3046,litecoin,106.29717692427856,7452459936.749582,680625468.0074085
1229,cosmos,19.92075146124288,5805524349.163953,523532304.7480607
703,bitcoin-cash,299.75451936127706,5716373221.089407,354844259.2576437
1037,chainlink,12.155621490013871,5669844855.117556,500982225.9693644
2135,ftx-token,39.54204568487124,5410765636.050137,66510035.57090342
2985,leo-token,5.624793196642066,5276221477.26165,2612597.587167681
3786,okb,19.062720318094343,4928501571.451453,59300774.005506925
228,algorand,0.7142466512016528,4802248609.987977,384156600.98324734
4953,stellar,0.1849534705418506,4570561431.070595,257436130.4224208
306,apecoin,15.568760830140937,4433150481.397879,2861829131.348451
1893,ethereum-classic,30.709433822285757,4109455152.648441,464308709.23095655
3457,monero,225.1736978902893,4072508132.3348665,195750175.139976
5419,uniswap,7.967551131287762,3630133118.853729,205861823.5495361
5504,vechain,0.0537984123766535,3590020268.922091,478442247.1850268
2672,internet-computer,14.30111500250332,3245944115.502136,160178426.71956724
2437,hedera-hashgraph,0.1515751265574252,3135772934.975625,55009256.92469358
2018,filecoin,15.693241820662646,3117556556.084418,316457442.1806823
1824,elrond-erd-2,136.67308777150657,3044775220.1307297,111363903.2749218
5175,the-sandbox,2.4421154458808774,2834384431.8917527,410245656.63668567
3148,magic-internet-money,0.997566263250168,2806827356.755396,29692407.774405155
1173,compound-ether,58.8061970610508,2782707307.6842246,0.0
2110,frax,1.000599084961289,2635435776.884833,40231743.66229797
5188,theta-token,2.598915617252173,2598253007.871721,172196502.49728164
484,axie-infinity,33.32470160778305,2595058531.6043496,417941962.4760332
1459,decentraland,1.6622848121608709,2511410273.5600467,338161930.0118488
5143,tezos,2.7050367617677376,2395851610.8578258,93741406.25532857
5159,the-graph,0.3392607207241074,2388442568.139042,188526272.0946343
1496,defichain,4.528172810753849,2347860072.047987,25969802.90645136
3902,pancakeswap-token,7.7826812055372,2263708663.602144,132635442.30123489
5193,thorchain,7.41798290278419,2226523191.382658,220164451.09053236
1860,eos,2.225325774259296,2210693136.9357853,442664723.8246877
1986,fantom,0.8604388796635031,2183045912.944109,629934335.0499147
119,aave,158.88313973493675,2180824491.1562166,251237958.2191051
2881,klay-token,0.7391676785158693,2066936116.809534,86368629.49386655
4960,stepn,3.342872951504082,1995531567.2476983,1423950700.5941706
5187,theta-fuel,0.1435676895535799,1886178773.9046776,38399856.85765167
2063,flow,5.153518854940354,1876482274.0009136,68865257.98781489
2922,kucoin-shares,18.39383016696099,1804335823.4618423,5197556.293729151
2109,frax-share,29.06645134461608,1741534331.6221154,73390832.33311793
5931,zcash,134.35742396272428,1666846201.4968152,168373340.21484628
756,bittorrent,1.7862798708811872e-06,1653701140.3489878,102295644.06452228
2443,helium,16.45118743080818,1653106789.7163692,26784162.03089514
2693,iota,0.5580729409195182,1552944494.3664582,67414117.42251353
2546,huobi-btc,39764.34370515307,1549617709.7859557,1769046.751287517
5660,waves,15.579190330365746,1549210794.851446,941120974.2033708
1206,convex-finance,25.430691215449837,1541353692.8795748,25829578.90864456
1178,compound-usd-coin,0.0226028084906662,1526702415.370916,0.0
3870,osmosis,4.1691433807437885,1511294740.3287644,58304726.481018335
1766,ecash,7.890118133932517e-05,1503729428.7522273,15741757.77887985
1029,chain-2,0.0885430912143925,1502903727.209941,97844524.33094344
702,bitcoin-cash-sv,78.65869054821114,1499787956.153914,79397467.9826134
2552,huobi-token,9.56180888092042,1486370505.5361426,51232136.4391082
3611,neo,19.36949872288718,1366130744.925233,120938578.02876706
4270,quant-network,101.70485084487947,1364264136.834211,46567015.18201544
3162,maker,1493.5793359420302,1348397704.8308237,66195392.73164228
5963,zilliqa,0.0936950056459402,1340486681.8820193,1038131418.4668531
393,arweave,26.30616924864298,1318647815.7854064,25567058.72233072
5321,true-usd,1.0004213721617925,1284993173.3201768,148149167.04402602
2928,kusama,140.40065648016397,1261279557.08255,93390259.39141284
3648,nexo,2.190615484786408,1226795991.1656272,22947567.51265957
2166,gala,0.1617385266641565,1217811291.726227,501420820.86739856
4304,radix,0.1213536541161444,1203314385.095781,640700.7362874701
1013,celo,2.642803636831287,1162891766.3889823,59141336.41819761
2429,havven,5.075609984896758,1121084206.3244696,77904195.56111018
728,bitdao,1.211048114351058,1113388383.1224184,14748937.660966665
1847,enjincoin,1.18155016033164,1103298932.3745809,126955933.60375573
1001,cdai,0.0220057567917464,1095981497.7666574,0.0
2415,harmony,0.0894985015338836,1079252727.8391154,71861430.54697885
1076,chiliz,0.1957635661900813,1045394234.6038908,138187079.40149984
