,coin-id,close-price,market-cap,volume
316,bitcoin,60273.86667694734,1125592412523.221,63808212132.53643
805,ethereum,2345.266962776132,271060261616.9552,35627176091.57985
278,binancecoin,516.786555529572,80146564558.26534,6111930356.074312
1812,ripple,1.5483167850731618,71413494678.56975,13404046754.476357
2074,tether,1.0013489927596375,47980429555.13232,181717000572.7945
425,cardano,1.3738415612752397,44131641785.7529,3533425467.4880667
1679,polkadot,42.40896113698797,42045360704.400856,3622543924.235522
707,dogecoin,0.285109387332972,37483584821.500046,30301421158.359417
1267,litecoin,302.36320243653665,20312989752.930435,14766460912.07151
296,bitcoin-cash,1009.5311225733147,19002658679.90625,15151412270.78596
2200,uniswap,34.76754885144198,18166059530.99115,930619611.8500048
457,chainlink,40.07482368344696,16990628189.677645,2210095288.253869
2238,vechain,0.2341177879318615,15342926231.565117,6277473141.825828
1990,stellar,0.5957792518508187,13668280868.298756,1561668884.1219337
2088,theta-token,13.428248448959708,13471456851.44328,783208186.633007
2221,usd-coin,1.0002436393483567,12314666876.613438,1873636162.8898432
852,filecoin,180.8786084730564,12199694683.653812,1692363116.1589756
2144,tron,0.1577330270183843,11380541777.061522,8006435350.365983
2338,wrapped-bitcoin,60212.01882844466,8943529385.925066,233525873.21721533
786,eos,7.808266265254145,7511587658.735972,6927127711.577035
295,bitcoin-cash-sv,375.5200215771732,7067467778.963333,3154056167.74772
1935,solana,25.01097915337799,6763365116.21136,259794445.9736181
1470,neo,93.79669472375846,6665376751.041741,3799635173.264342
1414,monero,363.62149085484447,6538906007.798183,959543389.8719176
1137,iota,2.3416932174362506,6504518090.650095,328833155.8398049
1201,klay-token,2.6257598991782585,6458861024.915802,18659327.544331197
336,bittorrent-old,0.0097839104149993,6430312256.123235,9202637184.367945
277,binance-usd,0.9969148666652856,6266189341.394537,6885080169.540692
562,crypto-com-chain,0.2534922124346079,5981925569.479285,284629970.33683324
537,cosmos,24.54102668321969,5885950449.764035,1160114515.5621946
2070,terra-luna,15.214828403645924,5813771141.085785,339917923.7965304
510,compound-ether,46.75971996674263,5767350021.52086,20357067.886889268
2075,tezos,7.074653917344337,5469125203.405237,612770219.6528085
50,aave,428.2501444887778,5356219589.208635,518482237.4808912
1541,okb,18.436618779213955,4993478331.78764,440689115.60991627
801,ethereum-classic,38.27004815541852,4841591899.61717,8597162948.025515
108,algorand,1.689398892012299,4771582903.048625,1089348705.067502
900,ftx-token,51.88658983556045,4584083202.636893,98327763.2586387
201,avalanche-2,34.25197323608631,4408303670.943454,301177193.11705863
1468,nem,0.4719221404873075,4254193583.858572,942662356.9293708
1215,kusama,459.2536103074701,4123298750.591716,321716118.83877754
513,compound-usd-coin,0.0219195852477677,4056054230.2888103,3232733.167638494
1594,pancakeswap-token,24.26860476680943,3796644104.04902,468105728.56206274
769,elrond-erd-2,213.6126441052394,3753856860.815111,161325190.36218965
614,dash,361.6271878834949,3654709029.947785,2466214784.46194
443,cdai,0.0213824330520952,3592062838.68287,38970865.276245065
600,dai,1.0009246249433024,3438662610.477456,398522188.0715208
1039,holotoken,0.0189998162267201,3394591929.705311,1109260659.2578404
1063,huobi-token,18.94521271568241,3391717065.7562275,4168669857.809706
2090,thorchain,14.333574265612278,3356328214.041436,143413904.77787808
470,chiliz,0.6407087629614298,3319956868.866313,3420779859.0146317
2404,zcash,283.09538236321816,3116592779.122994,3493254107.5216546
1012,havven,20.334791165606823,3099599977.387879,169539054.7811102
1305,maker,3341.959944161229,3019403070.3790607,293184946.91483384
628,decred,233.15735413441155,2987264372.160134,53463686.48509391
780,enjincoin,2.982229694415244,2789804789.9660687,376696560.2225751
1015,hedera-hashgraph,0.3500464258638221,2781167676.4450207,200163759.78270775
511,compound-governance-token,539.2318587331332,2723056860.784763,167260418.5435522
1892,siacoin,0.0558055411438544,2692759940.298641,4435595719.39473
2427,zilliqa,0.2229148800206482,2676735436.504528,584885288.0402021
450,celsius-degree-token,6.479832428700939,2484849265.498325,16928710.622543354
357,blockstack,2.287220434714783,2410655379.862289,41923677.08251985
2080,the-graph,1.94386311543738,2381292841.8411827,349527115.1644794
2020,sushi,15.920746081517253,2379070587.851014,500658002.8547697
238,basic-attention-token,1.482105988175224,2217663850.382295,513729295.9383341
129,amp-token,0.0598497642877135,2151488389.8441896,30052011.501250062
1235,leo-token,2.240677564695483,2147633504.977572,2859823.846050009
1329,matic-network,0.406218974678775,2107787279.2554057,274435772.90034395
1465,near,5.87920108445846,2087351496.7085743,83000599.5854899
1494,nexo,3.6188583977623954,2028138164.721609,7524389.779808454
679,digibyte,0.1437176288949383,2001373785.029585,877109263.8130319
623,decentraland,1.5127760106789845,1998911318.8536224,1387116972.4195757
1458,nano,14.720599860148928,1984204884.8028452,3674031678.252435
301,bitcoin-gold,108.76613659497596,1909157988.760243,96007860.18854296
1773,ravencoin,0.2176845849057286,1868317583.9044948,584744589.4978508
1557,ontology,2.2832049740521816,1864550789.199968,1292183072.780466
1739,qtum,17.363978236012397,1802811759.0482855,1271287184.4440267
2072,terrausd,0.996770454683844,1788020223.466444,69402654.09536216
2382,yearn-finance,49190.78536130941,1779123047.4457111,566412313.2826482
2172,uma,28.791645806124038,1730395413.1488438,115859389.0958462
1057,huobi-btc,60161.42965123146,1678887516.250756,281740977.88339114
1079,icon,2.710966130935234,1622123573.5110278,270052738.3964737
3,0x,2.0400856875474207,1602507685.452705,241139363.5881197
2305,waves,15.70172003743772,1569842341.338469,159309305.5522736
845,fei-usd,0.7541110844384422,1535223481.559356,19028392.44463175
2311,wazirx,3.497565908322281,1520267544.9236872,99504009.79271469
1136,iostoken,0.0807533677433824,1501922983.1143522,1440702728.926974
135,ankr,0.196234034381278,1379657959.2958632,524609177.09324497
1799,reserve-rights-token,0.1027053770316286,1361497224.4772596,191368107.92450783
2355,xdce-crowd-sale,0.1109405243352551,1361072384.9052832,11890818.23197115
1004,harmony,0.1442648991315772,1357032843.0583732,190299309.43887556
230,bancor,7.491516967136531,1345782141.3049948,140493517.53153768
1547,omisego,9.449403787367094,1327105423.381281,611062149.7726898
745,ecomi,0.0076929803939088,1313081837.7336674,19970626.282024816
872,flow,35.51018308591235,1292700253.1098144,27803552.46927678
2415,zencash,117.34637716493934,1288073918.986525,265089312.42524415
836,fantom,0.4956779971172057,1267278276.4190123,473619810.57540447
2325,wink,0.0015824314835776,1215627535.383829,800870414.5381044
1019,helium,15.387550452536225,1202184307.3271315,15037388.452148248
655,dent,0.0120548706382063,1137150826.2889056,304254814.0489962
172,arweave,25.438885208609125,1117084890.9081123,16184746.692319153
586,curve-dao-token,3.80377887873464,1065794189.8076608,456120731.64275056
2264,verge,0.0637940536737022,1062022902.664516,300500262.0006152
1613,paxos-standard,0.999459543811081,1045640873.6464463,78249953.85639866
813,ethos,4.698261481298938,1042704572.801727,10164146.169511862
