,coin-id,close-price,market-cap,volume
2186,neo,42.75729240635817,3008999942.8605337,376103397.5552116
1778,klay-token,1.1870711201837174,2968038703.6475525,44880477.46791885
1836,leo-token,3.030878309413811,2864479898.99206,2665345.179663534
473,bitcoin-cash-sv,146.8404025509087,2766456321.0343647,346735912.8712052
3105,terrausd,1.0024685602412762,2640628718.301148,112343607.02785054
3440,waves,24.731796906023884,2472288333.333053,164285930.67649627
273,arweave,47.0974175000968,2366437739.020092,81222092.53659567
517,bittorrent-old,0.0035293335665839,2324948608.359236,414682274.0176901
1939,maker,2519.894255764151,2266113790.230228,76620030.11639097
203,amp-token,0.0471559446045427,2262927648.5031505,26731934.959977325
683,celsius-degree-token,5.152134641158454,2178849779.528521,8203191.688895194
1578,huobi-token,12.480738448550392,2046793330.3883832,98946085.0674977
3137,thorchain,7.7473825557479135,2033225855.325056,80520478.0387376
682,celo,6.568213908251483,2031041598.1825676,318945634.71015
3027,sushi,10.52183694574612,2020326537.3047595,391564585.7366372
1510,havven,10.896190324145406,1896539718.848799,121838119.25368392
776,compound-governance-token,346.09500162253005,1865869161.284987,154447306.89591697
1518,helium,18.79205605395929,1813864583.233992,15779726.939793603
931,dash,175.11329497256943,1808050808.192003,343980128.4303918
1575,huobi-btc,43592.18099493557,1739290220.3772795,4550070.545786828
950,decred,117.6428844383632,1568940173.5842905,15025527.252823284
1549,holotoken,0.0087627083017313,1555759415.355831,172959082.7292141
717,chiliz,0.2905628704622643,1551416404.444194,277341349.96212137
1672,iostoken,0.0670702993581427,1526123699.9475994,611637268.1931765
3133,theta-fuel,0.2852262501720096,1520875742.0007982,27854190.07443055
3520,xdce-crowd-sale,0.1222017041464965,1490100487.1009452,10780570.872808045
544,blockstack,1.366893224419093,1445881261.19852,22144429.815171912
1499,harmony,0.1368455649776489,1439478081.1145968,152990599.60007536
2183,nem,0.1601453388504763,1436518433.4181883,71124293.09799154
3218,true-usd,1.0011438854471,1417555645.2811637,141159523.74121934
3594,zcash,121.2355313889594,1404243353.762165,251976553.03069204
2293,omisego,9.570831654186852,1336723597.4033165,1566771801.9909146
1184,enjincoin,1.411874735787034,1317190243.9729824,86293154.2272396
1138,ecomi,0.0056888402737134,1236186175.3068771,10474216.772676555
2289,olympus,630.1771574057483,1199270633.9064105,38468849.29497312
3619,zilliqa,0.0922244787815663,1154490724.0551195,76781389.17653435
2046,mina-protocol,4.715684997268012,1151554080.7252138,86485126.58683018
2387,paxos-standard,1.0010693206282852,1148802736.587802,40137441.85981566
1310,flow,17.598753292411836,1132153805.202291,102576726.7732873
2339,osmosis,6.441619837699543,1122463788.8474827,6533815.6220612535
2593,qtum,10.794996801693069,1118822351.452812,279434031.00340617
1002,deso,105.12817772826882,1097126311.4719906,1038701.1971566422
1601,icon,1.6519302805128813,1094161069.86381,77512996.51581948
3560,yearn-finance,30435.61243318648,1085159496.663183,178650587.41309607
2637,ravencoin,0.1067874588015587,1037320140.9345416,61155498.5909804
385,basic-attention-token,0.6836345632339947,1016922306.2941812,104341573.14398852
892,curve-dao-token,2.4449534520640275,982596221.0363116,224994141.75551936
479,bitcoin-gold,55.80806527684452,977109300.0527896,16144021.897115594
944,decentraland,0.7357237944636982,973701440.788229,65681865.57739653
295,audius,2.295734159790982,928844685.1882516,53469682.59526426
3088,telcoin,0.0159611501944396,909281703.8278323,14894079.24944675
3606,zencash,78.67267169369734,904826804.457943,52247440.92386407
1983,mdex,1.3537913034699964,880592551.2017512,18568481.75524461
2746,safemoon,1.4810972693102828e-06,851759617.1159561,3464915.184008236
3544,xsushi,12.354579731680465,836409473.510984,2195359.738123879
371,bancor,3.591804461816705,832754902.8515878,69726688.39934273
2212,nexo,1.4762397150946491,832612176.3301657,11978433.0983405
1801,kucoin-shares,10.41631728792528,812379163.6903929,10819099.421244528
1368,gala,0.1079852311884756,810222696.2971723,345550503.8017017
3,0x,0.9596606476827304,807925839.0226154,120760607.3745567
2255,nxm,117.4387747609238,806223826.2550808,4727.37322444447
779,compound-usdt,0.0213801952225451,787874754.0729563,5263216.062617675
2833,siacoin,0.0161406028381488,787366068.0653113,45060791.12572321
1388,gatechain-token,4.819788228687079,775326832.9835954,6539850.937078275
2307,ontology,0.8735069916762841,766404850.0683488,128844516.74133576
2413,perpetual-protocol,13.943032078493449,764636592.4601829,108163533.72011352
1118,dydx,14.66078811182546,739109036.2650236,349702442.3507893
2638,raydium,10.58604046497717,737508142.7571893,173725058.97712573
2672,republic-protocol,0.832704776511366,731797365.0534325,309624668.5942347
1030,digibyte,0.0497355304024138,729577220.8456734,26965206.126294244
1866,link,118.45662361043476,708495339.3011799,3346575.9030615604
2667,renbtc,43529.2822984672,690058647.1511105,8351470.580077029
1198,ergo,15.867983409066015,689804371.8730874,8821680.050692769
789,constellation-labs,0.2751688372264882,674262110.9954085,6418971.676814005
212,ankr,0.0869073516311407,665504294.352513,43274472.03007439
2170,nano,4.984571713422531,664185657.1959223,57480743.04966878
754,coin98,3.511564831346426,649106414.3034714,60060603.64200325
3258,uma,10.127918850217814,635990949.8051383,44116450.10464293
3050,swissborg,0.6663913727113723,633852191.2956955,1968654.5457470464
3127,the-sandbox,0.6949401996739883,621299523.7554878,98628099.0415324
1674,iotex,0.0555907437123381,618169546.1011451,21791683.363976777
677,celer-network,0.1087216708061481,615239632.0984126,261285370.5809783
3150,titanswap,5.892127256761506,589010926.578546,168664.5887953985
1871,liquity-usd,1.002917437483689,583094742.5313269,7883617.507597135
3257,ultra,0.659021149265386,549353584.9332985,3494331.110076842
2505,polymath,0.6159555106850175,537518377.2374791,28917380.708967708
2201,neutrino,0.9972457498309654,531532920.66733474,15353668.108853804
2703,rocket-pool,31.78103267682985,513491936.4459003,1100924.7793776945
1897,loopring,0.4102417453264418,510923275.02021945,44198418.25739903
1281,fetch-ai,0.7427961079489135,509428424.8807871,66026030.1160507
3446,wazirx,1.120323388156924,506375735.2928796,18909141.00387364
1750,kava,5.497488544919602,501753007.0581824,149161439.43398124
3570,yield-guild-games,5.71583048924567,500653362.076804,36492063.82402
1580,husd,1.000415399089137,481596267.4464701,85242916.1917928
9,1inch,2.6176290145255936,471693805.0718184,87593784.13086037
3349,vectorspace,12.495584105876654,471416963.0780077,4390719.480115192
2016,metahero,0.1000983748531875,469356060.2455751,7995359.727322392
1451,golem,0.4668411551880638,466815552.2178845,4559765.157025838
2414,persistence,11.167504206871898,458152107.2602302,7082875.203915631
3270,unibright,3.008640972696403,450502308.8150454,1831751.1109662068
2441,pirate-chain,2.4147423512946995,450178677.825116,1043033.3973576308
1873,lisk,3.0718813293153797,444319765.38041264,11708613.831023766
1886,livepeer,18.019510142322623,434945399.705231,102801639.6360554
3049,swipe,2.299169402052504,430593309.0811932,108271046.5859649
2857,skale,0.3437041648889015,426680879.3241705,39337540.9108742
1276,fei-usd,1.0019567827711762,420350024.7279511,59397006.4469788
3442,wax,0.2376047823079888,416704935.2411851,39810736.68707479
1037,digitalbits,0.5460217482168035,416094533.79290366,2638494.2194171734
2803,serum,8.256241121696378,412468012.618271,339492663.21206427
2674,reserve-rights-token,0.0308345845094182,405220551.58627903,52026546.52114598
2348,oxygen,1.9852017483823932,402429764.1922685,734848.366380961
1161,electroneum,0.0224777628681478,402328563.9158721,1827121.4612605155
786,conflux-token,0.3993925107911544,400888052.706203,82000614.57858312
994,dent,0.0042788620408776,399354073.6843023,24705729.22561385
3356,velas,0.1796956743506279,393809766.77882,8262918.910265801
2190,nervos-network,0.0141010583474941,393570136.3032771,49390867.44338465
3222,trust-wallet-token,1.1274344041363238,390610659.1800528,51575009.92950323
124,aelf,0.8452478956627811,389855893.1614757,56101973.98578376
1435,gnosis,257.5747735711201,387426095.0899862,4649673.78897837
1714,joe,4.4275343051437615,382931465.54556537,54936835.64691925
2805,seth,3073.468554428632,379823545.0704309,2338322.486201918
714,chia,210.29288157313985,377603568.4480302,26752823.47479302
160,akash-network,4.752630865906439,375820532.98171663,3948122.485782848
3550,xyo-network,0.0312636513797091,373170486.1716799,13091331.669425884
191,alpha-finance,0.9217850339642436,372437576.67501336,35132903.11386009
1142,eden,4.638039028752583,364752816.9810197,11316006.347714886
2851,singularitynet,0.37151300851908,363576409.7037464,9006597.49218894
207,anchor-protocol,3.1122246155390845,362816435.24727255,11999077.39980246
1182,energy-web-token,9.107527879518392,359638345.99245936,2463628.1949959425
3391,vethor-token,0.0089435062097286,359021495.62499315,36419552.32613747
2571,pundi-x-2,1.3573407023478763,350815527.6056985,7224921.223992167
1989,medibloc,0.0645314312048425,349187040.4283383,19338239.574014436
3381,verge,0.0211812076528788,349042917.89539933,31478839.597345725
813,coti,0.3972021944507014,346557700.4010233,200394031.53895605
1910,lukso-token,22.841344766854885,343196020.8695905,12555803.133807003
1628,illuvium,536.7748193064072,340915839.70943874,255602238.3624181
1334,frax,1.0031462449561626,340069594.49650705,15224600.455535738
3466,wink,0.0004441257694711,339859000.13160807,17352681.630577516
2327,orbs,0.1152952231722364,339856713.12129176,3610447.183216366
476,bitcoin-diamond,1.787570069965125,336609902.946917,4425549.147720757
2461,plex,1.6714592862580082,333290478.71024984,25673364.407748982
358,bakerytoken,1.7203191193012557,330751002.278977,31974237.85782627
2823,shiden,5.682829319524847,323120215.96535176,7600772.623394328
2977,status,0.0826913227344033,321381503.46078736,15117787.30252732
276,asd,0.4299159368403553,319409692.0313297,3538138.7323449785
1361,fx-coin,0.7707556721409499,315728056.2604779,4861615.567721403
2386,pax-gold,1772.985885637719,315008735.9793498,12845240.369013833
252,ardor,0.3154255377148238,314652635.4094066,31484869.63339454
569,bonfida,6.24716501691739,306781607.5222419,964217.5712546994
2254,nusd,1.0048147318608274,301371265.700627,1315134.426978628
1642,injective-protocol,9.152796395683076,298797876.93599,27352426.911853064
3153,tokamak-network,7.73230587224853,298604871.2474842,14596797.112162108
2058,mirror-protocol,3.2123095140367,296609310.73531246,32097649.561805032
2263,ocean-protocol,0.681070405191385,294165949.06645906,27344137.285023037
372,band-protocol,7.778866376660986,289766725.4833912,50772059.75005498
2331,origin-protocol,0.809739439664714,286894165.41784155,47136371.5810373
731,civic,0.4288068337970221,286275270.72876126,40375804.45136261
2259,oasis-network,0.1903932176263113,284358256.58305454,39946431.74110718
3198,tribe-2,0.6260147139188607,284228062.2210124,19220638.020952243
2784,secret,1.9257603615018133,282822455.6060041,2404248.25843965
2572,pundi-x,0.0012973616674776,281737992.4820278,3577.2353412553266
1944,mango-markets,0.2789323603052933,280712555.2058169,4534981.918009796
3378,venus,25.109796866934342,280391015.3546256,23001962.752160035
1732,kadena,1.8728976535296435,277092050.9548699,5858144.685020519
1962,mask-network,9.328351416843388,276511941.2843194,62039052.85630948
2334,orion-protocol,8.870901184053741,275010814.730614,17066329.05548156
2655,reef,0.0197713804524727,273166426.7250878,33952939.22603995
1848,lido-dao,5.377480325667453,271741327.9518796,4005813.6631588335
2553,prometeus,16.516224659727143,271725514.0481316,15027307.986742849
3478,woo-network,0.5280519867322537,268600693.3907539,48447444.96897712
262,ark,1.663020121989478,266216646.99272463,2749554.319092957
2994,storm,0.0287387659628251,264029662.72766292,23128341.38135849
427,bifrost,0.2850464473577129,262838093.73846588,17226268.695435073
184,allianceblock,0.8971427591456363,259684678.79059207,5529064.736182596
656,cartesi,0.6079841764664523,255633192.81417087,41918473.63547531
797,convex-finance,9.639549720258415,252264822.18854955,13094409.890307063
122,adventure-gold,3.28554528429608,250864539.56392103,94024635.15843318
796,convex-crv,2.4071222052122887,250485356.2173864,1621329.4575288852
168,alchemix-usd,0.999264216658238,243341548.81594515,982868.7513587462
2253,numeraire,41.71914280988428,242073167.16450223,177229167.16510004
1621,iexec-rlc,3.3803519991203506,240728144.98273665,13193496.002647074
170,alchemy-pay,0.0735612991075245,239823832.8507437,27902918.45570004
1238,everscale,0.369871562536459,237582911.90036383,4370675.698084852
360,balancer,21.5781107734074,232808679.5891781,40621974.36601362
177,alien-worlds,0.1821324297099601,226368894.0540051,66820575.20711686
3303,unizen,5.080585240241378,222302094.5035412,3752653.5748795145
1999,melon,152.8234775981921,221156191.2488125,568152072.8369718
2938,spell-token,0.0036708258789245,220529396.57779205,33118215.85350402
661,casper-network,0.1075342265912389,218612648.19837436,30652626.094391085
293,auction,30.913795070740903,218604888.1992323,9035859.932829894
1543,hive,0.6110009769067406,217868221.68840528,5610002.714998389
2764,sapphire,0.3283450264656937,217747567.53543237,260507.60953140477
1304,flex-coin,2.774,217389446.872334,170439192.58
2236,nkn,0.3338773195956636,216727291.20175147,13312354.816705031
1001,dero,19.757438245429004,215706379.6441145,1786620.5779935753
1755,keep-network,0.3899705680841474,213476206.97863305,20851372.832879703
2999,stratis,2.119544701614652,211063987.69097897,8733821.777144548
3221,truefi,0.4856669134873026,210406478.29801503,18845969.52913248
1967,math,1.4904492772664597,209464487.3244253,3838394.384202385
1936,maidsafecoin,0.4623830113151404,208995195.4246581,708837.785956181
301,aurora-dao,0.3529369026356339,208711211.58553395,38333828.89653231
3380,verasity,0.0318805819862259,208400057.30769068,45556903.15113913
2329,orchid-protocol,0.3507973645358888,207239671.37557527,24034368.727798544
1168,ellipsis,0.5408571337707391,206615209.43495145,26038140.605852302
1783,klever,0.0375848860010881,205349860.68337336,1237579.4116090285
1353,funfair,0.0192911981960288,204340174.66805732,20018667.416113317
2800,sentinel,0.0435083678863821,203265564.3785281,2292038.1683552
937,dawn-protocol,2.993163677142573,202983637.09862027,18160635.406043798
2240,noia-network,0.4177695444941958,200285739.30108228,1442363.0441459755
2982,steem,0.5143298023047721,199603512.9418908,2478638.384775798
2017,metal,3.0826713948823525,199063419.8728812,21623013.55054613
2153,my-neighbor-alice,11.272912670102874,196874539.4801918,96721848.4503592
1065,dodo,1.2588720824793185,196317781.59283528,41084622.03759465
2631,rari-governance-token,17.44327802019255,195997729.4607999,3572560.51716537
241,aragon,5.163550700028828,195849792.03335395,19166563.664657447
1954,marketpeak,0.2726239151581675,194885482.399224,1296316.980884975
2772,sbtc,43393.94036239375,193585636.15670472,948148.810334781
975,defipulse-index,319.6250660296472,193254567.08383968,2789756.0810393724
3477,wonderland,3495.997741443588,192971872.9582525,10223998.197001416
3174,tomochain,2.236782540947539,192820914.1414764,15611182.00443494
3021,superfarm,0.6727531622663862,192735164.0350614,11155181.212288853
2969,star-atlas,0.0877410048472905,189718997.62335736,25505504.488361027
2457,playdapp,0.7901157409516164,189713674.13556647,15440983.568818118
777,compound-uniswap,0.4336885237649458,187579237.71196064,2044327.923359515
355,badger-dao,18.61797941200679,179280901.19206575,14570861.74835934
2609,radicle,8.6925456492716,178986653.4071816,1142989.1990450958
3066,syscoin,0.2882281993183571,178560598.2926999,5261650.517360593
1844,lgcy-network,0.0141854948808386,174558888.40508366,1633589.7199300136
3565,yfii-finance,4396.266669384288,174432762.01044002,42806865.01352373
169,alchemix,248.6784571745162,174082121.07446826,5381432.20061447
720,chromaway,0.3054794614852028,173451202.52348414,63240631.08694223
2350,paccoin,0.0112149465896377,172847370.9715867,610962.0437109652
2251,nucypher,0.308866972331592,171910018.5084558,55946972.17907163
2625,rally-2,0.5898147690684906,171587904.2617813,10326350.889450448
1333,frax-share,4.72891197418147,168548456.45149004,34220361.31810101
406,beldex,0.1115167705931233,167265617.033952,414215.3921068325
1396,gemini-dollar,0.9980239333909444,166856088.18764636,12246141.838330302
2689,rif-token,0.2145667520264272,166299057.21879828,4840985.747186194
307,automata,0.9632221015467176,165871769.80678338,30604889.05776684
2992,storj,1.1505873387563406,165045999.1736609,32344861.641424857
2968,star-atlas-dao,7.51789990322915,162691707.8152601,15690875.419639165
3091,telos,0.7168241701371048,161539221.1709371,1741549.0388924517
1508,hathor,0.7485390653683927,161031122.9050883,5392761.728019916
3329,utrust,0.3571296074324016,160365716.6209591,15430003.98983624
785,concierge-io,3.032368980174826,160341803.9837466,18902903.473926865
739,clover-finance,1.243482104087489,160060404.0074933,18377448.47324669
2333,origintrail,0.4403069316243034,159596037.06922323,3936169.675267792
2542,privateum,1.9903152987718316,159225223.90174648,1312820.5209628583
3626,zkspace,0.7105629532265804,158656252.40400174,3941828.765920576
3432,wanchain,0.818705933847931,158309909.43069255,4121862.549151664
3014,sun-token,0.0318457925650709,158301149.61497658,117754895.81778815
1807,kyber-network-crystal,1.549579407225797,158135142.53671053,7415141.395269224
1225,ethlend,2.962861804050041,157019625.62853765,0.0
189,alpaca-finance,1.080095910790257,156712675.40717942,16240302.051342228
269,artery,1.426440521581538,156680282.09850267,190709.97259423055
2013,metadium,0.0956057765204244,156413251.32809612,15339903.74168388
2419,pha,0.860377230693304,156197688.2867536,13906959.566764869
3334,vai,0.9190857690840688,155719303.67095295,1604677.407885495
2206,newscrypto-coin,0.9041519414504632,154655334.2688771,10797570.211241849
3023,superrare,1.1183133635240643,154519811.65816468,2126719.793403922
2149,mx-token,1.5487243548449074,154216491.92563555,10801434.255939769
222,apeswap-finance,2.532900906559446,153825821.034339,510453.22559579805
2895,solanium,3.353188930574418,153037307.83034083,2872357.3484648177
2078,mobox,5.130335549102594,152906763.07154638,45120303.32349403
1584,hxro,0.5654767861929543,152057298.50196913,666870.1694377305
3094,tenset,1.758362333578646,151512213.9224559,2980387.7620269293
3107,tether-gold,1768.287483491237,151011196.62138057,217139.72514292007
2668,render-token,0.9789589116914122,150940873.9658112,4479686.348556606
211,ankreth,2940.3574650169803,148491637.25462347,1295602.1084517469
3165,tokocrypto,1.9607737304022448,147062783.8047159,57562769.45844387
2673,request-network,0.1907739176581814,146954662.9089466,15644200.94191947
3498,wrapped-nxm,65.80780598223616,145885916.53774944,14340532.416583365
224,api3,3.97412415495222,145582023.91575047,4870562.565166531
3138,thorstarter,0.2443004951893906,145036712.1709818,549236.0521487007
297,augur,21.81023408655144,143839666.09897003,21735884.298844792
1680,iris-network,0.1304040885620119,143282860.57990623,22725902.730577167
3154,tokemak,33.56413128903602,143075578.95903978,8755740.950764675
1236,everipedia,0.0142851705078004,142955135.00383216,10594556.074267864
1808,kyber-network,1.5467602894907064,142451841.87673643,31911462.135565072
2603,quick,394.2164823329283,142356894.6480778,26268573.77595698
1113,dvision-network,0.6019432324151867,140761021.35140026,68603199.40474793
894,cvault-finance,13997.193171329189,139982305.3715881,128819.63449806452
2534,power-ledger,0.3205484357688037,137724213.66195333,4357441.941487572
1000,derivadao,5.276166033615432,137121811.0401886,2336708.4063690198
2878,smooth-love-potion,0.0636832827846038,136552346.920975,87634357.63832591
1199,escoin-token,2.3766225009815694,136403471.54091054,96741.4978196108
817,covalent,1.1634767283332528,133207095.91125636,15626078.32458205
3318,uquid-coin,13.286535734122534,132832199.6504552,3361488.8977772533
2971,starlink,1.3124101465448345e-05,131167645.76120532,5526226.087230044
3486,wozx,0.8453343326313566,130969843.7334788,930763.6633844476
1585,hydra,18.94029029999892,130360633.711306,317672.0570192181
3437,waves-ducks,1541.903977841751,130207229.08148772,410489.58126137545
3136,thorchain-erc20,7.997591736149566,129674421.85299316,3877167.80334177
1124,e-radix,0.1167274965901071,128729501.418103,6441217.007536226
2600,quark-chain,0.0194804237883371,126772251.15041056,5822410.065636122
1771,kin,8.119059003072018e-05,126345187.57272416,3363882.288811211
1742,kardiachain,0.0448115339038379,126268096.2702923,936592.5068031828
1221,ethernity-chain,11.187042494473944,126241215.7751047,12746639.600147543
1791,komodo,0.9677397154889206,123769927.4101961,17245265.085296597
2262,occamfi,9.066891664247686,122541943.89497957,1484533.8960878032
3625,zipmex-token,1.8664705167850968,121849246.38804534,7635694.502234989
3326,usdx,0.9814904570887562,121190721.5710013,690605.5414270872
824,cream-2,157.6316260779067,120723809.9345914,2210540.2741883914
606,btc-standard-hashrate-token,16.547315118450843,120503213.86359572,9911198.814751863
2488,polkastarter,1.5983482799505755,120089988.78026108,26758883.191502243
1773,kirobo,0.3804877745546183,119964465.1630308,5963.612254474632
3156,token-pocket,0.0345756892225513,119217364.5649619,1242822.462234659
510,bitshares,0.0438064849566959,118724159.93268946,11658513.398550378
1053,district0x,0.1575502992378576,118246015.1879326,12858098.646313213
204,ampleforth-governance-token,13.661389805472371,118056896.35552338,36200348.99395506
916,dao-maker,2.3141577486063336,116110941.54133758,9251703.666559672
1861,linear,0.0390627936363103,115415688.059795,16826495.255843055
1387,gas,8.209430459484134,114258808.360799,5600672.773616709
2563,ptokens-btc,43594.66984482702,113774602.83535597,25267.311656778253
1829,ledgis,0.9602141648137138,113691699.93873724,874792.5724183144
205,ampleforth,0.9448046374215122,113402429.8957595,3371427.562072359
3420,vulcan-forged,6.004527376200131,113093184.3258633,8083082.457817537
1419,gitcoin,7.913549124747321,112333774.38283964,10824853.992374586
1890,lockchain,6.732111994138555,110339046.87165236,98713.380306746
772,compound-0x,0.018123815275498,110328809.83388704,61919.03412672408
1203,eth-2x-flexible-leverage-index,121.52872119829634,110273184.039337,9708792.43738138
1154,elastos,5.657994609814248,109744367.495187,6599272.025767468
1501,harvest-finance,179.284100116831,109501456.78512272,14715226.148417126
2627,ramp,0.3085005653918296,109366468.2967636,13022974.771059074
2747,safepal,1.0072168875222611,108918026.27975395,11805013.125817323
1937,mainframe,0.0115580654026375,107881835.88942136,18577566.762346588
633,bytom,0.0633067508594335,107646880.37285154,14723960.34711737
1726,just,0.0745426099750061,106755411.02215812,111363511.80802538
652,cardstarter,13.66330285654166,105167142.48444857,5457584.624233464
2975,stasis-eurs,1.1625384973451278,103723255.68847492,325814.44158192526
382,barnbridge,23.07589837080774,102324127.45023508,19581662.79249913
167,alchemist,87.26721531595621,101501866.14769264,1851683.095370236
1598,ice-token,6.856560484830753,99800964.58126365,13051028.93222144
1882,litentry,3.5960903008918788,99684054.85509716,10946196.464832524
689,certik,1.7508807446680337,99171248.42745516,7509547.345761312
2915,sora,242.58043722559592,98915848.32271682,734299.3769448383
2365,pangolin,1.917511903727688,98367206.89006004,10202101.873460842
3489,wrapped-centrifuge,0.9865306758627208,95994114.89632724,627347.2913498273
1516,hegic,0.1613172393554834,95246135.8496178,8087465.91109445
2708,rook,142.69038239212517,95000249.86858112,1351419.4658935857
1756,keep3rv1,364.70366778348654,94941651.7743624,36227573.45826169
3581,yooshi,2.567591990391588e-07,94583347.39953882,4996885.51679543
634,bytz,0.0120761933991714,94582547.50395456,111390.5886702922
3089,tellor,46.63186930834439,92216927.3468954,27005479.325823635
1275,feg-token,2.2193622198373627e-09,91477684.64119302,803743.7767123786
2678,revolution-populi,0.076990524331835,91348678.32187642,967339.8002058688
603,bscpad,1.1835925342355047,90678068.17513624,4628511.628800286
1671,ion,4339.636088579468,90445303.25606464,269807.9325304654
3007,strong,540.4419250419157,89721528.14898583,11617443.602164552
3129,the-virtua-kolect,0.2066884298204648,89645135.55048491,42664393.07596464
1648,instadapp,4.996546895356782,89598494.90984102,315666.22889212734
1054,divi,0.0355217572395857,89247579.12226906,228156.9351656828
1492,handshake,0.2111106322464844,89069540.9393366,525954.6982886977
94,aavegotchi,1.6570437433167513,88578452.57068145,29213688.23864316
2913,sora-validator-token,0.9162300014835306,88555975.43088374,4647.52364988414
3226,trustswap,1.131475554506016,88296475.27505058,2362161.9602004574
773,compound-basic-attention-token,0.0141148662594664,87557546.30189534,365311.9056905816
655,carry,0.0098742701270746,87312429.7351819,13636485.269770728
2806,seur,1.17534240089576,87119100.37750307,30494.47015287265
401,beefy-finance,1116.1435089651843,86952547.66196342,3975999.638924668
219,anyswap,4.978833487667869,85915167.11544892,17824452.8975618
1654,insure,0.0020119180978328,85680948.41749664,16240.820835340955
1948,mantra-dao,0.2398684643969039,85605976.73197336,22876966.182366654
2949,spookyswap,19.28866208640394,85412044.34094435,5182185.463132811
2850,singularitydao,3.543382786080613,85294672.56415616,21692807.368858576
2328,orca,10.533049008263555,85193788.03758559,15196332.19088517
3001,streamr-xdata,0.1223737758441407,85147343.35793857,22283523.42515284
1895,loom-network,0.1017974776212329,85086530.79485081,3638512.0130175455
1434,gmx,13.04881525314541,84692413.0927312,0.0
3325,usdp,1.0001682810264272,84530037.96420346,231633.16036007088
3012,suku,0.7060753652894939,84133320.19976257,154308.6309845126
3463,wilder-world,1.1422197230538922,83952711.9722352,5789989.277647673
3604,zelcash,0.4498105526716489,83808756.31889768,978557.8498210788
3458,whale,13.321659182505746,83426419.54750945,983794.2656816328
842,crust-network,38.61501596630616,82638920.25259535,6814800.624334021
1849,lido-staked-sol,148.29048559135396,82624665.2234269,28054.946708623305
