,coin-id,close-price,market-cap,volume
1873,frax,0.9994929434918824,2654538026.1394515,13547452.12743081
2165,helium,25.225233971399263,2535016092.0208235,15805110.051644336
4578,the-graph,0.4088738379890649,2521790586.0705647,49895037.956197016
3435,osmosis,8.151581564438679,2417273949.3431954,40471202.99559303
2395,iota,0.8536823372296015,2373705131.431631,24188177.99817494
1835,flow,7.216299654029753,2366782564.225727,93796521.88359956
1659,eos,2.3923931744782223,2352035198.4201465,206864185.0448035
3464,pancakeswap-token,8.043164893973467,2163525769.7376337,83923959.28037666
2138,harmony,0.1839551432675235,2152071901.0986733,64621744.8703218
113,aave,158.76037451016907,2145156763.828905,71554206.12716778
1922,gala,0.2822788093881673,2130694917.8617184,565043089.1067317
684,bittorrent-old,0.0021795358314286,2106847046.3036733,92140.17267765357
685,bittorrent,2.1342983622019697e-06,1991991516.7455497,152936323.45515233
4603,theta-fuel,0.198121454076577,1886178773.9046776,15744518.729703384
631,bitcoin-cash-sv,93.10043699187707,1766004836.6669707,41404290.32745704
2807,maker,1936.2721778811504,1744454654.7672052,37618741.04955479
3812,radix,0.1744153902623094,1702044359.6408782,124897.5876033662
2259,huobi-btc,42253.581537992126,1686121830.7352962,2181483.5464840806
3786,quant-network,122.53458769478118,1642627875.3240244,27505935.84650833
1648,enjincoin,1.7493476694896326,1633895606.242634,87628042.84491223
352,arweave,32.23083629168434,1614911699.923204,13903744.085616495
1576,ecash,8.325766881670917e-05,1579807711.9846077,13312613.764456945
720,blockstack,1.484516332329869,1568088146.4209108,25896256.510762837
2265,huobi-token,9.940697944144976,1559806882.8838022,45151705.39449933
3195,neo,21.8734205570867,1537568916.496208,74341196.40967299
4724,true-usd,1.0014550496567836,1485581004.7105443,96398155.99052756
2603,kusama,163.7245914911721,1469074417.4115815,25963371.707459677
2598,kucoin-shares,19.199892693304104,1468813898.164338,7664401.083950724
253,amp-token,0.0301632260567643,1448206895.7400365,11665398.145657595
5263,zcash,117.5556254914497,1424632978.576945,128977208.4581582
918,celsius-degree-token,3.1026981005851404,1314525579.152178,1441061.646848949
2248,humans-ai,0.1496701477687472,1309127901.9760866,266643.7067294956
1085,convex-finance,25.62858961525877,1271607554.796991,12952491.13551258
512,basic-attention-token,0.8106397985997907,1208595102.0125804,56098177.42856719
2483,kadena,7.1162242278015935,1197022845.6143105,38556587.743739165
917,celo,2.938455494571405,1196311678.6336713,34124185.56359514
4609,thorchain,3.9473248639107497,1185252327.4135876,28501348.711937524
2733,loopring,0.91444813615701,1142341279.0858915,125986292.32536672
3226,nexo,2.0290458120524995,1137303122.8994763,3151358.593878363
2472,juno-network,27.183738368472863,1094954955.9354987,5807685.260697783
1287,dash,102.81447309965311,1086061418.811797,93610484.70249309
1234,curve-dao-token,2.7610041797139,1083580964.9625854,132397423.50582545
970,chiliz,0.2021728796893717,1080919780.7458837,69644279.32676418
3505,paxos-standard,1.0010874924695894,1079380738.3158648,8839901.701033568
4207,smooth-love-potion,0.0309453111659046,1068656104.3875564,1540451682.366535
1956,gatechain-token,6.782112429367239,1028687619.9750746,3163764.2019914184
3316,oasis-network,0.2914321957618583,1015641172.2351584,110087548.47194856
3192,nem,0.1100864315985202,993407894.0047036,23060765.730103534
3621,pocket-network,1.2940658457765244,969489124.6737188,3197380.786848065
4064,secret,5.915896386917104,966286386.7854254,10372425.746182768
5035,waves,9.45639050908254,946241647.1716214,89949190.53994034
2152,havven,4.487570998484938,907482355.8036427,46222563.47892624
2998,mina-protocol,2.385979180226827,900084557.1843829,15681118.201602817
3995,safemoon-2,0.0015616141101693,888079023.6239411,371114.1859048693
1319,decred,64.47148029932123,887403870.9046034,4211274.412005384
1872,frax-share,24.60804178925241,879295554.583136,12367865.039835377
666,bitkub-coin,9.655210016442767,857444468.8736447,5595377.850795419
2217,holotoken,0.0048366217851634,856792228.0016444,58238611.62621588
2397,iotex,0.0895107685915662,849857269.7168933,34285714.08863114
1058,compound-governance-token,124.9339816112997,820558680.7103916,24917172.54193176
5218,yearn-finance,22972.99125198256,820139827.620172,62945456.29142745
1061,compound-usdt,0.021729072880215,817126720.7278223,42912.32217240054
2685,link,136.2119825537753,814155370.3536357,579069.8834586514
4448,sushi,4.052559489515863,780669532.6175557,74241945.55166893
3363,olympus,68.63056551240491,738181697.4253874,11571526.489901278
5167,xdce-crowd-sale,0.0579645910644398,709015740.020658,7030729.329360579
12,1inch,1.6651291469610636,691947014.8670207,35980822.94195806
1567,e-radix,0.1746728607677256,691276226.5605545,1512953.3713913688
3878,renbtc,42235.42693603962,688117532.7706912,205271.2494399604
3784,qtum,6.59308541376849,686427535.9580916,61874069.8626924
3841,ravencoin,0.0652807642139795,682972417.126569,16793162.895591296
5293,zilliqa,0.0481683214505089,671450957.5441558,26140376.323084477
3312,nxm,96.77889605377592,667299080.8117596,333.69277487641057
3368,omisego,4.692688152233695,656148008.3116761,121069337.85989076
498,bancor,2.5303076548622405,650509643.3294425,15705822.026838534
2714,livepeer,26.026285638671364,649412352.3299837,28870965.74076365
5037,wax,0.328218207624512,640498072.8326764,22974370.30171378
2729,looksrare,2.6286184139446807,637019225.4345416,66959368.52113018
396,audius,1.040939986882235,634586986.9698577,7428055.815854839
2030,gnosis,339.1412019531173,633328610.4726768,10851410.418050082
3126,msol,96.44123915879406,619812291.7046924,44556930.9989913
268,ankr,0.0758376955937659,618422747.1504092,15038540.115383413
4906,velas,0.2751491348575385,616815475.9983282,3278509.37047304
3345,oec-token,40.73792454398038,605486061.6675171,3998638.7469199006
2394,iostoken,0.026031061375409,599643048.3692715,35339740.00891105
637,bitcoin-gold,33.253801472959964,582766649.8967928,8220814.777573339
279,apenft,2.0861227023602594e-06,577888606.5334271,213107112.88427317
1559,dydx,7.040280875223452,563468061.2934978,115053250.2123034
1785,fei-usd,1.0024802260976362,552395647.1707723,6603519.490749999
4476,swissborg,0.5709166881121974,543701330.8312685,489392.917464655
451,baby-doge-coin,3.458638854283805e-09,542901328.0106944,17017501.036234025
2329,immutable-x,2.293228188082153,539617498.6160316,52833926.68294235
1494,dogelon-mars,9.629767624809408e-07,535102605.541379,14802487.516015626
2292,icon,0.7473554064402549,534402786.2994607,13703156.326110002
3934,rocket-pool,32.47606967988845,526773859.4272463,348037.2514033079
4143,siacoin,0.0104573578902945,524830738.23547184,11493227.68738534
3827,rally-2,0.2310144300289084,521280531.90652215,3814834.840150797
4,0x,0.6137291683577046,520115299.8626,23714165.91685788
4498,syscoin,0.8073458990301259,512986066.0672296,8553011.133711213
2512,kava,3.265360235269536,499819240.2861784,53587956.60553295
2694,liquity-usd,1.0082374617771312,498836610.99527246,7915115.283483066
1332,defi-kingdoms,7.475984081391949,496713621.047595,15226135.92286252
1084,convex-crv,2.6723456161651464,494186500.98105896,258636.61473312532
5276,zencash,40.422926157807545,487704318.8277125,15809600.275955029
3386,ontology,0.5557695139978733,484542317.0139175,82385583.08492498
1390,deso,45.92800999645959,483653280.7768322,304918.88583902176
5097,woo-network,0.5343872521447126,483120544.9400456,19299896.50067121
4319,spell-token,0.0057996268344436,477307320.9014967,44202458.86663863
4177,skale,0.147551632170303,475186820.4370375,35000929.6107021
4530,telcoin,0.0073847481992226,455390243.3211619,3748807.989580033
4031,sapphire,0.5622942570452989,452609523.6109015,491757.0678802992
3213,neutrino,0.997175251060168,442899943.0058341,4318558.636807184
4487,synapse-2,2.470646922709636,434244678.9573869,1321225.18719491
3201,nervos-network,0.0144233069733279,429319330.95022666,7740317.028495169
258,anchor-protocol,1.9230584142180869,429223783.1470855,34768309.7851198
4554,tether-gold,1861.3993056056,421667004.476524,795431.458502988
1073,constellation-labs,0.1657701391516341,416803658.0295996,998552.3871043792
5041,wazirx,0.8847655563466807,404104853.9695087,2649645.073050118
2207,hive,1.0830413804669103,401941991.062854,5758393.509129745
2323,illuvium,624.7807813698576,401933679.43828857,12128425.653549405
3879,render-token,2.591358556116919,399500684.3749284,45753764.10928053
3536,perpetual-protocol,6.234207691620906,398826197.62215006,9569337.143554002
3810,radio-caca,0.0020601567885077,397948918.478858,86352553.92236796
4779,uma,6.035267594724041,392908762.6740164,17382182.670766294
3670,polymath,0.4324614695771359,389322688.2712124,6867712.76424122
3943,ronin,2.6134387991525987,388177987.1266185,5291239.851298042
1693,ethereum-name-service,16.882294601054742,386905385.0713936,37372848.4128045
3086,moonbeam,4.699907341684225,386605317.3878703,13420451.685666924
3301,nucypher,0.5206201400637467,386035990.6626446,18851965.98074601
2937,metahero,0.0752502000715007,386025516.0343572,54038514.53966869
276,anyswap,20.621832791538896,378892112.991555,7888800.576962096
3504,pax-gold,1886.1862358217256,378313993.9380112,16563253.633895546
5273,zelcash,1.6565416452649526,376176923.817915,28965911.083357494
2055,golem,0.3743269880342861,373714326.511648,3777930.039578047
2476,just,0.0507018274655412,368756773.1891596,142378787.04367766
4636,tokemak,35.354423699322325,364077124.4274688,2751772.356534547
1429,digibyte,0.0231151094292994,349041422.72479945,15712693.06432316
3883,republic-protocol,0.3484300748249332,348563381.7577049,17065822.649402767
2518,keep-network,0.6200019480260305,341302879.78857976,20881409.100715768
3610,plex,1.4353714757055958,341066914.1540493,23546182.872095518
1824,flex-coin,4.181157779382083,329199688.7218531,1502893503.7466264
3040,mobox,2.861331612271159,325322867.20145875,21953598.7155366
3600,playdapp,1.0542241676566826,318647089.0116043,11559162.349050164
1075,constitutiondao,0.0628976117450315,318337133.7563057,119581065.2700156
4700,tribe-2,0.6836088958507299,310798056.3250682,12079195.340574907
5077,wink,0.0003197115636966,306971710.5452131,99828187.59331644
4766,ufo-gaming,1.1762371275566305e-05,304059600.5282794,7243674.820367176
4086,serum,2.268961199766024,301824648.6642865,38485823.22629823
2969,metis-token,127.10770568173396,301749806.0540963,94121802.08861011
1022,coin98,1.6287046945899806,301115750.53676903,15752327.243315786
1123,cratos,0.0043292475822627,298709333.5332903,11018922.5864957
2354,injective-protocol,6.12392293782632,298212459.9209639,110810680.13975868
1439,digitalbits,0.3912755598487713,298113545.9119057,852886.5122717337
3843,raydium,3.5091194150441685,292258993.9871297,18146332.64120958
1518,dopex,1667.394331322104,291962886.92249286,4176462.798520092
5096,wonderland,319.9459567190633,289606788.6713637,1631016.7770931206
976,chromaway,0.5093258012267333,289157858.9532868,37839025.95630863
4994,vulcan-forged,11.999484280036532,287173547.14880604,25032471.626483835
886,casper-network,0.0824988182320074,285934628.0876184,7988465.364251648
3575,pirate-chain,1.4815005899501112,283467070.9423055,1334308.39370116
1909,fx-coin,0.609961442969967,282147312.5308658,6089209.994670193
3173,nano,2.1163662480116368,281914782.03807026,17337073.592653263
2840,mask-network,5.926542580954397,280259207.34791434,22818600.22482665
5198,xsushi,5.020902130153718,278787345.3566608,160122.50334486872
3998,safemoon,1.5496511685470694e-06,277800682.8430044,2987.7291602897144
4657,tomb,1.920246329388335,276669074.2577319,10563419.368212964
4777,ultra,1.0127683415195134,273413388.7425539,3459269.1641965923
908,celer-network,0.0482493385435935,272469411.4932187,55553492.100956
4656,tomb-shares,6963.011267418011,271866898.29004586,8943094.36741975
2519,keep3rv1,760.4688144334478,269807661.9741186,15221721.88578244
5230,yield-guild-games,3.063075381143094,268597238.3970221,17916640.620821256
1972,gemini-dollar,1.0013547474923634,268410996.56994712,737527.2573959539
5208,xyo-network,0.0215147308062649,268323767.0720868,5778583.518870824
1381,dent,0.0028008723796238,267891139.15328705,20518045.104914628
1731,everscale,0.2913289434003286,267265676.5920351,1884092.826977149
2992,mimatic,1.0016362081452477,264551203.090048,2474856.1804059283
4474,swipe,1.3583359797027368,263638527.4853808,30898124.517150056
202,alchemix-usd,1.0035229017787304,263327642.21008795,6260.859985656623
4440,superfarm,0.9098873067566892,261516877.23190495,16828072.03209428
2268,husd,1.0007779355133206,260065594.7524025,15029186.406335358
5300,zipmex-token,2.9692432202768217,259858306.92112997,15316095.671026738
3100,moonriver,82.90065970992868,259573644.7645865,14669096.524588048
1783,feg-token-bsc,6.041134162585523e-09,258496774.12649912,1182883.630700898
4995,vvs-finance,4.004852008099448e-05,255879676.86434367,5551660.687867699
4533,telos,0.996245477762756,254146766.9259732,3314824.119431937
2696,lisk,1.7340356695301602,251052488.81112647,1670174.914999665
2026,gmx,34.12720012801358,250863189.66992545,4856374.768194905
3704,power-ledger,0.5827521502769525,249853413.8548194,20258772.82437328
962,chia,79.70310651702917,249040736.8136037,6209847.357887468
3423,origin-dollar,0.993286696553313,248867468.494586,370514.0013289636
1784,feg-token,5.942708306468212e-09,242695901.1675864,2600710.855444157
3323,ocean-protocol,0.557584860607791,242016504.04869172,14343780.161145294
1644,energy-web-token,5.940916505207937,240445849.21375856,1096761.1354768127
403,aurora-near,10.549553577906584,236208056.4294282,5463795.239365212
3538,persistence,2.953940064680673,234854266.47939092,1043759.8590228216
3426,origintrail,0.6369884325187426,234822365.3825948,1735239.8607176424
744,boba-network,1.4719103983397128,234088943.39313015,1535022.589003236
4553,tether-eurt,1.134887392093782,233759935.3231252,9346363.95593934
1791,fetch-ai,0.3391078753716633,233553781.14889377,14592633.776450252
1107,coti,0.2681237234999903,233011848.84066495,15724685.678695068
3885,reserve-rights-token,0.0176711770028181,232732301.20025665,17114842.725724235
879,cartesi,0.4451585233112262,231563642.7032613,12431239.488055188
2881,medibloc,0.0430062164549313,231318608.77614623,3129153.624575686
4381,status,0.0595758004312691,231311644.85939905,34517423.02260966
1671,escoin-token,3.28779276473608,228752259.23020595,498428.1803959429
1027,coinex-token,0.0588650989865088,222149087.91839653,699635.1302968435
2804,maidsafecoin,0.4885122936232074,221151124.57375705,16057.398067921882
4954,victoria-vr,0.2812573531379834,220343364.96248007,7615665.010542064
2760,lukso-token,14.555686489272183,219736935.1334916,1331912.4545338354
305,aragon,5.793437631471858,219417886.22818384,37274064.66293388
282,api3,4.578560572383946,219321219.1518432,93548500.08615343
3836,rari-governance-token,19.39103008704634,218226946.22179943,1014133.9012566204
1462,divi,0.0794638520187904,217441909.9192452,209025.58559154152
3759,pundi-x-2,0.8373069679617157,216374996.2289979,10543573.0312774
3146,mxc,0.0867617908332119,211181760.11091533,20064004.010385744
319,ardor,0.2108357319905023,209689326.0931672,6961661.60547169
2871,mdex,0.2461000052008417,209038139.4986743,5958263.548569744
3416,orbs,0.0724368512714939,208655607.6964753,1675680.5967661184
4370,starlink,2.0424398077408164e-05,203852349.609188,12438348.973328954
3809,radicle,5.490071526292873,203059238.28521207,19263038.74897788
3865,reef,0.0110795901620264,202119023.8654312,21990710.29932645
570,biconomy,1.8751676810526496,199773501.80772665,15336646.08265726
1263,dao-maker,2.2144417915496426,197078259.75574255,2368542.64064787
4539,tenset,2.2380116946722186,196860266.99899572,2702082.5652413545
2456,joe,1.1556940440990269,194597492.5272996,8986651.027575236
3884,request-network,0.2512282656114458,194526122.86686835,24396770.35509572
2983,milk-alliance,0.882757502450057,193662483.947216,4888805.3540223725
2664,lido-staked-sol,95.5169026952489,193417854.1525921,3080180.9051813623
357,asd,0.2573955354405582,191332712.21353215,2146298.012800913
991,civic,0.2839300596990163,190029742.2390536,11991225.645442752
3761,pundi-x,0.0007934859882237,187906689.8252687,1015.939859179137
2607,kyber-network-crystal,1.825287141150664,187172960.79590988,4896480.223264961
4728,trust-wallet-token,0.5389302206521988,186941014.0730487,2238852.97139189
5196,xsgd,0.7441795603427382,185965651.93170795,1061095.7565080086
366,astar,0.1180297341992178,184158082.3181983,2557646.474925587
575,bifrost,0.172999580379169,183480347.6759096,12366293.709021049
4934,verge,0.011075717839383,182789115.45218223,2222935.3246366926
1032,coinmetro,0.5921473584954009,182376735.1078777,245492.882493028
192,akash-network,1.4051093531286027,181620855.1311533,965410.4258096984
2911,merit-circle,2.6370938044532664,180998649.62254432,4554895.802108935
2814,mango-markets,0.1766799044353492,180626080.22415683,569788.7346066172
634,bitcoin-diamond,0.9393857028453476,176486352.3499219,942787.5209174204
2272,hxro,0.4029478912232228,175920363.72340658,135841.2995072138
204,alchemy-pay,0.0440030031868596,175767097.60915658,24989060.521972124
2552,kishu-inu,1.8213038841881615e-09,175706620.933251,6111410.840722281
5184,xido-finance,6.1678404246230905,174602797.44359177,2254821.709123712
4947,vethor-token,0.0038154722309894,173962473.87831217,9357089.496671418
203,alchemix,156.76712306030237,173840166.94224358,3310235.5009969994
564,bezoge-earth,3.968755233825414e-09,173804836.32426703,294663.0666067469
536,beefy-finance,2221.079745606153,173554365.83734003,1800331.8422248429
3544,phantasma,1.6632690239416716,172896155.95813966,2514294.097379548
1069,conflux-token,0.1210192167523498,172292631.55805382,6508488.806885458
4427,sun-token,0.0163663735832934,171895629.41792718,156620631.64131972
3145,mx-token,1.716322439736257,171436006.2370826,275988.17769679154
4635,tokamak-network,4.120883824219395,170291194.93224072,3285905.6051795613
499,band-protocol,4.068974111217459,169310708.387867,50517082.96537272
234,alpha-finance,0.3791672543217557,168860000.28253287,5018661.7788045285
4069,seedify-fund,7.237662033571759,167488812.20104712,3112582.486630045
3306,numeraire,28.22333151252321,166940211.3933684,13844565.260377765
3420,orchid-protocol,0.2814115173494455,166517145.43185052,140218712.5202534
3732,prometeus,9.980522935217705,165142131.84721538,1221124.4769405748
2393,ion,7766.63483012701,165129213.83949807,143745.00566347895
1668,ergo,3.264857230976841,164862953.15480188,655081.2919484504
4398,storj,1.1468541209988952,164703263.05728737,13556508.122021573
1553,dusk-network,0.4231179777954925,164684406.07604304,13645310.102656173
3015,mirror-protocol,1.1800712105655973,164675388.79411688,21428568.2813651
1554,dvision-network,0.6669160390279876,164475208.60379127,1904761.035711456
4937,veritaseum,76.04927919485827,163565071.2959811,18894.19317062806
3925,rmrk,17.207363797908375,163305707.85115534,4070058.028100768
3820,railgun,2.822030513334186,162356221.42166233,1534306.9978172742
147,aelf,0.351825886719776,161965489.54098964,11722033.499985049
5072,wilder-world,1.9068286502053489,159341673.3790172,3915299.447084992
1298,deapcoin,0.0342752754611799,157945503.89539614,4899776.950119005
334,ark,0.9698289566616276,157765523.22815514,3428038.689088396
812,btse-token,7.734814596039498,157636335.10040498,939201.0332159866
4334,spookyswap,19.404298615536757,156438504.37694183,2503483.7693735547
3424,origin-protocol,0.3796795990382873,156097381.40617573,49737654.3199588
2149,hathor,0.681479726850738,154542683.16436452,3383721.464883053
4876,vader-protocol,0.0343619072400217,154101687.945626,2156638.418754856
2368,insure,0.0058049136019798,153643584.11511043,1255045.3822846443
215,alien-worlds,0.1234054278081141,153045765.9871949,46984369.801518746
4867,usdx,0.973709451728302,149897216.14911178,260135.92501089763
559,beta-finance,0.4937370831408866,149402339.61944276,124240351.4244934
3276,nkn,0.2288258566488961,148858310.6139291,6232791.205242162
485,balancer,13.781966436782216,148844857.62513763,28684788.23290413
3648,polkastarter,1.6833707008898493,148479381.24455255,5142856.699549728
4406,stratis,1.1067806323356266,148092216.90432224,4540116.381200132
4041,sbtc,42311.98657430854,147961851.20444322,3233.315502233442
2442,jasmycoin,0.0308503715883335,146574386.1057012,65746621.28785674
171,ageur,1.1336993199744636,146168580.99117413,2175204.661598681
2500,kardiachain,0.0435038401390329,145104751.54844043,2382422.997202261
2663,lido-dao,1.4979246614204635,145028911.7997822,2008655.1839943484
2316,iexec-rlc,2.006849362129632,143398807.7391408,5646768.582667687
3782,qredo,3.210588708705356,143263521.224268,9836232.675742334
1295,dawn-protocol,1.9611262429580247,142172290.99531814,1674168.1408197095
1475,dodo,0.503422407613348,141477362.1242188,15756742.441341788
4404,stp-network,0.0969179657483344,140887884.85308886,4306576.64692791
267,ankreth,2634.0488194604877,140500404.8570576,58712.47846639242
1305,decentral-games,0.3671368037691377,139660589.92142856,538441.1724512037
4400,storm,0.0149966003336484,139427398.42380595,1638195.5713802683
3595,platon-network,0.0578631921493707,137508565.6256505,3645281.946731642
2410,iron-bank-euro,1.12707364326817,135335711.74917793,70614.8460254827
4386,steem,0.3412877638078673,134776886.63860634,12381253.579059022
2924,metadium,0.0794415147957993,134514130.09734762,10388599.505859105
3912,rif-token,0.1610963985351791,133201069.0982668,533155.7421239098
4631,titanswap,1.2906061140843643,131165702.5427541,46504.7879699538
3428,orion-protocol,3.8114469009976215,130647412.0614453,7361814.439076254
4378,stasis-eurs,1.1407791196171242,130130939.64408436,2404667.2372883405
225,allianceblock,0.3337588824681616,129209760.11520448,368445.9910262825
3151,my-neighbor-alice,7.363291533066612,128464877.42531145,75919398.4625413
418,avalaunch,5.894885241348322,127578483.41592902,1336053.516936124
481,bakerytoken,0.6639202549951166,127550119.0957717,6299304.653483563
112,aavegotchi,2.023014644277964,126542817.6261268,17564608.81035151
1388,dero,11.238176948919236,125728432.52289309,139091.37315905394
4322,sperax,0.16405184604357,125321465.9311677,1144078.7714838868
3736,propy,2.147207694871065,125291046.78622806,1694912.5468490152
4727,truefi,0.2172970525382658,125179819.9338006,6632260.359579115
4792,unibright,0.8314794963306231,124718434.81929746,673587.4106328466
1621,ellipsis,0.2066220371422081,123810187.59023322,12205400.765884992
1613,electroneum,0.0068375512800795,122528228.543579,226335.32521759745
760,bonfida,2.439484647953785,122394450.62366632,20900728.386914384
4932,verasity,0.0270268641079025,121058142.1532667,74211752.01714331
2566,klever,0.0227569049741497,120037078.6345256,538360.0997214358
2551,kirobo,0.1939565948198051,119964465.1630308,17508.36744364337
2114,gxchain,1.579788608271812,118461268.8050958,11569384.11983972
402,aurora-dao,0.1857017648401805,118128548.2831196,49709397.96481726
4087,seth,2883.7808603620683,117857874.18668044,1980863.353924376
3872,regen,0.964380452817334,116834392.02046818,100323.01269581822
807,btc-standard-hashrate-token,15.957363721544136,116357356.77148552,1408878.5001687573
2176,hermez-network-token,6.925177800144375,115983586.89584044,68968.70606858944
3310,nusd,1.0002441277704452,115669583.56120671,4699460.377624046
2827,marketpeak,0.0904456469972119,115177742.197741,58892.87396837203
2608,kyber-network,1.8373308614975936,113847821.49774396,23974980.528866164
4462,swarm-bzz,1.720095129781992,113291430.13661943,1252377.4524504377
1302,decentral-games-governance,0.379267875724889,112704029.60604309,90019.70921301508
4411,strike,36.17115719780097,112585531.56657933,37010685.25407134
2535,kilt-protocol,1.753451613148383,112477241.49041416,126124.98807709289
1902,funfair,0.0105877433929257,112216509.38763931,1269488.7276485274
1913,gains-farm,3102.0094817438694,111424795.20750354,832796.6470487107
255,ampleforth,0.9353173246088836,110797905.08736292,275225.2450832163
4870,utrust,0.2410659886524058,110756806.39872304,8650595.988212386
3792,quark-chain,0.0166928904292335,110273771.8913761,1077428.7428740575
2126,handshake,0.2363888973408206,109997642.4471441,202080.8945954212
3740,proton,0.0119809609600388,109327704.21307,1979473.1258668152
394,auction,15.1552388157694,109300569.1821328,983523.9765906424
3448,oxygen,0.5395172175653506,109158402.13167617,612975.5175713196
477,badger-dao,10.936208176771538,108945382.23229884,5074589.581222881
3398,opendao,2.7453524386063045e-06,108918656.0026602,29601345.44218416
987,circuits-of-value,0.0604059013685835,108068133.51794888,1116207.428916573
2797,magic,3.7670561426967377,107453934.65923014,6833989.267987715
978,chronobank,151.24261170722096,107137167.53150643,564030.9308687015
3903,ribbon-finance,2.081512517638248,106669440.5063915,2024084.9430484232
614,biswap,0.515049875339152,106517660.31046502,6305921.630348115
1002,clover-finance,0.4065778603146976,106126380.85640468,18500557.695388462
2941,metal,1.6182028959664043,104731522.7765465,8666767.069931962
542,beldex,0.069735903136158,104565709.65066832,928.0741953112152
4169,singularitynet,0.1204001475953292,104356433.63283662,377156.73544429214
4930,venus,8.753537143754766,104102403.82316884,3845907.2254238143
1059,compound-uniswap,0.2107497182107113,104035295.25806652,895730.9024792963
2007,gitcoin,7.300376176842086,103868081.41484448,15200608.07805944
2273,hydra,9.606625422931446,103272463.06917033,206727.6267480578
1055,compound-basic-attention-token,0.0166050231094881,102737508.49803102,2912.417538130147
1236,cvault-finance,10255.906325603675,102545502.9591726,68414.87194776119
117,acala,1.4711216198825627,101918434.69966036,16079068.624687934
848,bzx-protocol,0.2522932014129189,101281722.83779564,17049.65786665098
4364,star-atlas,0.0465635505869254,100385520.23877932,6064331.204364074
1112,covalent,0.3922681979402402,100287157.2628184,1557207.3992968726
4658,tomochain,1.1442707783351789,100176450.8226478,2821061.410204181
398,augur,14.130058350911748,98163554.60441324,5904583.539479104
3711,presearch,0.2462770443944568,97705447.69426692,1268241.907815204
4442,superrare,0.6842926049986644,97154884.77645884,45018011.128518224
4897,vectorspace,2.553117240742177,96454543.29447211,483011.8055518497
