,coin-id,close-price,market-cap,volume
5494,platon-network,0.0161116460143776,61105691.20361731,724937.9096918252
619,automata,0.1669497566715916,60488013.02089128,4109674.805960148
2529,euler,3.5357011649433736,59782366.778529525,341939.411778234
255,akash-network,0.2835328389148785,59760387.506421216,1146251.8600164622
193,aergo,0.1376900860165767,59733712.05594721,5375955.975899444
5895,redacted,311.4881532425047,59601400.28665508,266254.9765040614
7099,tomochain,0.6564750875075714,59492884.84449148,2411822.203384582
5652,premia,0.9357884184279278,59357584.59468584,133608.23019405245
1364,chainge-finance,0.1351023460632251,59207986.09808827,1507957.712662507
2223,dopex,235.04244277523875,59032903.860803165,279875.98313275387
6631,stader-maticx,1.1668385528361709,58724324.23174599,132143.60429374326
498,ark,0.3402101666850513,58717752.65990297,4450827.1039357325
6201,seedify-fund,1.1977647373005895,58414249.254785135,2220722.1184750004
5530,pocket-network,0.0394248929865914,58349634.27573745,978284.0277054374
6764,sun-token,0.0062413643520072,58081680.82213398,7495612.766048413
6715,storj,0.4008555541334425,57686885.58344763,18209147.00305735
2516,ethernity-chain,3.171419759733973,57597899.24986851,118308616.43461138
7339,unizen,0.0970374974283311,57260792.128951736,455274.97222217737
5839,rally-2,0.0122614399837074,57234160.16441539,1088316.1900342233
6023,rollbit-coin,0.0173486851754602,57212243.45100268,242502.9807268309
4726,moonriver,8.513005249928069,56794050.40295391,2906640.024494571
307,allianceblock-nexera,0.0772524998239725,56545095.888177,1663800.3684180444
1894,dawn-protocol,0.7565940670194595,56416342.43670137,1527306.3121640468
