,coin-id,close-price,market-cap,volume
806,bitcoin,19116.33116071044,366383164263.7157,52482615483.86207
2105,ethereum,1331.150176933863,160800122124.8998,16685874856.004007
5724,tether,1.0006753044546857,67982225347.23598,59462886554.4584
6069,usd-coin,1.000209568550222,49197363299.44202,4539672508.861121
741,binancecoin,272.5502043464818,44501118450.60125,820521273.712194
4939,ripple,0.4497387595743009,22484461714.6888,2605483194.233198
738,binance-usd,1.0007572841927652,21055593393.991257,10591709523.569193
1074,cardano,0.4425349322585036,14974356860.255735,575411543.574594
5317,solana,32.76612155979491,11669868172.591717,1221276543.7791965
1832,dogecoin,0.0606600663672184,8058530115.922772,313033546.81594914
4580,polkadot,6.385907691464419,7385624069.108253,320786055.5385544
5170,shiba-inu,1.113457637364337e-05,6565189294.26485,283704789.6937674
1552,dai,1.0001532556632602,6450189889.138292,360349453.4784887
5475,staked-ether,1327.688712191161,5822108683.140007,103536060.20369992
3588,matic-network,0.7404109338513863,5522497753.11509,464058888.3747709
5910,tron,0.0594721854011967,5492188848.22316,315174105.3597131
518,avalanche-2,17.319413981593442,5124694420.108583,294813208.1843506
6018,uniswap,6.392926808485947,4822931998.435526,227458444.8042001
6381,wrapped-bitcoin,19101.312662149507,4684047450.80386,265157217.59215885
1149,chainlink,8.094809317807362,3990036161.953898,817573044.9292234
1365,cosmos,13.539054930233767,3965802018.105789,554169001.5786457
2095,ethereum-classic,28.205192558446395,3871863942.4792833,634689651.7141095
4226,okb,15.336882835018844,3862987127.2766304,17784500.197160386
3336,leo-token,4.132459178069841,3861894466.886149,1929889.573775612
3404,litecoin,52.753254321977,3762643620.7088566,361356069.4277464
2365,ftx-token,23.67797174705269,3168637012.170325,72988847.07573433
4024,near,3.62446633238948,2859356881.260452,206196952.9054961
1442,crypto-com-chain,0.1119037601096312,2832239316.0400186,35635491.598597035
5512,stellar,0.110432539275043,2819731613.0825734,148236913.34461978
3864,monero,144.7644861192922,2631183488.986914,93583882.85069393
249,algorand,0.354013429918779,2462741375.0790377,184252454.5341612
781,bitcoin-cash,114.48070123972003,2196879143.909088,553111573.1072091
5711,terra-luna,0.000279393736614,1934761344.17611,868583916.9538696
4758,quant-network,133.9587459545778,1795649107.870498,131817275.7226808
2290,flow,1.6573372332018073,1722128703.829272,57163267.99724521
340,apecoin,5.42665814049928,1709162879.8476944,357849729.67529273
2240,filecoin,5.734628459827718,1673930504.413261,248667064.15286627
6113,vechain,0.022705428813966,1648567431.564916,82304820.5910138
2969,internet-computer,6.134751202981287,1612869770.2053,52849106.87131419
1140,chain-2,0.0721886553310613,1551958557.7594423,24594909.426848076
2702,hedera-hashgraph,0.0584450496440932,1369703242.68743,40268079.16714649
2337,frax,0.9982164479687716,1354419185.2216084,2907307.7798892804
1191,chiliz,0.24961211655749,1335418310.0497975,526642329.07758605
5727,tezos,1.4491977356303458,1314082175.344623,35665923.71299209
5763,the-sandbox,0.8474310687163827,1274031590.987633,208433133.89963517
1613,decentraland,0.6942067408761138,1261697800.8785503,143706918.99994054
2059,eos,1.1572836313931048,1171984026.8097365,215153032.21725875
537,axie-infinity,12.388524401340751,1121407512.0375226,73017070.13533545
5776,theta-token,1.0911101011358697,1092100631.140096,47550908.71495599
127,aave,76.75887922513294,1084306596.200185,130162004.1276133
2022,elrond-erd-2,46.65357558427678,1074746137.6231225,30419279.992945835
3354,lido-dao,1.6015576709005368,1038743095.941845,36056818.01705411
5916,true-usd,1.00031915359075,1019694061.4612572,68438310.2414384
780,bitcoin-cash-sv,49.83680341391052,958147501.9043672,25663972.16442907
4414,paxos-standard,1.0002155575610747,957538777.2296509,149550339.5569722
1309,compound-usd-coin,0.0226316694428123,953591923.7708172,1254.631833112095
3261,kucoin-shares,9.040144438464642,884129903.5996519,2760959.682626408
2991,iota,0.3080784515344912,856932638.1776742,67643656.3317007
