,coin-id,close-price,market-cap,volume
308,bitcoin,58065.64402481532,1083362883828.12,48714359354.07226
792,ethereum,2081.3540625398964,240116470865.1621,27145394978.191498
274,binancecoin,418.1377217019414,64636587595.50615,5991138735.199007
1775,ripple,1.050768096482137,48192343014.51859,11293815426.956217
2035,tether,1.0017759574376317,43829500562.84908,103502487606.07144
1647,polkadot,41.40897804173473,40700735346.47808,1386402238.637128
418,cardano,1.2299092109601504,39107779970.63151,2806106617.456021
2161,uniswap,30.201264605450547,15720242344.032288,784904383.6115807
1244,litecoin,226.4176743255437,15100328479.297188,6204546627.068569
450,chainlink,32.741322612487025,13654897168.37247,1181108398.8548338
2049,theta-token,12.905710783400302,12924673739.95014,601823634.6601518
290,bitcoin-cash,642.7655122534749,12006340847.744968,5633528647.028065
1953,stellar,0.5024812405119298,11442361074.60864,1399055192.1524272
2181,usd-coin,1.001344379784624,11178287475.748632,1487482374.5328546
840,filecoin,154.7655246174137,10098092961.26499,1514788674.9169855
2106,tron,0.123912810755214,8877512597.775274,6225961258.938054
2298,wrapped-bitcoin,58171.79201353043,8300722371.128303,312596405.8420875
696,dogecoin,0.0616797545814006,7962866152.083406,1254061265.4892
2198,vechain,0.1191186990467523,7749045619.96905,1096699557.5627365
1898,solana,27.00514637240972,7238834909.900146,445724093.1060517
328,bittorrent-old,0.0100961056022831,6721183990.582141,4505813325.758597
774,eos,6.434967703360188,6147182776.246769,4620585484.017689
2031,terra-luna,15.762447813160763,6052041525.454028,268741900.1335165
555,crypto-com-chain,0.2171509566397778,5488108059.917724,166194229.36821154
1115,iota,1.8986783204846736,5281016774.067123,256056790.3644621
503,compound-ether,41.66087442565303,5266782265.947801,710097.0517756203
1510,okb,19.178171346241577,5164502321.509735,273944977.82525134
530,cosmos,20.52087737083074,4892503805.763815,828396001.3367723
1387,monero,269.4929168937238,4815777513.850567,531113725.8561512
2036,tezos,6.1471692783755785,4720815263.153376,528030511.3513199
289,bitcoin-cash-sv,249.4815588737573,4660060455.224836,1217764303.557401
273,binance-usd,1.0022114492424887,4633049754.295214,4355024884.397779
50,aave,370.59499804593935,4621898162.2581005,375512957.1104567
1442,neo,62.96154757150149,4430159740.380809,1163919346.714801
887,ftx-token,48.72628689311978,4309622052.11691,138457153.6135618
1192,kusama,461.0414961966218,4150765696.557377,399657988.423192
1021,holotoken,0.0231738378716376,4104972126.359723,1067652052.05976
1440,nem,0.4430661809662315,3989440905.7523694,715908520.8761641
201,avalanche-2,30.76251678412145,3934463236.1451817,209480602.2958724
108,algorand,1.3458733992455691,3568340152.8086,410143740.5041341
436,cdai,0.0213152931660184,3398148239.9948254,27297975.01068424
1044,huobi-token,17.68646976882833,3229653093.2774377,3961963659.697772
757,elrond-erd-2,180.6251515561636,3154398568.159157,146334191.6871847
1563,pancakeswap-token,21.115389254002803,3148356097.0697417,1008810281.2870616
506,compound-usd-coin,0.0218569569597511,3094565115.665472,43881778.49325001
