,coin-id,close-price,market-cap,volume
589,bitcoin,47117.008204210455,890808857615.3627,29356191956.18185
1533,ethereum,3950.482391986096,471319155562.1543,21439121593.0351
538,binancecoin,526.5978524574593,88675975411.82384,481169380.3684995
4093,tether,1.0031154352544778,77830601891.26454,65225513645.80567
3805,solana,174.371158716512,54061922630.24034,1718453799.121433
4357,usd-coin,1.003180148839972,42454852429.26878,3426362750.407534
3520,ripple,0.8870321270036085,41949396100.263,5198337121.310719
784,cardano,1.246672082769685,40024843957.4177,1127335557.17143
4086,terra-luna,81.67928921862732,30342644794.752373,4015662911.8150697
373,avalanche-2,114.28517198404865,27882474232.963734,1739271955.0093298
3257,polkadot,24.23642926385144,25931679868.20374,789581277.3226116
1340,dogecoin,0.1685476455689639,22398966535.550385,1123058443.7286434
3692,shiba-inu,3.151903984057399e-05,17352937255.53398,1630197248.6753483
2562,matic-network,2.1448792312073808,14873025101.746977,1453123283.44519
536,binance-usd,1.0073510614117809,14563002626.302402,3995166982.892829
1051,crypto-com-chain,0.5015785289120285,12697635486.866903,239971710.9344437
4574,wrapped-bitcoin,47168.28533183412,12222359176.657398,398203769.82628256
2435,litecoin,153.17553482768892,10644668240.0037,1409784732.8236694
4090,terrausd,1.004598092528419,9191734978.305964,228794564.4710345
1133,dai,1.003861220909781,9010659458.388714,572848768.4154702
848,chainlink,18.9260065679481,8853744179.217165,678479638.5924608
3002,okb,32.26859389227109,8490803766.250381,666874435.87284
190,algorand,1.302222829184164,8323484895.476664,171345427.3732052
567,bitcoin-cash,432.3148907303539,8201971486.452909,2020523924.939191
4226,tron,0.077954021642829,7959933182.514406,1278697031.103093
4316,uniswap,14.530517192162566,6611242460.677133,192997528.0838154
3940,stellar,0.2601025758949802,6425173772.511115,682003759.3928503
386,axie-infinity,92.99509891378416,6327058797.73066,213419739.7879129
3916,staked-ether,3930.473460259642,6286686499.4576,10049888.394767577
997,cosmos,21.633196782753387,6171230871.88472,293942372.24048537
953,compound-ether,79.28642791233912,5923059746.416014,40205010.13157666
1948,hedera-hashgraph,0.3077097396567329,5674499969.193513,139891385.2352773
1717,ftx-token,40.59865105403279,5663823733.930731,100140165.93083283
4382,vechain,0.0801309828733498,5366856786.261921,287091396.8115168
2851,near,8.553332625965279,5115427929.676059,280929684.2262619
1623,filecoin,34.90754844247923,4904409783.853378,381042384.7647869
1473,elrond-erd-2,237.0490772612282,4828153379.029147,219746016.23499507
4118,the-sandbox,5.01385559677956,4623908570.804212,608423324.5933086
1526,ethereum-classic,34.74442950624699,4595291859.660229,355694139.4842222
1178,decentraland,3.214160652588346,4297679225.544778,725709959.0464998
816,cdai,0.0218679416315539,4279079098.289664,54689814.087183125
2133,internet-computer,21.8020580229524,4184509228.5276895,234145210.1550438
2511,magic-internet-money,1.0051795525692848,4148189927.81746,434211241.4277931
4127,theta-token,4.007017822923757,4024362380.394071,131156861.94711202
4095,tezos,4.11231476362891,3590700544.7734737,182830054.10716292
956,compound-usd-coin,0.0225006806526875,3566242849.4538035,5687089.8185862005
1596,fantom,1.3743372397783118,3513616046.6194363,284599255.53279
1953,helium,35.015428549186005,3511594418.636073,27957349.15809572
2737,monero,189.66942993873369,3438218406.0590167,178303835.2428958
2383,leo-token,3.574110211909693,3363000444.5777087,442871.1311655357
4109,the-graph,0.6222436415320899,3283041008.368543,171972580.80812672
1739,gala,0.4322350288945087,3271519491.3210664,427870479.732048
2303,klay-token,1.2419740733697666,3180605267.616087,18450831.733866163
1500,eos,3.2101179846539374,3145126522.550042,967297354.911688
3100,pancakeswap-token,12.143423440795551,3048222111.0846395,142728041.50128973
2154,iota,1.080159629752112,3008106163.6746182,45663969.491662055
319,arweave,56.47928370469503,2836469400.025691,132509436.6155504
3008,olympus,433.00875619921726,2749987683.5114546,108047344.9798666
1928,harmony,0.2372595747963436,2738100767.866616,307601352.02321225
1660,flow,8.322033641953276,2644297189.4919496,48235802.47310874
2460,loopring,2.025662778484845,2527071919.9946866,190820227.49074167
616,bittorrent-old,0.002663359523529,2491366407.8308578,308593394.75040936
101,aave,180.9599346497697,2438106058.712241,156523307.6682285
2341,kusama,265.623024812392,2395708254.772768,49469964.64818387
3417,radix,0.2454264717159583,2390590593.195497,519075.52049873065
3395,quant-network,174.8992284680676,2354543841.5182714,41097487.93395343
566,bitcoin-cash-sv,122.23811019772016,2317038110.129713,833261018.2608353
225,amp-token,0.0467721191084713,2253633318.2025723,15174756.83844268
650,blockstack,2.066949776970292,2183307106.071828,52582373.0242141
1489,enjincoin,2.315367078369371,2170049368.116251,153878330.4696943
2521,maker,2355.9178307418792,2128932915.569341,64643156.70098209
1425,ecash,0.0001091365659458,2077448939.8311744,27067587.58433741
4131,thorchain,6.384851410119522,1901166150.0806088,40208595.27939735
4126,theta-fuel,0.1897619543689275,1886178773.9046776,19585471.943098333
4712,zcash,156.35930246213312,1864302228.2524228,322275417.1823375
2032,huobi-btc,46546.68073684176,1858279787.061822,69636.6276788059
2859,neo,25.730725500024143,1821054203.116485,179757398.30016172
459,basic-attention-token,1.119000616106861,1676367804.7054715,185696671.87710747
2233,kadena,10.186323783060164,1651558878.07398,56858575.921278335
2336,kucoin-shares,21.131169751259662,1634547902.5892775,16196030.749699796
1110,curve-dao-token,4.143311688181949,1632866816.1229355,447078970.3078041
828,celsius-degree-token,3.809511311501164,1615971454.239677,9342093.998301858
2035,huobi-token,10.035728164083482,1588492311.6352394,112129528.44759127
4506,waves,15.5763861891957,1562968305.657039,89865135.62041213
1694,frax,1.0051413183282314,1518390282.246838,19128249.4646458
827,celo,4.062483445302943,1492818363.1363928,74029738.92224672
877,chiliz,0.2704396987358777,1452906949.5167809,163968265.3311997
1434,ecomi,0.0059819469432643,1441220476.4875138,8011227.794664127
3880,spell-token,0.0181033792216019,1419035112.271456,90932132.66121905
1996,holotoken,0.0077897663086106,1384814401.355987,195051387.47673196
1160,dash,127.8891037113043,1341270576.9276795,201002271.51386255
2419,link,222.7322852631508,1339486753.6740825,5181214.398711968
4669,yearn-finance,37270.038401308666,1335542745.9537828,997757619.309119
978,convex-finance,31.31529739780951,1325671663.457582,15897223.506740903
2887,nexo,2.2730852594649065,1272870601.8575854,9103827.281700188
4231,true-usd,1.0044645095415072,1266440053.0276816,117271644.7740517
2795,msol,178.71865509028186,1263140170.470476,62979482.01163606
954,compound-governance-token,189.21892479241689,1193398500.356135,75736945.39716023
3135,paxos-standard,1.0020762080291998,1175172693.1146953,7018620.82689783
2156,iotex,0.1224470772973887,1163765904.1367836,146596248.6049466
2856,nem,0.125070192802099,1128696685.3543725,91873634.01463048
3074,osmosis,4.457795251615092,1121000424.6978216,31283512.73693216
3994,sushi,5.4468126753764485,1052124811.3129494,154060416.5756325
2682,mina-protocol,3.1479606483299865,1029401078.6276988,34665684.64274954
10,1inch,2.4092358035539734,1019200101.738296,70544977.11326909
4618,xdce-crowd-sale,0.0829936431894655,1013212677.9553558,8002252.238707811
1942,havven,5.126645760786421,994680250.1238592,52060366.2955414
1416,e-radix,0.2454919422797194,976107017.809942,2650076.9520423613
1188,decred,71.50962643212708,972849933.1204056,33225742.527632773
599,bitkub-coin,10.710595934835604,952368545.9538124,13004884.371273998
3393,qtum,9.043781016740429,944163301.9525024,123776678.40531018
1256,deso,89.718309115808,943357044.4855176,4283118.153111699
1769,gatechain-token,5.840220555681205,918795149.807158,3856619.957978884
2959,nxm,131.48759985771665,908611891.544795,65654.61834672713
957,compound-usdt,0.0216667371442624,898670108.8307347,163674.3765100432
1528,ethereum-name-service,40.69105766352647,898250842.8145232,88110236.80094415
2963,oasis-network,0.2526052405748543,888399838.6625754,90599545.20796569
3590,safemoon,1.5504681323879735e-06,872614363.3227484,4053853.5045309537
1837,gnosis,460.8226337157579,861034599.3131713,10630483.143906835
4508,wax,0.4563208100715701,855529510.5447229,49655823.33418352
