,coin-id,close-price,market-cap,volume
318,amp-token,0.0034989764814364,270833485.8633125,2539027.2055419227
838,bitcoin-gold,15.179026833535438,268602503.5360759,1136930.2396063562
3453,kusama,29.375992611506817,264130707.10413045,13741282.771604206
4494,olympus,8.964417111993477,260963840.8484788,570951.6421224478
2079,ecomi,0.0009626650681742,260778629.69145,865235.2537661646
5144,ravencoin,0.0218551850661018,260636710.849757,7668104.011770337
3784,mask-network,3.789006890236952,258945712.47362804,140296086.55413353
5954,sushi,1.3278663900424768,256819043.95723715,65774210.864714056
1379,compound-governance-token,37.07587774514274,254985047.87942985,11974235.803960618
2044,dydx,1.7871610802954607,250343403.74098408,49622306.975241765
3730,maiar-dex,3.561782957877257e-05,245511423.31776705,32769.29783418356
794,binaryx,92.49687287326762,245125731.0523257,68160965.0206259
4431,oasis-network,0.0465864138571036,235229002.47000784,12635229.186317269
5877,stepn,0.388636546224169,233740243.77732253,53418133.82020772
6679,waves,2.3294736354585024,233628408.9586879,56187748.215345286
2666,gnosis,90.00275471179995,233202314.0453944,1778322.5549569044
5061,qtum,2.196236628648254,230275702.19880265,13364216.634363716
2188,escoin-token,3.223638214165553,228752259.23020595,498707.57934121706
637,balancer,6.012435504770614,228630602.7068601,3355135.7930231174
5986,swissborg,0.2394671867671118,228418249.7143456,336532.08974917955
6065,tenset,1.2350367150644077,227782413.85962147,173394.8808104261
4548,optimism,1.0422196931694985,224830183.85980225,55554283.520238325
2702,golem,0.2219934244854431,222445313.1590506,2581156.5794718023
2992,huobi-btc,16778.755257381545,219692691.438618,28795.668744812472
2265,evmos,0.5997639354525359,219056101.9620216,824207.4736936772
1194,celsius-degree-token,0.5088362711284454,218988876.8914509,836409.6952543756
3168,iotex,0.0231901007772243,218960879.64303875,3582583.6994336885
3284,kadena,1.0249165652453014,217317174.73785204,4490289.378318081
6083,tether-eurt,1.0519433498973867,217106503.81430936,344830.1823284629
6081,terrausd,0.0219128331138893,215473388.892553,10863706.833749222
5274,rocket-pool-eth,1340.267854151446,213497987.0838783,1418442.4042759023
6953,yearn-finance,6640.284090334894,208131629.85750276,23060623.240841825
993,bone-shibaswap,0.8870161660879567,204326210.55829403,4626873.572734209
3163,iostoken,0.0085758317079089,202649370.47081575,3503411.463733988
4896,polymath,0.2254038417629823,202525196.36586076,2399143.477416864
6055,telcoin,0.0029613301992592,199043703.7591577,974791.9813379776
3276,just,0.0222070292013903,198347257.8930594,17247684.447388668
3614,livepeer,7.33995820387768,193016070.5737724,7794786.813063358
2532,gala,0.0249793001538504,189017362.31721464,56359851.56132478
3591,liquity-usd,1.0346036144040145,186089284.4266166,1569173.8242470254
249,aleph-zero,0.9221981745452154,185649025.3072489,1067214.2418799663
4130,moonbeam,0.4027134876708582,185352512.60841,28296275.744251467
596,baby-doge-coin,1.1423716169572923e-09,181691062.65816015,1736073.5981720234
2153,energy-web-token,4.129968241759644,181542971.9470192,1522588.7302222317
1253,chia,30.959106831999105,180840282.09672084,2919624.276380251
2820,harmony,0.0144947472926476,179025811.03906518,8511563.230287764
338,ankr,0.021686687551526,177440717.27029362,9054451.854069786
870,bitkub-coin,1.980533883872785,176654110.65925568,626302.486551288
714,beldex,0.0433705771392963,174903612.38152596,1385705.647142349
245,alchemix-usd,0.9927533605553124,174331042.6130618,131768.4642167826
1414,convex-crv,0.6036104773845105,173368663.4164041,737446.2863341811
5205,reserve-rights-token,0.0040195956332747,170652254.72860685,5843508.126553537
1944,dogelon-mars,3.083176147259609e-07,170359985.61213365,2862321.098291756
4500,omisego,1.1812664073568933,166240301.20938405,23865681.94182252
3035,icon,0.1823256002780832,163740540.24692592,6083086.648940019
5,0x,0.1901116823046353,161631164.66921633,10643864.436491886
4521,ontology,0.1837260963009261,161572317.16509232,9738660.18216858
478,astar,0.0407872341611838,155960204.2121368,6167173.411100104
5233,ribbon-finance,0.2660827072831292,155885671.48622587,400256.9230509602
5197,render-token,0.5134369815876553,153905957.62668815,7325776.134533643
5444,secret,0.8173051754348305,153713477.73251364,2628209.2583601964
5350,safemoon-2,0.0002700515244824,151855437.42343408,410814.981405923
3578,link,23.56615281338209,151215164.52172583,319671.5152937616
7029,zelcash,0.5296535577040952,150581815.00015506,2402001.260111677
521,audius,0.1592398935390689,148477597.5193277,3025579.0137669216
2519,gains-farm,4116.173932280812,147899961.6393701,1283.5540110820705
5354,safepal,0.4550128502765274,147247064.84682313,18877824.85105796
6759,woo-network,0.1221304274837182,146364087.45996723,6333351.412559062
1341,coinex-token,0.0453885737149094,144615924.3276584,325001.03427611553
7033,zencash,10.799997601010883,141967629.1525655,5238823.333694022
2927,hive,0.3738724328837216,138923180.32063428,3730340.036261445
5546,siacoin,0.0026741968161428,138284346.05219704,2881834.8481434253
4285,nest,0.0231826041186766,138131026.65562493,2441341.7873536623
883,bitrise-token,3.472711681535647e-07,137860500.76492354,593808.256601181
6681,wax,0.0597950645469579,137072490.8163014,4604901.891031589
4406,nucypher,0.1083401184194478,135988528.74658576,4129147.173155712
3885,merit-circle,0.4184525627200603,133213231.73680618,1804769.1947800776
358,apenft,4.7268235113408614e-07,131344246.12095048,15051312.85360884
1403,constitutiondao,0.0257173721016,130840863.04213232,42248756.087952696
2233,ethos,0.4381149138898362,128761157.36383373,19965373.675534934
5997,synapse-2,0.6752433135007536,128587834.93761694,2166866.874164176
3594,lisk,0.8744839918693134,127558689.87211616,3027064.798893911
5857,stasis-eurs,1.016960310227335,126695724.58876424,216016.1564687955
5985,swipe,0.2491949112186977,126528457.54230651,21381047.442923248
3272,juno-network,1.949162318915541,125741271.93514352,483296.1257033733
3109,injective-protocol,1.5985802588715354,125134720.69715986,7707189.714370015
6550,veritaseum,57.13894678751071,123251095.73044255,23733.52749908458
2520,gains-network,4.167919216801396,122499686.64347675,2565665.93377644
1645,dao-maker,0.9662528042826488,122414892.38443492,590400.6233713422
1401,constellation-labs,0.0467560919176057,122049868.59697089,278979.86112642
1867,digibyte,0.0076479469523506,121368925.4132075,1899198.2640438408
6357,uma,1.6911567207604934,117284063.15164182,4413538.712616325
5712,songbird,0.0131234507282162,115361828.81662232,1108902.4726705856
4897,polymesh,0.1697854645918342,113798335.323159,2110095.1894619423
5586,skale,0.02721135660132,110258862.13716842,3686929.980245575
3725,magic,0.5253529738862496,110116091.5532286,11697619.918887824
6633,vvs-finance,3.530012011584344e-06,107096322.71939167,264688.49695574905
3459,kyber-network-crystal,0.6418021118166181,105680686.38462742,15980401.992208624
1834,dexe,2.893694574455602,104119817.8257553,28516122.712911934
363,api3,1.4635245840572466,103526500.91944586,2653786.2949484303
5024,pundi-x-2,0.396055686825754,102453422.62992844,2980508.9510789867
5625,smooth-love-potion,0.0025537332534257,101778926.4745467,8098783.580554182
4815,playdapp,0.2069845355386183,101433727.67098545,6644888.073041732
4244,nano,0.7533757614968112,100345094.75920293,6483909.008708206
4180,msol,14.360579144735391,100046227.4681374,1031421.0157740423
1816,deso,9.347612937428776,98647513.60078011,231299.3398590347
3317,kaspa,0.0066028869734765,98487870.35663222,1613158.362668268
6459,usdx,0.8794060339212941,98290976.0524798,413479.4712196856
209,agoric,0.3597126203189456,98003922.64636992,227270.8732167207
5202,republic-protocol,0.0973539364390664,97808576.87626526,9207271.732595798
2515,fx-coin,0.1729473267825214,96696163.9776072,396212.4428903741
6269,tribe-2,0.2083031332487525,95165894.92933618,1810131.5867637224
2407,floki,1.0126458418846251e-05,94923835.1939974,2160886.425510881
6925,xsushi,1.8039117168405685,94518462.96127558,20264.542239687624
5860,status,0.0231911324402367,92094473.55327994,1572348.0246773183
2077,ecoin-2,0.0001991442349199,91814287.44718784,24.404421715851328
2826,hashflow,0.531231211881192,91688162.4059331,24287127.12495281
5471,serum,0.2475851175473552,90980864.55436748,19934440.803861845
653,band-protocol,2.1598976031040147,90067846.9284314,48155020.12498646
5485,shardus,0.2006238618604996,88925185.11781105,1475.673117798253
4297,neutrino,0.8682953493848602,88534902.68545413,493025.35262842354
2255,everipedia,0.0067140405276194,88044159.50738995,46381417.54532794
6728,wink,9.013620653974328e-05,86956479.80547018,17745713.87527277
2184,ergo,1.3655565647889716,86440856.11102147,385834.0274409492
4842,pocket-network,0.0631727523413719,86349226.89910117,2337115.747746084
6619,volt-inu-2,1.2956995729971535e-06,85781196.62720393,571640.5967293965
3721,magic-internet-money,1.00189507953056,85431448.68079178,526728.500613673
4280,nervos-network,0.0025389025088297,85005543.04863839,5612624.058501935
5472,seth2,1236.7129546482065,84805234.27782951,104548.72165465388
4207,mx-token,0.8416296403513794,84306006.75027344,157083.82578457074
1906,dkargo,0.0350169485277517,83932047.41360018,7309171.505949445
1292,civic,0.1040591815570027,83799925.63172878,8254572.379123304
3829,mdex,0.0891790966051551,83614319.99972023,5600188.904688275
3673,lukso-token,5.465805318509705,83418706.39841992,985741.1907813828
3845,medibloc,0.0155210359480896,83141088.41741033,391216.6070483555
1786,dejitaru-tsuka,0.0820880486684792,82368161.25406608,3160310.4047507145
3987,metis-token,18.79761749897357,82093580.85411748,2640715.054643802
6790,wrapped-centrifuge,0.2210009894582758,81505834.93189862,568448.680370724
4985,prometeus,4.40502357297164,80442979.90131,1747674.936341799
1443,coti,0.0721143724074897,80226923.67138888,3967628.2441463326
393,aragon,1.9911277949902908,79977789.09035084,11232257.362168487
874,bitmex-token,0.7992344963366899,79972706.1574433,596312.853889286
6009,syscoin,0.1185804607851471,79903515.5734365,5225247.969427833
138,acala,0.1378968258683175,79050131.60258637,16273731.784547742
5168,red-pulse,0.0233324941822268,79019362.27482569,93.48980431405565
5099,radicle,1.663783401884833,78892217.34094128,4128680.726703559
4080,mobox,0.4706298607537151,78844533.49055079,4542835.795915012
1181,ceek,0.0969245552343091,78651505.88631444,2947835.4246570813
4727,persistence,0.5821319007337717,78544740.90619881,331026.1475210949
3786,mass-vehicle-ledger,0.0035390373591611,78412549.3565278,712881.6209305133
3059,iexec-rlc,1.0763764885478868,78177752.94410795,21112442.646868568
1201,centrifuge,0.2165048166955489,78143738.20106119,287300.43059690297
409,ardor,0.0779346153481567,77764613.95795791,1171296.0880709018
4277,nerve-finance,0.0047159109178409,77747624.09639591,4873.3330152154895
6684,wazirx,0.1682453641165366,77073338.08561762,2549597.112279058
1477,creditcoin-2,0.3693710067114401,76612761.73500173,8480375.233983256
3733,maidsafecoin,0.1009907995417063,76302112.7655169,2536.530089863196
5808,ssv-network,10.883028183713176,75893863.37300444,1304954.569597036
755,biconomy,0.3059225678432613,75735731.61613217,2664772.441433264
1333,coin98,0.2411019730852791,75688772.50920661,22012916.19665276
6630,vulcan-forged,3.156362983551532,75671152.10765877,4319811.410409492
4569,orbs,0.0259096493014196,75651751.1951504,1218789.0256718087
4215,my-neighbor-alice,1.3148670050901703,75194603.53650072,21857081.108857475
5867,steem,0.177581020124005,75032520.96129858,7371914.299502098
5100,radio-caca,0.0002257108672914,74655327.21695949,11138466.7468544
3633,looksrare,0.1362227434094571,74421264.01705275,2572251.172474042
4188,multichain,4.021260849117467,74034484.41455564,1115316.7870635362
809,biswap,0.2101006969783048,73780023.9902874,4369759.557915839
3067,illuvium,41.60616695198552,72128174.01229455,4366233.70597434
5896,stratis,0.4992015723435514,71895588.09171423,8079484.874914001
1150,cartesi,0.1099480661103692,71680213.18235417,4255893.003293445
5203,request-network,0.0919364756174093,71583769.4230878,3160863.7343335706
2357,fidu,0.9953948803996592,71306317.98937029,21823.440943395803
761,bifrost,0.0661746374530934,71276622.06271985,908699.4476215076
4411,numeraire,11.587730503022216,70905406.4809029,1446072.4162748544
2238,euler,5.4845376697233945,70505407.12127045,367721.61063065217
1914,dock,0.0164081645599391,70448412.58601576,789364.5557475352
4580,origintrail,0.1904676719346819,70436552.81028356,993313.022153753
4979,project-galaxy,1.505409267456091,70113775.99068157,28129151.55872673
5486,sharering,0.0014103453098257,69453170.57377395,199339.918344478
4010,milk-alliance,0.2748088215039224,69138693.91945763,1046877.7844897682
2874,hermez-network-token,4.12429164560523,69097208.65198894,501180.264873855
2500,funfair,0.0064903678847417,69027321.36268164,2221721.8697884884
3734,mainframe,0.0072564059615303,68737868.52508701,152153341.63429937
1223,chainx,0.367200992893841,68530128.31482312,13757.44638443854
1183,celer-network,0.012072363862466,68434655.76889323,2895336.4002161697
4744,pha,0.1493531723599632,68272766.89864114,5731454.246636938
285,alpha-finance,0.0905829063741814,68178159.9935083,2846201.9065227928
1206,certik,0.7765617634133963,68125114.51717326,990746.8682426424
1805,dent,0.0007096524928741,68118535.25999002,9170864.08869444
1347,coinmetro,0.2241347309284901,67934807.23926434,3070.235367536568
5771,spell-token,0.0006261661918134,67702738.83334133,7223510.928507193
4208,mxc,0.0274481422489964,67122029.07518953,5578946.911512522
4783,pirate-chain,0.3425184309319593,66962707.64495588,64040.74869883471
722,benqi-liquid-staked-avax,14.143935180552951,66387318.06379394,602468.2564252141
3439,krypton-dao,0.6491288300939178,66358833.3558405,133929.7415062451
1273,chromaway,0.1171306671934849,66004000.574054495,10323448.54783262
337,ankreth,1182.637204373417,66002970.48233952,3537.6983179737203
4948,power-ledger,0.1524891704877111,65655642.52957084,2235505.54848426
2259,everscale,0.0380489746816618,65244293.817716494,3270514.8510682746
6515,velas,0.0271873043819251,65215196.83816065,1351987.5910656082
5180,reef,0.0031060965664217,64574202.9352812,22298887.329732537
948,blox,0.095701318120899,64501153.27021129,76358.70021389186
3249,joe,0.1884014035449894,64166514.55731215,4800316.206822038
971,boba-network,0.2021733090078478,63921552.21287677,1104548.3287672508
652,bancor,0.3752713057516131,63390959.69864451,3376402.273376211
5836,star-atlas-dao,0.4142998580611869,63219881.450621165,613787.1161956103
5691,solo-coin,0.1554932182126719,62192464.875139736,333090.9188994701
5071,quark-chain,0.009127421305038,61969999.05175144,1587348.1907310055
1129,canto,0.1680253110983737,60520633.43239989,1344307.1286820583
1395,conflux-token,0.0284554651836284,59898107.90353187,2076300.774135547
6544,venus,4.116947401636411,59728122.58077832,1077903.923389015
3130,insure,0.0022414554815887,59365040.18940868,611329.5685000991
2056,e-radix,0.0365630180974121,59323886.38628047,370915.911210715
4441,ocean-protocol,0.1356417082480277,59152650.23276368,6628646.581022378
828,bitcoin-avalanche-bridged-btc-b,16893.05597967739,59140045.42866593,70124.28210338941
6062,temple,0.9721706951208356,59065760.4149437,2137.010310419815
5890,storm,0.0053213150602016,58468661.18058282,10364179.149958327
3448,kujira,0.5941392522475119,57769340.93510496,38578.4565343836
5844,stargate-finance,0.4182509166698785,57755334.68557383,4293567.415624921
6563,vethor-token,0.0010216105489331,57622226.48854973,1153347.3345372556
6354,ultra,0.2093088247771852,56952642.65633456,723958.0168490747
6186,tokamak-network,1.2668609010203349,56951575.994029306,350179.8801916979
462,asd,0.0761377270392897,56764450.40795739,1721008.7959215636
2987,hunt-token,0.284572417842287,56459969.159227386,29854677.90910319
4373,nkn,0.0859570474056996,56199587.868919946,19063268.505220875
5894,stp-network,0.0320529738159356,56064020.00877224,1662289.415989351
3549,lido-staked-sol,14.280368615964347,55867847.51940138,370014.8714231316
1905,divi,0.0175337967200827,55840861.04004241,157390.04491805568
174,aelf,0.1194701407668065,55285298.02360573,2682895.1018671645
1394,concordium,0.0095575358190488,54943028.79495663,980546.3288330364
6766,world-mobile-token,0.1701594559683157,54722943.01763192,598414.2973522363
1613,cvault-finance,5453.304145246352,54677669.35708709,6452.248767283198
6964,yfii-finance,1344.6678264427724,54517874.33460301,110882864.6345494
3592,liquity,0.6106188156322999,54363988.66141831,296928.0346948516
6439,uquid-coin,5.403967267350948,54232394.19908024,3748386.2226230777
1011,boringdao-[old],38.3525874014685,54184978.39462444,15.126014681801852
6059,telos,0.1848163065315005,54158424.49042939,1697563.6609994594
6939,xyo-network,0.0042683037934786,54035051.0240307,411506.7096696447
5992,sx-network,0.1591935203737136,53492927.11502085,388966.1208728526
4578,origin-protocol,0.1051801623187918,53041698.68869648,5176550.682009632
735,beta-finance,0.0857187857309891,53032641.888143055,3730834.258446306
4577,origin-dollar,0.9845639285376694,52510992.23859311,15965.695373958515
1972,dopex,225.26336853621171,51640672.40422256,436225.6379978357
264,alien-worlds,0.0156874603146178,51529300.77873711,7285976.515685688
6922,xsgd,0.7354953478061009,51424990.931593545,1394782.6414571828
1814,dero,4.05067816530935,51346957.32558239,77824.67932713706
2248,everdome,0.0025146634907943,51011146.10434458,3892743.883827963
5244,rif-token,0.0546627551258446,50842150.28858977,2192536.2189365868
1917,dodo,0.1198523412062202,50427879.51635812,4449613.919780519
3405,koda-finance,3.967074477007168e-05,50208209.605988935,1358.4482866874066
4162,morpheus-network,1.3387281816969994,50144160.4443503,541641.8411037853
5240,richquack,1.123083942241354e-09,50003049.94531953,4301457.053274496
2096,efinity,0.0884913486366742,49998786.53741297,1256328.4342425729
4043,minted,0.3202100706741373,49985536.00936939,69786.08352229814
5845,stargaze,0.0384746192632132,49932957.38318636,104928.20224452068
4573,orchid-protocol,0.0841560537236395,49921427.92504413,6489610.206601654
3935,metal,0.769768167790734,49855349.72039035,3201947.162541604
687,battle-world,0.7803176949249521,49296807.25956865,1557189.325482895
1296,clash-of-lilliput,0.6012395910090254,49271983.18905943,50486.67520687485
3754,maple,7.050843325053405,49108002.83732006,1049068.3038803386
6897,xido-finance,1.7296153366839175,49064347.763363935,5683.583312292016
3335,keep-network,0.0889058731522058,48939328.84243768,334010.272974955
5213,revain,0.0005772221281847,48935255.79126343,143929.7693430644
3184,iron-bank-euro,1.0145202826326094,48870027.582808845,189023.66722786904
2341,fei-usd,0.959535075668067,48677450.05662327,126769.53574270348
4146,moonriver,8.29182311785076,48278035.47565285,2103720.271019869
5929,sun-token,0.0053578201545307,48186348.6544942,13681521.753456416
4418,nusd,1.0053142787369869,48082468.09792307,9276813.06623938
247,alchemy-pay,0.0096833705880296,48011105.627084985,2180075.031468531
431,ark,0.2825848208986254,47880165.532776125,2059182.3605556064
5888,storj,0.3296876259106274,47561917.85717179,17555093.60534229
5578,singularitynet,0.041554434270869,47360576.229285024,4172555.4941670895
2253,evergrowcoin,1.0127650296250657e-07,47151360.555970974,28928.67496401145
180,aergo,0.1149706024564963,46877310.28464681,1421089.6432714271
6466,utrust,0.0993675097494936,46870413.70505902,5500189.19631856
1449,covalent,0.1108268755272544,46810388.75162979,360555.87743307184
1276,chronobank,65.7100091792538,46741182.83321496,748297.8000416585
5449,seedify-fund,1.0804721218138822,46675466.19052131,2205126.6498476467
2401,flex-usd,0.2364121376004026,46533478.1325281,4.958783505525405
5365,saitama-inu,0.0010261969323241,46091733.51724035,1169832.3162153305
3757,marblex,1.2687904930270093,45940458.724565744,626503.0903611993
1323,cocos-bcx,0.6380771717070117,45326981.331290826,11516302.030619178
2790,h2o-dao,0.1997746680436143,45053614.11468325,61106.02985641361
4023,mimatic,0.9934386539124548,44996579.330949344,2132185.9078446645
230,akash-network,0.2281426490298326,44872415.88416726,774933.7783146492
622,badger-dao,2.6607369584345526,44768254.45797189,1276914.8228668326
567,axelar,0.5293056302427422,44597460.85434034,683595.1630348027
1688,dawn-protocol,0.5987747437120956,44589765.02160568,622310.641759815
3767,marlin,0.0088101059423116,44487062.49833574,3052282.370474388
5974,sweatcoin,0.012724647900625,44380578.17082969,324065.055419
523,augur,5.740093611165358,44217015.87438401,2327371.590826969
169,adshares,1.2763706023180417,43777337.6569128,685097.6128536657
6969,yield-guild-games,0.2353297444566297,43771800.11404701,21478755.38425564
1188,celo-dollar,0.9937433603377972,43713171.92843544,304202.16513842985
2350,fetch-ai,0.0629059700181801,43475321.78332387,4479250.91399914
574,axion,1.8956992393181117e-05,43431003.16425687,20230.820218934623
6379,unidef,0.0002515447320569,43357122.4242664,109641.39352388712
3912,metadium,0.0256612709329158,43315045.72981005,348752.0110339292
3119,instadapp-eth,1310.9931492937487,42951885.464306,0.0
6456,usdk,0.9998457611294016,42585669.368932,5676723.874660667
981,bolide,0.0235320709372314,42462665.89400808,59454.5679325045
4176,moviebloc,0.0027703711741481,42434383.67686031,12915640.043945445
4810,platon-network,0.0131993291130143,42333922.464136206,1314725.0178456977
