,coin-id,close-price,market-cap,volume
547,bitcoin,67617.0155448617,1278797895528.3608,105426313891.40912
1373,ethereum,4815.004634322234,571665766496.0859,21226347241.35617
498,binancecoin,654.5480093929862,110441230385.45178,2736003241.609642
3349,solana,248.8224986641578,75445282061.2759,3223918132.658522
3591,tether,1.000475560551435,74778838817.55164,76474192227.44539
720,cardano,2.1276077543586864,68502222966.521576,2522468276.4590235
3109,ripple,1.287089052369683,60874912549.54917,6510421242.806361
2872,polkadot,53.39305737496087,56053826261.21133,1651861930.014712
1206,dogecoin,0.282271622772979,37320250692.42833,3923628087.177847
3828,usd-coin,1.0005969657830212,34349984710.07911,3229805886.792946
3251,shiba-inu,5.500433234530057e-05,30370919887.61342,4555269161.209706
3585,terra-luna,54.4022862379244,21734803631.64541,943586152.1616656
345,avalanche-2,91.16546397681483,20137026255.44229,2004704771.9471376
774,chainlink,34.52815514533082,16026189919.849476,1379916944.0593584
4013,wrapped-bitcoin,67589.60738667769,15882338484.147598,474472646.8478853
2164,litecoin,228.69527092135635,15826924373.880686,2906006240.56477
3793,uniswap,26.264021602674635,13725860573.632618,316870671.198818
496,binance-usd,1.000621910974549,13626438450.144514,6454561429.881999
2273,matic-network,1.8940668176695723,13006977876.286242,924768144.3684882
181,algorand,2.053339951344774,12752086082.68086,593751983.3776186
526,bitcoin-cash,640.2552485041483,12119143237.761984,9173929110.721413
3850,vechain,0.1751526226145389,11657172399.718529,1280652769.393492
906,cosmos,36.60715911903402,10330121968.727354,568099913.0962951
953,crypto-com-chain,0.3949432654248292,10084773360.461758,1056802371.8172604
356,axie-infinity,153.3861539157379,10052208134.018764,840724810.0654769
1900,internet-computer,54.9193486837592,9698526684.556473,807680200.0071431
3456,stellar,0.3780151634207543,9171884438.38771,598363973.3904947
1536,ftx-token,65.32987792996693,9169411722.59006,340564285.765003
1022,dai,1.0009555678702178,8392735005.625569,568656698.6372421
2649,okb,31.163110423185056,8189030684.406351,840956234.1349832
1433,fantom,3.137318597589052,7956214740.279333,945698324.5693024
3709,tron,0.1098100057870263,7918145103.810273,2352575771.324397
3620,theta-token,7.874231640471792,7855587516.990357,288590245.7368967
1458,filecoin,64.50686610640885,7836468583.086688,660289990.0036368
865,compound-ether,96.6855723661144,7750648983.436043,8773372.906488147
1366,ethereum-classic,56.30285929480133,7390374084.166065,2246611715.1830835
3437,staked-ether,4775.452755152845,6947051933.09497,12420678.877047176
1740,hedera-hashgraph,0.4223326668426661,6434390205.604328,415208112.41867846
1318,elrond-erd-2,309.8192543806862,6242715664.25481,123141416.9638473
2516,near,10.731098705154375,5752807080.595666,224217796.4185458
3593,tezos,6.497373834432593,5624871849.470029,248632911.0197341
3604,the-graph,1.1305566256495956,5567399408.42326,290489980.1000688
2419,monero,274.7457529074561,4952666226.465091,257834036.0098002
2733,pancakeswap-token,20.094926323650554,4837098036.697024,261339756.30707705
1342,eos,4.88157523160161,4761223909.591726,1085979671.1162975
97,aave,332.85226135884426,4412411546.906862,255847188.33146665
747,cdai,0.0217055809196206,4345339433.043638,17322334.552987657
2082,kusama,482.09894688001793,4338141833.370319,198906153.37498027
1489,flow,13.97212768767311,4335709031.487077,125769248.2193437
1745,helium,42.62209173538279,4288335097.378312,86453466.79537897
3623,thorchain,13.73762118254072,4073340865.067461,84971020.3838932
2046,klay-token,1.609957720108558,4072863336.826176,50025487.06990333
299,arweave,79.25764585667321,3972667005.914101,101169381.4204653
1918,iota,1.3838976837160428,3845304126.776786,81481340.35471015
2654,olympus,964.3150404431084,3804045942.463917,92360346.13743997
1274,ecash,0.0001978089485099,3743089080.9761977,156066217.95674637
868,compound-usd-coin,0.0223349380158267,3736832608.021026,13225018.51514018
2523,neo,50.44887840390309,3572262233.961629,459805717.5963436
1059,decentraland,2.696742910966674,3571737947.052768,967328601.473932
1723,harmony,0.3222696256499002,3469473508.283516,225997130.5790056
2997,quant-network,254.58922534157395,3410581906.740653,66323015.15203562
525,bitcoin-cash-sv,177.53880164879916,3346844997.0272565,238534720.8018039
2117,leo-token,3.273132416429018,3089364370.151298,618866.2592784428
1331,enjincoin,3.183398738065798,2992884864.028647,481548688.2375809
2236,maker,3296.228543449065,2980614302.206836,255773921.317203
214,amp-token,0.0618822137464489,2978647440.943176,78113689.15657774
3588,terrausd,1.0036139604031942,2891021036.370141,115494677.7513276
572,bittorrent-old,0.0040786429104151,2695011917.354753,524714338.1647402
1810,huobi-btc,66919.1512807768,2678017489.258703,1503462.8372219668
1782,holotoken,0.0148541167549182,2638036798.1855907,352695511.62194014
2183,loopring,2.059266718766158,2606725020.725127,3987539087.484852
3957,waves,25.67505976228477,2592092843.051012,128770851.4991003
796,chiliz,0.4823916656075619,2582506703.655419,468420165.7634539
2227,magic-internet-money,1.0043757984713075,2541436593.9378214,295420302.42726284
2659,omisego,17.601094482459796,2488752243.44134,2163633068.4244304
605,blockstack,2.310179769136285,2461687043.969559,121036523.1948493
1987,kadena,15.657764314727528,2461575579.458858,204682757.52560952
3503,sushi,12.282677104009323,2374532625.5495133,236944826.2853329
3168,safemoon,4.125303406506676e-06,2372721300.6696515,11858824.498412805
3611,the-sandbox,2.574568678146945,2295015987.4395943,860108099.2756335
756,celo,6.450348905128505,2246882975.6494374,46053864.78502297
1045,dash,212.67311527253025,2221247644.393318,497802380.0978437
866,compound-governance-token,360.300475424585,2218681335.278229,122125614.65591562
3619,theta-fuel,0.3874466111198559,2123859616.655356,49842052.81619158
4136,zcash,171.83681410163507,2022954719.933867,291422787.53530604
1735,havven,10.485611654770512,1996833164.834932,91708480.9563053
3407,spell-token,0.0263516616312397,1941617659.9163947,59141239.09529959
2548,nexo,3.341513543150884,1886286990.4015172,14148332.47352451
2078,kucoin-shares,24.25611427993632,1854319720.8094652,131202637.215907
757,celsius-degree-token,4.374396133216033,1853309114.854446,3763444.982223955
4000,wonderland,9320.627125572351,1852823807.4321325,113634456.2337218
2520,nem,0.2044116265575563,1839429477.3598216,188443273.2871597
424,basic-attention-token,1.2463991515946111,1831541540.243426,1064086656.2851006
1001,curve-dao-token,4.644378805430148,1829173085.1328156,385584729.5165953
2995,qtum,17.023004627626737,1776636125.1996322,421214487.89457697
1813,huobi-token,10.680346873058214,1734109696.3500524,103978809.18410376
1283,ecomi,0.0074891003543882,1642286289.4600484,9754991.048438624
1068,decred,108.578679997063,1469902052.768158,9674993.767797165
1837,icon,2.14792361267432,1454078532.962206,60171812.38377266
2711,osmosis,6.696537950484106,1451472185.8478792,33198386.30264305
4163,zilliqa,0.1115942526105151,1422669645.5428426,106923554.01284952
