,coin-id,close-price,market-cap,volume
2772,radio-caca,0.0019341896160835,351537881.72221,25127096.662630435
3352,tokamak-network,8.851338182914112,349344669.7771986,30162817.619987678
426,beta-finance,2.1762452427021057,348232981.23203075,42675353.75601994
826,convex-crv,2.880424311057153,346340687.20965344,3556125.8760727257
3475,unibright,2.287803646915283,344354003.03053546,869689.5375994827
2474,orbs,0.1205642447242781,341785397.71559215,7409221.194242351
2077,mask-network,10.188419421472544,339887682.4980257,93976642.79458228
1824,kadena,2.17489453063562,331758452.3032428,1926312.4669761136
2718,proton,0.0407676587819848,331540312.1342733,61253577.15251095
741,chia,163.15364513496067,329284251.4572567,15890173.861361502
2370,nkn,0.5006148934653054,327703756.37848604,512975389.0190861
282,asd,0.4396881559213255,326968798.37163216,4183563.7263834313
2733,pundi-x,0.0013830225127483,325728227.1676019,1632.7999726053058
3584,venus,28.69625666958251,325507137.6522426,15077057.38870849
1709,iexec-rlc,4.571307767067516,325380430.5236452,23930820.12374632
630,btc-standard-hashrate-token,44.47266969190914,325105843.0941473,49473410.31832988
257,ardor,0.3270065320066832,324981052.23940074,16342187.170281164
758,civic,0.4842060349949876,324753943.8284408,37473078.11178042
3562,velas,0.146365910859968,322163444.7038163,5960821.125654189
591,bonfida,6.593960486972407,322102130.7971003,1081139.1510208438
2537,pax-gold,1778.4256985660843,320371270.6680866,5876437.490167884
3029,singularitynet,0.3291839303453387,318881643.7247917,2997371.4304808066
2939,sapphire,0.4593703836052695,317578917.0517076,1444562.4786062331
2712,prometeus,19.120525895031104,315840205.337378,11897011.583909083
156,akash-network,2.781976112271147,313664535.4894349,1619639.7834545544
2393,oasis-network,0.2086982861409751,313376497.75779134,32108105.69078251
2481,origin-protocol,0.8622503944670724,310108357.3448122,58478974.74717511
3353,tokemak,56.280933997628686,303951117.5329049,9994554.083846016
680,cartesi,0.6918443489686475,298415623.6764185,30258433.322958063
1194,eden,3.480159897274039,297939261.6959723,12981984.052193567
2178,mirror-protocol,3.105987069476595,296609310.73531246,116407745.31423794
346,baby-doge-coin,1.6436903808208506e-09,296393442.39786243,7897522.385124888
2947,sbtc,61242.77325287398,294860156.52802813,12981535.561720869
363,badger-dao,29.371561660773303,289540117.6908896,16794025.88919755
3183,storm,0.0309849317063888,287044919.95224345,12341919.297555828
166,alchemix,375.6645233033144,286680010.5452364,10517615.731766626
1668,husd,1.004325017577072,285815256.1465688,40958250.81082818
120,adventure-gold,3.703952515425809,284407168.67926365,45571296.13462512
2068,marketpeak,0.2810472191829778,282784814.0736783,133593.19986056667
122,aelf,0.6111790135628562,281509547.3854129,29931505.402327318
685,casper-network,0.1175149527485332,279466123.3065482,20851981.24767146
1627,hive,0.7772803172745344,279254987.20313793,5509783.943274624
2771,radicle,12.942918546525265,273774273.5521397,24924408.356454063
267,ark,1.6957326624207514,272998822.2028986,2450207.29447066
3509,unizen,6.172591423178325,270250817.6715346,5720650.007072691
3214,superrare,1.9009574794042143,267745536.86463648,13747628.25333502
2057,mango-markets,0.2640040354459716,266126280.15044937,2237169.722356972
2049,maidsafecoin,0.5826156895469792,264317049.110894,984045.8031660088
1337,feg-token,6.3144230566050284e-09,260900764.1990953,4392151.707373968
1221,ellipsis,0.6107037687387425,258735795.4782807,47994923.89426269
2478,orchid-protocol,0.4343641929037958,257963082.32065555,231602993.47877616
440,bifrost,0.2656478962254961,257204438.16877016,17175883.35276873
2644,polkastarter,3.111518405500209,254347998.6128233,516203553.8381887
165,alchemix-usd,1.0019287790624785,252565397.812583,155366.05831124715
2387,numeraire,43.29380046358938,252326128.7556812,12885714.082349122
370,balancer,22.91577166310225,248463264.3435049,35333969.49319763
1686,ice-token,19.042835044568392,248219786.7804557,9004144.844174657
174,alien-worlds,0.1982926506374012,246593926.38784567,49286019.59912783
2485,orion-protocol,7.94841587628736,245762621.85379523,7527687.545650011
979,dawn-protocol,3.4118449952714798,245647204.8447964,28853464.113124017
3424,truefi,0.4963392939484459,243559620.74275535,22745992.62236876
2645,polkaswap,0.0656939010737957,240690681.29521856,106542.87769363217
3000,shiden,4.167833101578387,234481308.85572615,3992700.477967761
301,auction,32.62965966036389,234133126.6963398,2546800.5931639783
1299,everscale,0.3606928157081368,234116860.6588248,313619.1587335253
1806,joe,2.269079608805707,231854669.22318175,16773247.415142843
3171,steem,0.5840142127380222,228654648.8917664,2506657.6506920354
1048,dero,21.073082749996225,228637270.1441137,1734176.2466196937
182,allianceblock,0.7642656435056355,227608399.6224892,4086639.990835596
1141,dopex,1545.4388167274078,223018445.32136145,1062325.0513894355
1398,frax-share,6.23279845128303,222462471.29923007,2792978.39055768
1880,klever,0.0404442332457023,221760867.6837797,2336821.4096874543
2483,origintrail,0.6115935260571753,221142861.95705143,4028317.4072516127
167,alchemy-pay,0.0657009248440287,221133370.0612487,36849713.017337725
1420,funfair,0.0207638016547296,219082898.6816396,16163861.761309093
3212,superfarm,0.7557409905542652,216657201.04271984,19515327.255410478
1367,flex-coin,2.7308103722497727,215026235.504831,244415762.6661506
3188,stratis,2.129348807414673,213251742.4205184,3017415.494522223
2278,my-neighbor-alice,12.216376985609088,212819640.2705253,65371404.58116879
3286,telos,0.8752270174314517,210938911.31509265,1238722.0150968872
3700,wrapped-centrifuge,1.9340668459547583,209884578.9185221,4933200.426015683
3373,tomochain,2.413572913968071,209168357.1390694,5247149.6213760935
2136,metal,3.2433982235437093,208853726.28253672,11359250.846506285
1952,lido-dao,3.737817276106773,208838214.4204881,2091816.0296732795
747,chromaway,0.3676322833785438,207959237.7315227,112680331.84743787
1022,defipulse-index,345.8497283171488,206676680.19166332,1903566.0968925045
2921,safepal,1.8995316298140348,205488186.45709136,110145904.89228071
414,beldex,0.1374755505634344,205327506.0800532,121287.58038763792
2858,rif-token,0.2607347711236491,204349291.1636573,1801130.4387535923
2760,quark-chain,0.0310892352649686,204008964.39439455,25127657.923244204
315,automata,1.1801985034811522,203481894.21437684,59751279.94287545
3158,star-atlas,0.0934651313626498,202371727.62866265,15557063.095698169
1297,everipedia,0.0204958114836807,202215953.9862713,26186753.855804943
806,compound-uniswap,0.5464059832169235,197050001.83950123,49865.85505185569
3627,vulcan-forged,10.320419214989744,194146003.5523414,5177678.050453677
3181,storj,1.3415795305692833,192589948.79538196,55925727.50700771
2609,playdapp,0.8016039254245966,192534995.8233184,3141462.9597841534
1256,escoin-token,2.8323413330215184,191908727.5843832,129151.59315154816
2117,melon,132.34464761972362,191794424.82012692,13333193.991522737
3462,ultra,0.7129173230291371,191430703.59986424,22796970.45371408
213,ankreth,3645.795260761159,191085251.2480136,84869.49909072857
3187,stp-network,0.1534346191865129,187348208.7101861,101742392.60092331
3535,utrust,0.4126379233731431,186218449.76195356,15220282.674902704
3640,wanchain,0.956025395000806,185198912.62531143,6624944.663265142
309,aurora-dao,0.3108319275304784,184723178.34397852,21290915.84487905
2083,math,1.2937772577405833,184372119.9074004,779470.419424312
2700,privateum,2.286673412454268,183180372.4524708,577538.2934531312
245,aragon,4.803881868834295,182909515.7286002,14906674.775894824
226,api3,4.744304116899833,180597501.832037,4874241.895926354
221,anyswap,10.447816253528556,178606574.42464268,11228608.06023083
2787,rally-2,0.5907751104319945,178502964.6001645,17760903.179235104
2132,metadium,0.1088449530600791,178311059.49677822,7865350.45135254
1965,linear,0.0593863897470684,177574398.07172084,99933459.7981151
3453,ufo-gaming,6.843817092192784e-06,175143341.27665564,979084.9659815548
3258,syscoin,0.2804479972809969,174091624.36083934,2494505.4130617687
1910,kyber-network-crystal,1.696150269108332,173623614.47488946,9309948.25020118
2831,render-token,1.081241862462041,167553750.4581056,11237447.026487283
3524,uquid-coin,16.63202053235239,166625618.0309132,5798783.81868701
3782,yfii-finance,4186.797312994127,166588420.06126037,22355182.136102296
274,artery,1.3643215266402855,166272790.27911252,229368.1534707264
765,clover-finance,1.2867375653824826,166113710.76143116,100954752.4705533
305,augur,23.978498903361828,165323896.68102157,13055485.617938353
3289,tenset,1.8637993474305952,165254617.63868257,933352.8004349304
1261,eth-2x-flexible-leverage-index,181.1659956569843,163907382.69981435,10287421.144415297
847,covalent,1.3141890792147246,163590096.32634184,7694355.874947416
2836,request-network,0.2100543626535373,162732818.86805403,13064990.574843705
2373,noia-network,0.338409560639497,161913088.1275787,1374205.0361973783
3157,star-atlas-dao,7.468319196461568,161116279.64098027,11949748.29188026
3193,strike,52.97018682077214,159191106.23725617,1179072.9853737438
2975,sentinel,0.0305441718787754,158997572.04913452,2455812.363937196
1284,ethlend,3.047469005600561,158840933.93869957,49066.23069873787
1953,lido-staked-sol,157.81579505784637,158408241.68753895,272508.19130764046
3057,smooth-love-potion,0.0733431554579429,158079342.90308782,145334721.29668462
813,concierge-io,2.967514503858187,156993736.67007774,6480869.508170562
1911,kyber-network,1.6977103634581407,156283872.05711284,28061805.123436637
2600,planet-finance,1884.581570434867,155584727.98769784,60634.77415070097
2692,power-ledger,0.3625565975078915,155274953.94296607,12178824.15075888
2722,ptokens-btc,59863.67834897102,155238447.36217132,15180.168342595163
2200,mobox,4.3793899776683,152312304.59922922,26581942.22752889
224,apeswap-finance,2.267528314836874,151935318.1862862,4892641.251338156
1673,hydra,19.86623544269541,151880343.81552055,1094322.062273451
3364,tokocrypto,2.0277845710171083,151733144.16105616,39228992.61475823
3302,tether-gold,1766.037048190255,150190208.18160564,165752.73470253256
1047,derivadao,5.774530641740646,150014075.8694371,1276095.8284889825
2250,morpheus-network,4.016431076012867,149628034.83419514,469374.6012906946
2764,quick,409.7092298170881,148210546.9848582,11757569.536838254
1589,hathor,0.6648616793592506,146856374.02581376,2267356.273879019
3204,sun-token,0.0293520576661049,146412617.53723046,110447943.5865083
1510,gmx,21.79720602301976,146150341.33531925,1533.2796844578154
187,alpaca-finance,0.9437815695246956,145767033.79811454,8179175.033641608
1868,kin,8.906487151134646e-05,145618327.97130293,2448718.9487323454
2095,mcdex,64.07495376215327,145591316.37100306,9152607.189273514
1672,hxro,0.4631846666201268,145304989.7300644,616174.7270542932
954,dao-maker,2.8002118932874107,144795323.9552739,4805800.1172004985
1124,dogelon-mars,2.619948930260294e-07,143412056.1173076,10610548.99493589
2569,pha,0.7771681921029416,141456577.3261746,18798748.390288137
3532,usdx,0.9854160049606888,141192593.9805442,11357352.227619976
390,barnbridge,30.20108310188232,140967957.68435577,59762657.222357206
164,alchemist,118.91553183630047,140953535.2947115,567612.2377664713
1892,komodo,1.0736742749804815,137808674.43957555,22588777.83366215
526,bitshares,0.0504381408831269,136697247.24171388,41512330.55719964
1280,ethernity-chain,12.004385051938607,135956981.54362622,9240442.545191512
1166,dvision-network,0.5579678238131847,135617224.8603355,6940757.003669824
2388,nusd,1.0044078566343162,135226811.78937703,8360094.984966193
801,compound-0x,0.020682512921568,134930903.978557,5858998.154519202
2844,revolution-populi,0.1106076414435613,132906660.000191,852467.991443109
3540,vai,0.9778281098022776,132144489.87158442,1686074.8077072443
1987,litentry,4.717835514065905,131770852.37041797,18409472.873454325
2696,presearch,0.3319638145858808,131432736.3383958,659692.4760487542
416,bella-protocol,2.7318260784699286,130952423.3042663,23526961.24034767
1837,kardiachain,0.0462991167049524,130199583.85806118,1056300.3352862534
2273,mx-token,1.2989504494762296,129866582.6452836,3667839.087727321
2333,newscrypto-coin,0.8400059444077764,129229150.98747966,8359382.292478514
204,ampleforth-governance-token,14.91268837079899,128999447.24795976,21320819.31038656
3333,thorchain-erc20,7.892007258488869,127795690.83583598,1797185.429154246
1178,e-radix,0.1146678051219883,127731972.58845514,1580467.7854618153
1770,iris-network,0.113698599419082,127227842.92858636,12296683.238397932
1103,district0x,0.1687721931789187,126704721.9501803,73337075.52292615
2050,mainframe,0.013550341046532,125974743.67707248,15970662.269907515
2789,ramp,0.3356819828749178,125359638.86475617,42964113.69195574
205,ampleforth,1.1179442771517203,125107741.23442993,2620321.497761179
2796,rarible,24.135805229398212,124741220.88227944,6515681.2768806005
3673,wilder-world,1.689890411988382,124470562.60279374,6564277.849150738
3159,starlink,1.2311297110696271e-05,122645006.967139,3903886.9297711216
3136,splinterlands,0.8101273402180174,122532097.69893868,2912393.1798357554
1454,gas,8.793120586627053,122200454.8594906,6313641.486758356
3138,spookyswap,21.512520351169652,121559794.51133046,2189423.7126258714
3709,wrapped-nxm,54.72354182819454,121437441.2246547,3949804.036014963
270,arpa,0.1232668033155436,121227534.19761412,104354052.38476188
3844,zipmex-token,1.853941981642092,121164089.83137794,9298140.779526625
1590,haven,7.816661018529009,121123084.6864542,2299719.244452063
3667,whale,18.022807547149096,121041537.84956545,717347.5255911084
1471,gemini-dollar,0.9948585279777872,120128881.62122372,9026375.109565549
1870,kirobo,0.4622017567411985,119964465.1630308,1133445.979711959
2261,msol,160.37369197289522,118863441.70056348,18948340.55716124
3009,shyft-network-2,0.8474068964429484,118624669.02611406,164495.6689068771
714,certik,2.0722210805452086,118388154.9470019,27868737.798887804
3335,thorstarter,0.1988523501616456,118139770.88540009,272588.1314894178
1494,gitcoin,8.226307694264918,117010170.49771176,14496701.184580604
1995,lockchain,7.043279005831039,116388200.58750966,6784.890040232504
1948,lgcy-network,0.0094605269225714,115754868.9608662,866888.63864021
3102,sora,283.21375472621,115210076.52344854,1626122.9660468916
3097,sonm,0.2624524577090392,114856150.70597649,549039.7326461379
1582,harvest-finance,182.1327987573126,113019119.5776882,10622435.834648129
1381,fodl-finance,0.564023681561539,112901595.10170768,15363592.544513054
3197,strong,676.4698855098507,112793300.27723256,9436626.019230122
2879,rook,164.85793122562174,112736095.49450608,6157821.071026945
3846,zkspace,0.5020016690713479,112452361.6272836,5227078.712882696
3355,token-pocket,0.0324287494847839,112356583.01584452,1046610.8191214236
571,blox,0.1635920149939616,110426885.20516774,18332154.21259155
3798,yooshi,2.988924411643139e-07,110069007.8051397,3963619.753056148
855,cream-2,142.93387149134136,109605451.73989455,3418035.5961801987
1818,just,0.0763224534284102,109586219.22543052,144461304.00707912
3339,thunder-token,0.0141924177268122,108757110.2723577,43394749.19785409
3076,solanium,2.154734790412676,107563001.42391644,1554378.012105059
2851,ribbon-finance,2.892891497760004,107551945.21572536,24311705.593046807
2396,occamfi,4.935812917576975,106463673.63201424,694160.7300989309
1197,edgeware,0.0164847253733382,105439670.81986386,5674960.795093849
931,cvault-finance,10342.606070529711,105255873.6231413,87303.99392233444
1616,hi-dollar,0.6839658210157328,105095492.1197006,50592.63311504992
659,bzx-protocol,0.3278579615714495,104494436.6867267,20362998.99236496
2274,mxc,0.0426299688413426,104275997.74074736,12122310.670171097
3164,stasis-eurs,1.1621202205510526,104254504.67110546,795380.3762975265
