,coin-id,close-price,market-cap,volume
2173,helium,24.077032821077392,2417072470.9541926,16007428.56326699
2400,iota,0.8336998623011054,2312518155.2227154,36082133.06934495
1665,eos,2.295401463245038,2256957976.6918483,247166001.07999745
1932,gala,0.2821246614753575,2127530756.036363,561162801.6367297
680,bittorrent-old,0.0019451921786685,2106847046.3036733,48788.34235988865
3474,pancakeswap-token,7.77569259420066,2095243934.510231,90372203.06917872
1843,flow,6.263891852370644,2058268149.8946772,76838855.1757946
113,aave,146.47331778669786,1976093401.7016592,70953148.91509272
2146,harmony,0.1669557888294367,1953695994.9133224,60944555.78189286
681,bittorrent,2.024610943344329e-06,1888539649.025672,108805339.204602
4619,theta-fuel,0.1944097809543699,1886178773.9046776,15567630.539631257
3202,neo,25.243858898628723,1780625061.4276726,298281296.6349094
2813,maker,1913.5337352978447,1722518953.918985,30507993.0088063
629,bitcoin-cash-sv,87.78386075547364,1664338379.4370663,39763916.70214196
2265,huobi-btc,40422.97053881011,1610435719.9323947,789569.7851025381
1655,enjincoin,1.666440080695862,1554023541.4788165,81119892.27994819
2271,huobi-token,9.755647747663089,1524465970.9747913,49136027.577047855
2604,kucoin-shares,19.87862547627182,1519275366.4887805,7995780.677721548
1581,ecash,7.927851882162701e-05,1503562235.2295296,11888097.316101918
3800,quant-network,110.6959113690892,1481062808.9340196,27299491.26425956
3827,radix,0.1471839178445018,1436327952.8006728,534878.7810836119
4739,true-usd,1.002463738451267,1431031518.0433078,80039281.31733589
349,arweave,28.54465124720176,1429927095.2153854,25384954.185238257
717,blockstack,1.3346234193324198,1402984031.439549,15873310.299452366
252,amp-token,0.0288648790497914,1384597166.467534,8382756.9106541695
5283,zcash,112.46854810642115,1364009256.7565403,204181834.64645523
2610,kusama,151.39006552603092,1357768641.4567747,24371407.277152
915,celsius-degree-token,3.1552318716468344,1334259806.5867815,1862030.829343929
2254,humans-ai,0.1470262925523663,1309127901.9760866,549574.6861850251
1082,convex-finance,25.41385070771633,1299183545.4198167,5596002.641765425
1881,frax-share,22.57150278844509,1292631358.1060755,15328048.307231288
2478,juno-network,29.145378812287355,1273873702.9286177,3872924.618552811
4625,thorchain,4.025684122379394,1208936375.5645812,26396421.9137008
2489,kadena,7.054831709403865,1205344235.4810095,28418778.82355032
508,basic-attention-token,0.7617942604163946,1136458296.8787253,54998755.81664735
914,celo,2.729534633250001,1111314342.2674289,20881833.227069054
2737,loopring,0.8876263860115298,1103857154.6242712,106829179.50218196
1234,curve-dao-token,2.806295171072174,1099813484.2550974,106879318.28000088
3234,nexo,1.9631637242446869,1097877128.9171877,5073248.516049895
1286,dash,102.57823670588112,1086337379.554529,109160785.86955288
969,chiliz,0.1989863633645628,1061026935.31125,47602533.83533354
3517,paxos-standard,1.0025854927964724,1032890329.8946168,4973788.356013167
1966,gatechain-token,6.6462260254766745,1008207001.1854888,2998420.1219598684
4082,secret,6.013880196959537,984669653.5603112,9537218.125541965
5052,waves,9.705752183893102,968338221.114627,78394451.92852329
3006,mina-protocol,2.4214550934575274,925343893.9167184,18970942.65827987
2160,havven,4.377673619812144,923390664.587603,21821602.84711072
3199,nem,0.102292417961108,920325783.5394412,13558855.96354623
3324,oasis-network,0.2643128107730857,920200771.6406996,77468829.80454738
2225,holotoken,0.0048645103328782,862145170.4795823,49318004.02413793
4224,smooth-love-potion,0.0239663350540045,846068067.5235119,371724743.6938279
1318,decred,59.34629155275866,816897253.0603426,4622834.830682318
2402,iotex,0.0860510294007414,814925848.2273574,21694406.783625185
4012,safemoon-2,0.0014349150652666,810926964.4240043,315390.40427948534
1055,compound-governance-token,122.5445450372372,804757310.5639845,23275658.488701936
663,bitkub-coin,9.04118411582776,802656841.8289082,7810918.747414806
5238,yearn-finance,21706.50171969905,774427886.6559113,59725451.84092161
1058,compound-usdt,0.021757361381553,767205933.6138114,460788.1865272298
3635,pocket-network,0.9823400555533808,766965323.1892953,4125665.800971898
4465,sushi,3.868720782836004,744343421.2331531,74084872.2563196
2690,link,125.03334724316396,743528720.1225467,1235025.5781326003
3798,qtum,6.81982846873427,708218172.0035948,177987939.05223835
5186,xdce-crowd-sale,0.0557609799935656,682271183.6755837,9774265.186446875
3842,rally-2,0.2739295043081629,675616666.8318416,6305569.580490954
13,1inch,1.5882456810465233,659221583.1447599,36425099.09518119
3894,renbtc,40186.44441097358,651393109.8121792,450008.1169424274
3372,olympus,58.11430462241754,645927176.2561944,11933999.855463715
5314,zilliqa,0.0462612488642748,645264300.972263,23388294.995206147
257,anchor-protocol,2.530489251203364,643241626.4241766,72730086.09377244
3320,nxm,93.02958116233586,640064255.2044082,40105.173646956166
3857,ravencoin,0.0608520926952931,636558516.350237,17163211.072737332
2038,gnosis,340.72817091027053,634981295.1749407,902335.0843090208
2718,livepeer,25.49520986825862,633767895.5000592,7527448.872138038
5054,wax,0.3185130293583434,621303238.1335108,32659660.922141954
492,bancor,2.381455531526975,613215395.543198,11351285.596163036
3133,msol,94.49144232665984,609428613.4984006,14025954.6980729
3377,omisego,4.313599327841712,603624708.3805988,96612775.20874892
447,baby-doge-coin,3.703407942444269e-09,589247295.2175077,30729716.61713932
4924,velas,0.2588018569589078,585102411.7905897,2575757.8065172904
267,ankr,0.0717130381697735,583691808.1854107,13601426.08858118
392,audius,0.9593275907584242,582497437.8822076,9197316.214485154
1572,e-radix,0.1471556691998095,581102963.9682858,1043219.4099668474
3354,oec-token,37.78441620079812,563904300.7508808,2198150.04120103
2399,iostoken,0.0243705426826838,560339696.6472113,31544989.45666274
1792,fei-usd,1.0042322878263423,558083784.5527993,15015302.334628563
278,apenft,1.941206181439256e-06,538561637.4209483,146864882.7764101
635,bitcoin-gold,30.45062380360568,532573319.086286,5336531.2828676775
2518,kava,3.4640379392929592,530895682.6883827,44414146.06763434
4493,swissborg,0.5462386788304754,519284590.9228616,577881.7967758733
2297,icon,0.7040545066607067,509506635.074019,31579229.843408976
1563,dydx,6.326825836046191,506803599.0826181,69670566.7323084
4,0x,0.5942496285142327,503057295.0319685,37594035.18268409
1081,convex-crv,2.7036936265358613,501526313.53227633,178675.924800514
2699,liquity-usd,1.0133787186888068,499458908.0117425,2744983.9006227385
4160,siacoin,0.0098305967542657,493298023.2726844,15703357.397772158
3951,rocket-pool,30.367306533247373,491209083.2613373,304163.35239009786
4195,skale,0.1477528292209761,473727525.0916156,27182033.258372813
3395,ontology,0.5400671430130002,472277328.29801327,51930815.0249571
4298,songbird,0.0617847124492553,471089291.64164567,1988340.7030996413
1497,dogelon-mars,8.43855467877994e-07,466088134.195699,14131540.482792644
2334,immutable-x,1.9780236590832951,465211852.7176956,29683504.323647004
5296,zencash,38.3058189726418,462786605.8647624,15436776.732657185
1332,defi-kingdoms,6.774654890747756,459001312.257812,14100265.68409043
4047,sapphire,0.5627985617413579,456213181.4669632,1303570.1035440243
3221,neutrino,0.9975225672293516,449761978.08882,4802223.406147344
4547,telcoin,0.0073205283520023,449228364.1762573,4140095.9343124726
5114,woo-network,0.4794809557847654,432648981.29358935,30106252.54978773
1389,deso,40.88528964850183,430824340.5585747,331413.35605440737
4571,tether-gold,1900.027785312696,429584693.96641314,1265927.047703851
4515,syscoin,0.6729720274232771,425535569.0610343,9107197.30719477
3516,pax-gold,1922.7686639002732,425024709.7464618,13469070.698978549
4335,spell-token,0.0051101203860167,421721586.62569165,25984598.337790277
3208,nervos-network,0.0136266646223353,405934326.7938456,8899903.602713263
4504,synapse-2,2.3205940709526893,405137702.0972182,2182679.1953385235
3895,render-token,2.6210349095571166,404210241.4066334,19372273.82287526
1726,everdome,0.0714072832534234,389307389.21673554,96146377.77295442
3960,ronin,2.601297445708751,384876866.49667,3320545.1351891127
2482,just,0.0528099758161742,384515617.5443629,276134162.7094578
2733,looksrare,1.5521000525296378,381510730.3236981,60975110.5841428
275,anyswap,15.971799035832651,379144175.434579,7374604.220981738
3825,radio-caca,0.001914312843763,378116097.4674914,13603466.0769536
1070,constellation-labs,0.1503572708038659,377219471.1257234,770469.9769708161
4796,uma,5.707371475894961,374191319.83602667,10457628.427575637
3548,perpetual-protocol,5.815660084116734,373248303.2598784,8936074.73629877
2328,illuvium,578.9345165280428,371447347.40588856,7929515.117473771
3046,mobox,3.185652009663966,368765066.5459113,83908815.24620242
1698,ethereum-name-service,16.06206156660694,368443842.846517,37293831.03858054
2944,metahero,0.071088790782498,368084527.1303733,32521657.68109896
2215,hive,0.9782011230468626,363220558.9279107,5770505.615033999
3309,nucypher,0.4787881745445864,358957207.4502414,7982730.495908541
281,api3,7.434811321772572,354508230.83834475,630622500.7572414
3682,polymath,0.3947260080596542,354288888.0331826,5891671.0897542825
5293,zelcash,1.5052591043052468,341818700.466796,9492197.122687995
2524,keep-network,0.6213506899577553,341062222.4613156,7889474.490314936
2063,golem,0.3388650033439612,338572873.4447723,2233378.268516504
4651,tokemak,32.64629761599525,335651561.7884982,3483917.3368980056
1832,flex-coin,4.217060326662136,331717965.57644594,1515796379.4000256
5057,wazirx,0.7120220415652541,329017842.03014666,9166173.088398552
3624,plex,1.3728042173246595,327778968.7364847,24318997.08217079
1428,digibyte,0.0215140870677145,323968454.5042214,21700922.399983834
4670,tomb-shares,8153.042304699237,317579999.55368584,14586025.20889628
2360,injective-protocol,6.500761437720586,317544195.51842976,112884958.06744608
3899,republic-protocol,0.3180337504668593,317421936.0672424,16603726.490573687
883,casper-network,0.0838520293041814,314491419.03370386,6075117.547014492
4794,ultra,1.1592533370380644,313502963.4695826,5349826.20223711
3093,moonbeam,3.671570359959236,311657947.12012243,27290377.89931584
1072,constitutiondao,0.0596937112777682,301886949.3109785,77166668.99237122
1521,dopex,1712.922326697833,301665018.6941765,2795167.414114133
1019,coin98,1.602505452186744,296340949.3455642,9783597.610072954
4715,tribe-2,0.6497325215660357,295608797.36066705,8602301.16363751
1982,gemini-dollar,1.004521206342133,294697259.7899082,974306.8657734756
2976,metis-token,118.71405447643376,294184278.7240573,17682649.692659203
3614,playdapp,0.9648329957330288,290464332.54520243,13875757.047002545
4104,serum,2.1608824779161404,287622664.97088385,27357153.056856625
5094,wink,0.000298415561658,286372156.79517615,35886596.932250604
5011,vulcan-forged,11.765699024563787,280984877.5449243,16699641.992920076
5113,wonderland,309.2659457318519,279740847.2003864,1357820.2084910546
4783,ufo-gaming,1.0834877741234774e-05,278461895.7444505,5696445.39155608
4015,safemoon,1.192934571622594e-06,277800682.8430044,1881.028383146112
3180,nano,2.083352559641515,276942583.6842639,17487996.175220292
4550,telos,1.080104548180188,276259954.5301438,4469320.533045503
5218,xsushi,4.776694452979324,276082471.9996513,132241.17351535955
975,chromaway,0.4853834631097849,274545454.25298965,34455119.07590937
4671,tomb,1.908474963157292,272624741.7482148,14796750.871421937
3107,moonriver,84.6437208373417,267584997.096164,9951956.157763213
905,celer-network,0.0470701597984401,265408225.33808392,27927998.64594809
1439,digitalbits,0.3469491925008026,264203910.2450249,1023336.118802977
3000,mimatic,1.000336243456622,263021080.641232,1727520.3410288503
1134,creditcoin-2,1.2635824532896285,262074712.09356728,6066242.528096231
1121,cratos,0.0037967795969522,262018815.5257807,14030407.204308745
200,alchemix-usd,1.003711766984749,260195847.85588723,1191372.3423504047
1919,fx-coin,0.5599498559716003,259010618.58282757,3221409.023777596
1380,dent,0.0026928386769477,257364182.22331896,17420905.78467563
5228,xyo-network,0.0206480790236218,256815053.5274084,4615533.949179686
5250,yield-guild-games,2.931378991036435,256409571.7045005,25782430.22883473
5321,zipmex-token,2.936562862595653,256332050.6046856,15040689.299539275
2525,keep3rv1,710.8487292169567,256202262.8908392,10823056.751243224
3859,raydium,3.051997452470453,255315453.14739436,33567920.42313949
4491,swipe,1.309000932390917,254410503.41682088,31227901.764721144
3550,persistence,3.0668337233320546,245172627.4788315,3691069.520901545
4457,superfarm,0.8491515580501263,244042919.1528265,19586932.910129797
2701,lisk,1.6674553121646971,241479605.6095065,4641578.43991455
2847,mask-network,5.080469969289464,239466506.7332709,18647797.141755905
3717,power-ledger,0.5559532229211187,238592722.118981,21279644.820563223
202,alchemy-pay,0.0590866557325682,238181828.2850553,110753487.81793204
5013,vvs-finance,3.322823961959141e-05,237074048.238372,4109575.21899446
1651,energy-web-token,5.70835624111078,235584088.19478709,904119.53326659
1029,coinmetro,0.7749505865900307,234522958.01186848,158217.97678233118
740,boba-network,1.4711223236730584,233802083.69401023,957520.2990995018
4570,tether-eurt,1.1356631090778495,233604321.7216344,2738416.175558738
961,chia,73.03103000804259,231968778.40335703,6659674.335555058
2034,gmx,31.53304579657801,231764451.5254028,2247514.5896443976
1798,fetch-ai,0.3376275669844866,231526184.46473476,23431305.19093645
3331,ocean-protocol,0.5332820239252322,231229562.45077223,11290403.023438225
1677,escoin-token,3.3488060627723875,228752259.23020595,560754.9438042906
399,aurora-near,10.178064713601954,228469014.8864067,5201904.638537259
2274,husd,1.0015050756049304,228366542.55244076,10257257.563973363
3589,pirate-chain,1.2031635513804246,227888634.05732512,418183.2181075878
1736,everscale,0.2430319058329393,222093830.5730208,2045362.836161012
2887,medibloc,0.0412841284598631,220474587.4001861,2395460.9814015683
876,cartesi,0.4227253349632913,218921727.12397167,8698267.577121865
3153,mxc,0.0896864902877672,218603522.7776356,8522380.332506975
2765,lukso-token,14.423172532652783,218079840.75000015,2146792.977366383
3901,reserve-rights-token,0.0164125966535226,215778599.0191526,13809738.271975938
1105,coti,0.2458926013743997,213907494.26799092,14247886.22348538
4556,tenset,2.4323273475747857,213622575.6787851,2179224.1794192805
4398,status,0.0550213143977792,213106724.6192674,5108601.34671951
362,astar,0.1354180724335044,211745339.2002636,11026764.570336998
558,beta-finance,0.7106193954600349,211188902.86056453,164487239.65722626
1463,divi,0.0764034253188762,208577054.05585325,182446.78498615132
3433,origin-dollar,0.9990722650823048,207722838.37303787,130694.77611445122
1024,coinex-token,0.0550586793581992,207398503.9023364,556810.5264902741
2877,mdex,0.2425881271438859,206564012.97144207,7597642.758556342
493,band-protocol,4.932272894009163,204707352.14684743,71179131.41916671
304,aragon,5.371041290082495,204108117.8973645,24740522.15707924
2614,kyber-network-crystal,1.9889947933673389,202274947.1524811,15691619.372784344
3436,origintrail,0.5487315094728802,201878384.71951023,1792140.8148161017
2461,joe,1.163076757504451,198217830.05237088,4892856.177757476
3881,reef,0.0108561353299569,198051423.83142036,15062949.96449363
3426,orbs,0.0686531718978714,197544343.49038592,1464832.2441329008
3772,pundi-x-2,0.7631771563332723,197267757.79084837,7697667.747727567
3851,rari-governance-token,17.53068410348358,197053203.2809989,1081976.5643040114
3824,radicle,5.341757255787441,196747643.5242694,9787020.494470268
2671,lido-staked-sol,93.62018372563864,196104565.1765869,2218700.9354391987
4743,trust-wallet-token,0.559429084392461,194241058.29555368,12636010.635084689
4971,victoria-vr,0.245949036231716,192910605.3653556,6386834.706460572
317,ardor,0.1930741893267385,192110806.27496785,3907370.262456015
1262,dao-maker,2.1305836631070645,189333797.45277703,1502730.5554338975
5216,xsgd,0.7452613010879566,186835648.68926245,1265621.3100016068
3774,pundi-x,0.0007900424163463,186407409.59468845,371.3604249327403
4386,starlink,1.861586932711669e-05,185409600.98623896,6028551.882227401
990,civic,0.2768852220539,184761498.6070564,36557053.12464778
2398,ion,8660.32656131727,184333541.4442124,83402.82616725296
3314,numeraire,31.03966160254393,183418225.8369065,84740700.41535348
5264,yoshi-exchange,1.3999601797588088,183084267.49473208,106747.81908761978
2990,milk-alliance,0.8229066696742805,181805590.4484416,4836547.511865197
3900,request-network,0.2341913246362975,181350442.01489684,9568460.010404844
1790,feg-token-bsc,4.2260993294102945e-09,178626408.9480277,682655.3239390915
353,asd,0.2382563435380404,177144162.59667948,2320238.8502798458
3022,mirror-protocol,1.2527281585389671,176794994.15695003,13249970.042678157
2820,mango-markets,0.1724049553219769,176379209.81153667,334305.83222924604
5203,xido-finance,6.213922702480854,175873849.86738837,2977326.495821272
574,bifrost,0.1648626784590628,175013911.30480403,1908483.0309822871
534,beefy-finance,2238.8943785402944,174793930.44963393,1598680.5527897647
3152,mx-token,1.728503234194392,172800783.6312536,273111.4669668606
3941,rmrk,18.059937061715523,171370246.288822,1717994.7009828358
2803,magic,6.001569285756947,171120280.82801136,22879158.44969916
2810,maidsafecoin,0.3766133363430012,170267363.77534974,899.5056658792154
4952,verge,0.010304002591531,169100535.47135627,2774493.6185456053
563,bezoge-earth,3.8641040415454035e-09,168997419.12734446,275845.7427975623
569,biconomy,1.5767508629205886,168446992.0894736,12718775.535185656
2918,merit-circle,2.553765122328552,168104132.06306252,3594906.7291867444
2560,kishu-inu,1.7316617399758634e-09,167541382.07174644,5689236.01371451
1791,feg-token,4.0610635645810695e-09,166667711.63657063,1190197.1154901474
190,akash-network,1.2807243471199237,166123307.48557577,1769401.5593729708
4350,spookyswap,19.72202723335016,165798324.8700555,1468365.082715829
1066,conflux-token,0.1154339827042729,164586005.14372778,2539003.494983487
2278,hxro,0.376545613471479,164241820.0320274,20496.757002204497
4964,vethor-token,0.0035730234777407,162917330.23972285,3772504.721689083
1557,dusk-network,0.418521955577627,162713865.67844445,23758930.70620468
1674,ergo,3.1672472097150064,160912612.53053468,938619.8666488712
632,bitcoin-diamond,0.8512668361629805,160044107.717268,644755.8509910438
232,alpha-finance,0.3569659258830938,159196391.79769713,4709494.951291958
4445,sun-token,0.0151588245393623,158881663.73314443,82765942.31680027
3557,phantasma,1.5288748400576682,158571683.48408267,2708019.482816866
201,alchemix,142.51267140696737,158337430.83774388,2659108.251348979
4087,seedify-fund,6.773932110393888,157913875.55659947,2952186.170579262
4650,tokamak-network,3.791605500614154,155965057.65778333,1484932.7064813802
3746,prometeus,9.366930027844331,154007128.48486975,903297.8928563228
1558,dvision-network,0.619511515260601,153823671.11971855,56719.8202471933
146,aelf,0.3318078791167907,152805989.31956938,6276808.954913345
4059,sbtc,39895.36537031333,151704602.49321485,806.3531727137198
5089,wilder-world,1.78832332769386,149333719.8217275,1882347.191583101
3430,orchid-protocol,0.2520394882191218,149008622.84320936,15330143.31505026
2670,lido-dao,1.497394671140474,148960227.79222903,2227000.122032116
2157,hathor,0.6626375103531955,148839512.60246524,4707788.601177352
1387,dero,13.3087595587473,148233099.9027484,699604.5970670341
4416,storj,1.0325461697632632,148146511.51807508,12132733.041473905
4646,titanswap,1.484301663417225,148076161.7995648,234181.1121053495
213,alien-worlds,0.1192613954235321,147700014.29671803,25109881.668146186
4884,usdx,0.96389928440592,146890566.11278737,235547.58618063247
170,ageur,1.1385364653548995,146771429.171813,2138238.6132883867
1298,deapcoin,0.0317049175702918,146470952.0918586,4715020.269079846
331,ark,0.8954271033040546,146397638.15610385,1361666.6065106387
2374,insure,0.0054274920967,143419017.75628784,70872.26548907305
414,avalaunch,6.6128539925318375,142818056.44412798,2907596.1281787334
1304,decentral-games,0.3756953744907983,142637648.76714668,2018236.8529106125
3284,nkn,0.21834062895398,141793539.0549451,3972236.761878672
480,balancer,13.105011851142155,141441165.91739246,8862619.432634074
2506,kardiachain,0.0419730413663907,140509831.96648267,1228823.9979548573
4954,veritaseum,64.74704491179878,139017310.18245766,13360.448670010908
4338,sperax,0.1901150644958317,138858620.9503325,746591.6058005176
1476,dodo,0.4909148369709745,138395713.13625336,21696799.355337005
4424,stratis,1.0213071830457845,137226912.3889097,2632566.786717857
1294,dawn-protocol,1.8823077643538944,136518899.01974204,2031843.2900329428
3835,railgun,2.376236430177973,136489870.44780964,899748.9414710625
2415,iron-bank-euro,1.1375411239279425,136357979.32984033,8903.42867031621
3434,origin-protocol,0.3251862257909838,136347494.82320315,13764903.843396977
3609,platon-network,0.0568327824905294,135742537.56361654,3279860.711605109
810,btse-token,6.613652243952483,134611281.21322715,794597.2586860819
3663,polkastarter,1.524152473429816,134324278.90030694,4348056.918102505
4809,unibright,0.8925686805941294,134005295.61171997,638296.3948251456
3158,my-neighbor-alice,7.660639472615757,132627695.30396318,64207143.35504014
4422,stp-network,0.0908347222136851,131931495.65935528,3768847.9898029966
4893,vader-protocol,0.0293514837394392,131638324.17969334,2218771.956582769
266,ankreth,2443.90194517955,130110235.08982024,35110.69790717844
2321,iexec-rlc,1.8217080948046769,129905146.5493762,6306541.911837965
4395,stasis-eurs,1.1359257850449307,129512122.85206792,2249124.341592146
4418,storm,0.0138341353324024,128365840.5290158,1211210.794640425
540,beldex,0.0852561611017595,128055369.95623706,1373.5897593600955
4403,steem,0.3219827883989007,127138869.8765678,6157566.206370276
1617,electroneum,0.0070538298072848,126696041.11856525,289051.0228215815
3438,orion-protocol,3.69495294930314,126567861.92663968,6211309.953920929
2931,metadium,0.0746913911397477,126005401.40805514,5099975.578205969
112,aavegotchi,2.017066687198,125438223.21727812,16057365.01645111
2615,kyber-network,2.0018749789980563,123711069.4319209,57441515.37205884
3750,propy,2.1314831223803825,123243484.35335268,2038856.4103183767
4742,truefi,0.1930187128378322,122773304.31878032,1277709.1138950223
3796,qredo,2.679207167644458,122723912.97182722,9171079.643172
477,bakerytoken,0.6264769960810526,120457855.49327844,8410656.413326645
2574,klever,0.0228446541466834,120344260.32131071,743265.8901924039
1609,ekta-2,5.001466320508676,120228607.65121605,639271.76589194
2559,kirobo,0.1768985005604787,119964465.1630308,18476.46364886928
3927,rif-token,0.1447089250368733,119827063.987013,234166.84400826736
2446,jasmycoin,0.0253717013376027,119450536.69902496,87245219.50666533
4948,venus,9.97877639035242,118894094.7191716,9331287.72752319
1626,ellipsis,0.195915672634011,118276174.98822851,3241817.515440964
3888,regen,0.9693426561011302,117754677.66205978,62531.3092646541
398,aurora-dao,0.1802630622982146,115940615.8211282,41328047.81457654
2121,gxchain,1.5385380211558537,115303219.6933314,10110671.284750896
2184,hermez-network-token,6.899871647285099,115041321.46853918,73325.59943866674
1301,decentral-games-governance,0.3911406643618745,114665902.27762692,90466.4391114606
3754,proton,0.011938595378302,113086989.28597438,5064706.884205637
4887,utrust,0.2450749056586108,112621629.34434536,5434928.294881437
223,allianceblock,0.2898217985560131,112052277.81388552,615450.4722400839
805,btc-standard-hashrate-token,15.22273293484874,111041026.69303644,1101522.654572668
757,bonfida,2.1721424272493626,110441766.5930623,14851370.708325626
4950,verasity,0.0245828663615402,109856958.73914224,73874667.62218653
254,ampleforth,0.9788004729847378,108868050.4282364,410733.2390023885
4478,swarm-bzz,1.6494875264172466,108577204.42108744,958748.541331647
3806,quark-chain,0.0162680292544518,107394231.22179468,3050030.761204453
2279,hydra,9.642832685980594,105416779.27908053,1481960.5047743411
2833,marketpeak,0.0811818666598913,104787427.61021955,64685.75275174696
1912,funfair,0.0098267949041303,104038675.9688144,1037061.7110602536
977,chronobank,146.13913003447402,103975874.5639669,180082.63394355727
3318,nusd,0.9986551433884142,103301240.178026,6798405.411374639
4429,strike,32.752028704780294,102191827.80258922,3137556.488058099
394,augur,14.709244360910915,102102925.02805696,25610474.65607843
4105,seth,2742.395656341558,102070540.92661892,10767122.15383622
390,auction,14.1002452248556,101616105.58561268,538745.2259921981
986,circuits-of-value,0.0567520460563028,101576654.8701912,1819393.272085836
1119,crabada,1.22735033856674,101258524.69604526,3502765.674452007
4709,treeb,0.3533493955688945,100916963.87560466,4507011.850822841
2133,handshake,0.2152151711902954,100494642.0028442,112053.67141877535
1056,compound-uniswap,0.2037028263983648,99777730.68140492,76494.0447060062
1110,covalent,0.3902784787001858,99591458.01324534,1072594.942619796
2016,gitcoin,6.973174355511407,98962343.77923045,10128684.87875222
1000,clover-finance,0.3782194315062208,98801709.22133534,26116043.37293108
5134,wrapped-centrifuge,0.5530596581566182,98742434.04655115,2388454.791987336
4188,singularitynet,0.1135989880846354,98301790.94714773,555986.0529820411
3458,oxygen,0.4862759995391537,98271811.95516077,665652.3804074946
2542,kilt-protocol,1.4977223248105405,97377999.82368462,750910.0114355414
613,biswap,0.4611317783624398,97344647.32879113,6939622.832583877
2948,metal,1.5040727144449348,97292668.64792238,5968666.327169033
548,benqi,0.0644310586993611,97280828.12846304,6505598.861011478
3217,netvrk,2.39726142932642,96924981.17452984,1613726.252925047
1052,compound-basic-attention-token,0.0157114830508239,96775256.04699776,35825.717752341545
473,badger-dao,9.530924425404796,94302831.4098148,3725233.0331712286
117,acala,1.3524379401488429,93648269.93394215,8633675.974228837
