,coin-id,close-price,market-cap,volume
5549,thorchain,1.9474765120294693,583831931.5701318,129143694.16096815
411,arweave,11.160285226774851,557952414.7133707,20358078.277600314
775,bitdao,0.5262017187766753,547923227.8077543,81225939.37860547
4182,pancakeswap-token,3.748114437022832,540082535.8359658,43450707.84803314
6353,zilliqa,0.0361005464382945,529404316.39558303,173098879.620687
3902,nexo,0.9262847395859578,518384203.03351176,9581788.790589431
4149,osmosis,1.1670845590112418,513047848.0251417,21319383.391335063
1593,defichain,0.8838340625000896,508234845.5799671,13159659.15762613
599,basic-attention-token,0.3373353783702635,503657449.1251739,70101809.79784796
289,amp-token,0.0065816378749815,499724927.0642806,4917529.388248474
848,blockstack,0.3638387736170073,482534857.995782,17614418.374081887
1529,dash,44.290543024329466,480964850.4391927,109461231.9517311
5470,tenset,2.4693443665353816,478742204.6061732,1244355.5274830228
1962,enjincoin,0.5097628641798472,474330685.40326434,63610863.64450148
6029,waves,4.599409699535844,457342688.5444907,145705853.35188535
1263,compound-usdt,0.0203352723388829,440743081.59765583,114.82251818171646
3299,loopring,0.3549950543965909,440402393.44085896,67686825.07478376
5587,tokenize-xchange,5.401993737356709,431976743.3316949,13799363.625770688
5488,tether-gold,1714.7422916250016,423157965.6471618,2307736.089715623
755,bitcoin-gold,24.107595626051964,422198148.7771503,12460298.172073478
5299,stepn,0.7067128346197455,422167448.4159244,182277530.06210825
1567,decred,29.064713317983745,415375991.1075651,5456999.013408646
3019,kava,1.662370587207311,415081598.3638158,19829051.013031702
1462,curve-dao-token,1.0521576151600531,411740572.2566708,134009043.04256947
5680,trust-wallet-token,0.960030078372364,398932897.2234439,12459350.07834429
2437,gnosis,154.4644743476628,397826280.23532766,3618410.2153007817
3857,nem,0.044132465396791,396297685.0807032,17737341.56058872
3135,kusama,44.26755451506391,395398150.803578,65437811.52954078
2245,frax-share,5.873758672829152,388823601.4066376,6457163.316910389
1089,celsius-degree-token,0.929109815109535,386216761.52389807,18740321.30394409
15,1inch,0.6628950167728261,383748051.4596155,35444422.79459447
3636,mina-protocol,0.6512410219619206,383093380.3455416,13164664.465195972
6199,xdce-crowd-sale,0.0278882855762748,380178971.7764258,4341881.639428406
1894,ecomi,0.0013179566085931,372614614.0009893,786238.1828480982
2307,gala,0.0497254656613583,372465378.86430895,197020483.16878632
1088,celo,0.8126324639711079,369788054.9890055,17561089.98478491
5543,theta-fuel,0.0643194439771535,369370230.1464145,189351249.1204016
4749,rocket-pool,22.53288398913112,365284679.0587596,2147547.136150781
2663,holotoken,0.0020611699342041,364706993.7990687,22670785.43143699
1292,convex-finance,5.149544406815456,344076007.6159989,8050163.927592944
4630,ravencoin,0.029427919602244,340718074.70229805,20494531.501266528
4003,nxm,50.16130079131938,340397433.21566546,11.189351421802142
4554,qtum,3.109687505886649,323943195.158206,49588388.60657165
2366,gemini-dollar,1.0035098030547087,318532318.2609661,1320647.4221771709
1258,compound-governance-token,46.23190220689432,316380262.7460781,112066803.27821696
4011,oasis-network,0.0628969808484443,315719275.44140667,48242965.03690276
3381,maiar-dex,5.440295499114218e-05,315568772.85948265,68764.41848345516
4060,olympus,12.43025841772632,314801740.6071542,1122611.4189298165
2971,juno-network,5.439768081543516,314655102.78969914,959700.2263105912
2013,ethereum-name-service,12.162692615614985,311425825.13156056,59722745.7411805
2983,kadena,1.553843813158569,306342569.01490587,12734966.342678707
2873,iotex,0.0320070641148375,304257269.0685469,23266778.871684022
305,ankr,0.0374686490560889,303653221.7610598,78448844.1555786
2868,iostoken,0.0129217852172964,302105765.45716804,15846072.623739775
1291,convex-crv,1.05304279234136,295376264.3420063,1493177.3606703717
4929,serum,0.7713839415639492,286909399.7973643,58634032.03545362
4039,oec-token,16.43666417080575,283838357.60938376,1708889.4293059497
2433,gmx,35.197830488202655,282517937.0674126,8655591.653774183
6261,yearn-finance,8952.355080365189,282013418.77744144,67906483.62916026
4825,safemoon,5.3684689426410334e-09,277800682.8430044,814.2700770515005
3279,livepeer,10.538874490922298,275276054.0039498,18731525.392554
4066,omisego,1.7786148996160505,248521030.14677185,47598130.676355086
5485,terrausd,0.0250250198846927,247015600.5342856,35105592.67007671
2976,just,0.0276244318029513,245965947.43254724,45215275.93307007
5,0x,0.2906603401144774,245631176.60229403,19556988.422695942
2466,golem,0.2446743640841781,245516703.7618219,8387600.149260901
2569,harmony,0.0198461700699433,243411179.12555823,25542304.188557163
4684,reserve-rights-token,0.005661052132241,238789395.82847455,21445104.536191985
3780,msol,33.68405119197575,234080065.98503292,14971068.32050048
6330,zelcash,0.9013855550996872,231537539.91475892,18417211.057791963
466,audius,0.2833796865389595,230795942.853301,9002445.357548824
5479,terra-luna-2,1.614945049363394,229421965.64830777,51720699.86848787
1990,escoin-token,3.102328926848109,228752259.23020595,1034632.6098972142
5409,synapse-2,1.2120711785352185,226443221.63956887,2392577.0456998213
3246,link,36.05163171559284,225627353.5861812,145321.5800351293
3374,magic-internet-money,1.0026986185289763,225344575.93802264,2752352.14444429
4110,optimism,1.0160141023612492,218330039.57972717,163408581.63920686
4822,safemoon-2,0.0003813378136868,217090353.1514745,843227.033753064
5149,songbird,0.0252265021474749,212559466.2077389,359935.46263035754
2750,icon,0.2691994082889398,212502900.66666943,5611527.132957534
6031,wax,0.0983867776849021,209986401.1500204,14078846.102159806
4903,secret,1.167791632835519,208416281.3284775,6715617.163707481
570,balancer,5.827107196777998,208380749.32472083,26855401.82455911
4087,ontology,0.2383322216415395,207816360.74996752,33775674.7428025
5487,tether-eurt,1.0005169106885303,206262103.29488763,1969367.3823435584
3987,nucypher,0.1660318074503614,205504973.9906171,2867928.7370846337
5368,sushi,1.0653573756138222,204258232.19848087,51394410.08755592
4995,siacoin,0.0039736880191362,202567690.1579948,10163838.110001696
2653,hive,0.5470173945037757,202336042.98687,11236439.229422286
3517,merit-circle,0.7177817213880289,199077541.75750795,2311153.916879013
3257,liquity-usd,1.055147816797181,198266583.9411876,14425856.310121473
3734,moonbeam,0.5504931604377254,198103257.9504539,15577237.389881054
2034,ethos,0.6965256306230106,197273755.92511415,271265990.9152579
6334,zencash,15.479753476755857,196210535.87102693,21552399.85076756
1864,dydx,1.6407451775330704,195569620.717777,51328551.5822945
529,baby-doge-coin,1.2246572806007623e-09,194993415.7521595,4766854.221316114
1497,dao-maker,1.734279054524634,191824307.59139192,5055082.938037644
1985,ergo,3.120643524097904,185437513.3967723,2278538.0199159686
1142,chia,37.51560336213828,184853585.5864391,8439227.354140058
5735,uma,2.696275842556948,184536298.9316305,25787827.8220682
1279,constellation-labs,0.0708832858630629,183520194.7973393,833133.3753837339
222,alchemix-usd,1.0009407818657408,181778147.8199485,2278362.1455095517
2788,immutable-x,0.7726118833360647,181284306.7689033,41026163.440321565
5396,swipe,0.3661027606826316,180811435.76354492,44527657.023038365
1227,coinmetro,0.5978644383265026,180631865.98268557,939.193614105552
1959,energy-web-token,4.172580053086372,180116173.71069708,2803953.391889331
3140,kyber-network-crystal,1.7195419537314405,175454409.75700524,31766373.508319013
3804,mxc,0.0710273156481904,173502446.85621372,3825894.036189583
5031,skale,0.0470748223770913,172416562.5630792,11904076.679416286
4418,polymath,0.1907162022090285,171599733.97581497,4984687.899656616
6103,woo-network,0.1491276730214976,170523978.83131722,27698484.30947048
1053,casper-network,0.0283676994745299,162741014.6728249,8667239.529566893
5398,swissborg,0.1672490443303292,159059151.96256348,318528.403709473
320,apenft,5.687836311856662e-07,158223672.27136737,46640926.4189309
1699,digibyte,0.0100718137314036,156733742.09489793,9304778.776765972
1773,dogelon-mars,2.85776058040818e-07,156252706.8733435,4958678.178938972
3259,lisk,1.0747793801934933,155051619.9333725,3124181.995299095
5985,vvs-finance,6.228685173570381e-06,151506893.1196131,1951916.6714096004
5066,smooth-love-potion,0.0037714747355525,150377490.23308617,20281083.537507024
4347,playdapp,0.3530280595254573,148780779.48140964,9881596.748357272
4678,render-token,0.5148955196047577,146816513.5802632,11005128.634409726
1077,ceek,0.179590114046456,145274343.0541609,6558267.248230533
429,astar,0.0376107443700991,141204665.23505658,8554310.09642737
2132,fei-usd,1.0023113103417014,140606385.60553727,1082563.210862343
2292,fx-coin,0.2632330573781192,137908381.93865782,800868.1074342692
783,bitkub-coin,1.5385559563199005,137449092.37620774,2458297.1898510824
4521,pundi-x-2,0.5312760435953233,137256247.45663527,11960494.4476839
5202,spell-token,0.0013858821960067,135779612.3822856,14409632.511045177
3598,metis-token,31.13692271429938,135771785.90219146,14438869.262834348
3870,nervos-network,0.0039406941569501,131512263.8073075,1768025.114950179
3294,looksrare,0.2411433167918364,130611488.25397924,11629036.244656056
1222,coinex-token,0.0383322677388321,129477266.73500426,543794.1919394619
4369,pocket-network,0.1016726957935457,126361224.72232573,392434.61231341056
3220,lido-staked-sol,33.40895491829487,124505710.40204091,11945357.117379878
3875,nest,0.0315753333397203,124348228.49984191,7436804.781326526
5268,stargate-finance,0.9287427256960832,123838323.65321736,276799281.1936115
4591,radio-caca,0.000376732685496,123403893.03664026,6376333.263719519
5281,stasis-eurs,0.9938374697884326,123127117.80089132,22809538.928628325
3431,mass-vehicle-ledger,0.0057517168237163,122602962.52370358,11694562.877071563
6130,wrapped-centrifuge,0.403222987609327,122099071.88509429,1198170.84738141
3062,kirobo,0.0243631515096204,119964465.1630308,14207.18335068876
1273,conflux-token,0.0570567198203185,119343764.6401775,36366544.09309133
2888,iron-bank-euro,0.9799134074765928,117102720.79446396,6135.912156493518
3836,nano,0.8765513443502206,116610200.5005799,2920989.5639968384
4682,republic-protocol,0.1168513569937409,116512006.9145871,24101414.956341293
3402,maple,18.655384121204165,116369430.45850658,3690570.042427185
1178,civic,0.1446162668724897,115805898.86877055,21419145.20975811
4436,poollotto-finance,10.654061483472296,115474499.52721246,211699.1716609753
6074,wink,0.0001197145365943,115133486.43864468,30056600.723477274
3480,medibloc,0.0211554987536436,113861968.46471033,2405970.437191946
2821,injective-protocol,1.5930372619293212,113007220.61624934,10229767.69691144
4357,plex,0.4064761209425734,112977936.71100956,2747542.632911047
5283,status,0.0286588250979939,112793120.9341101,5966331.344259689
4129,orbs,0.0384458579512455,111963036.34960632,2613947.8693117327
2058,everscale,0.0890531274814605,110115352.98546028,14397142.003733488
1281,constitutiondao,0.0218529595528044,110081992.22487572,45523059.97939589
5575,titanswap,1.0870345661438854,108716422.3002931,385286.3260352572
4488,prometeus,5.923473014953372,108092354.42142186,4554521.2777243145
5830,usdx,0.96472752634405,107597113.18723208,1457667.3273048275
3811,my-neighbor-alice,2.0446037338497414,107382266.38432176,42311919.31885676
3993,numeraire,17.258208796590896,106265991.62865752,11303839.45674021
367,ardor,0.1057495751079829,105568638.89284696,3631469.952116217
4610,rally-2,0.032429260022195,103999104.28629509,1126209.241221452
958,btc-standard-hashrate-token,14.29416070784587,103876490.71458206,12684488.35065897
3803,mx-token,1.009414794367651,102325838.41964164,296833.7578637324
5652,tribe-2,0.2244387512538532,102318681.460167,16912182.67624898
325,api3,1.6753729007007576,101565707.47616471,16254247.006612768
647,benqi-liquid-staked-avax,21.220403159770648,100952150.16480912,335071.1419660476
3999,nusd,1.0108103829264816,100916001.72928426,83440959.04825245
5879,velas,0.0430758452357441,100662917.76511271,1334680.0176430417
1079,celer-network,0.0177057160055726,99482344.85335904,18681221.52444554
5461,telcoin,0.0015472475587671,99127426.26566884,1064286.062621225
5236,ssv-network,14.184600454754984,98361840.91841955,14066390.129689064
1317,coti,0.088407417377133,97793714.63599382,8056501.1722530145
964,btse-token,4.112480687350274,97366381.71466015,1950408.5102370083
1733,dkargo,0.0458757910764729,97119900.75294304,9998028.46055222
128,acala,0.1976486274757917,96342565.99886754,4883120.092962809
6251,xyo-network,0.0076433866072993,96064193.96357933,1256041.041735918
6276,yield-guild-games,0.5171842794744977,95367815.93382654,15421052.467203686
1874,e-radix,0.0588326560638759,95029909.36348148,214589.5082775812
4930,seth2,1492.728437507451,94247052.5014988,933509.3924819164
729,biswap,0.3026560152736195,94152768.28938615,7365102.86813838
3130,kujira,1.1944794448658609,94046674.04733416,552659.9866554776
3682,mobox,0.6126168574261157,93417711.58968684,6991946.828085801
4590,radicle,2.249080572022968,92825492.5333928,5062672.326760125
1161,chromaway,0.1640770639625748,92069356.15547298,63315932.14225361
583,bancor,0.4486364741900348,92012308.79753108,8241554.350415738
5732,ultra,0.3400840823051204,91622359.05869415,2290928.1452212543
3787,multichain,4.938767485082209,90586419.0916264,3671903.668677756
4458,power-ledger,0.2104261050077019,90323863.1872109,8684548.792221071
5421,syscoin,0.1366779593805534,89991811.16870373,3761822.283116633
2774,iexec-rlc,1.248311421563948,89862951.0291507,10583279.903989008
5290,steem,0.2257684609179728,89030862.79642795,5111843.472537383
1643,dent,0.0009214280130081,87983114.7240138,8337416.622296271
3025,keep-network,0.1599638836262331,87882927.15519606,420900.2835872794
860,blox,0.1293308238813217,87616473.99944888,115123.67060485366
5462,tellor,37.47539629549448,87605097.60978465,35736750.34555887
6035,wazirx,0.1907198504478711,87114574.90797867,1429980.4943693513
4481,project-galaxy,2.430427798402204,87037462.66019978,31075752.822807208
639,beldex,0.0569538202681005,85567142.77620436,682739.0424418661
2725,hxro,0.1942458819097561,85562649.63989219,296714.8094234891
4137,origin-protocol,0.1700132452552621,85477954.75709055,19741331.836156186
4683,request-network,0.1103847247373324,85443809.84393875,1767121.490783159
4691,revain,0.0009985090725921,84761775.83220229,1031685.4584964452
3618,milk-alliance,0.3558616778261503,84690466.31951426,2764925.8674215027
1046,cartesi,0.1394961896813312,84392283.08723718,13300012.431174235
4139,origintrail,0.2282919171966326,84339201.49319963,1451349.9830096213
5316,stratis,0.6015523145465163,84246192.52640828,6958258.302861406
5924,vethor-token,0.0015892878053905,84132051.1547124,2446942.204978032
4631,raydium,0.6448785014740389,83937039.1781237,10950051.0777672
1214,coin98,0.3867831626397998,83723940.49416925,22374943.845966708
5812,uquid-coin,8.335305868944523,83715541.30875163,750714.5488083217
5467,temple,0.8450981073391322,82786397.03100348,49020.24300015434
2195,floki,9.081571800166376e-06,82508520.6693277,3164276.9639498773
677,biconomy,0.4789463396868491,82504001.18779895,10723728.611721857
2279,funfair,0.0077811378490335,82443514.79453635,1772472.5312348844
4711,ribbon-finance,0.2500739851910602,81746794.50568801,1489249.8507892466
2721,husd,1.0007946100984817,81642170.80791588,1071157.6058102571
4320,pirate-chain,0.4203286034533766,81570703.48941694,80599.06184121879
6215,xido-finance,2.866215985005156,81455807.93784253,412399.55393537786
5309,storj,0.5645186658835837,80799281.04234143,47482652.78036495
3133,kunci-coin,0.067547139018681,79989940.34052779,3866818.436369088
5982,vulcan-forged,3.3372774894778248,79535662.17162536,10194405.661277052
157,adshares,2.66233959979574,79104767.19925994,1573194.3197150782
304,ankreth,1427.1599076870764,78636622.79160734,52111.14605135756
1563,decimal,0.0434032179785551,78595427.86693603,17641.650219465922
476,aurora-near,1.1964910362325345,78383136.29804797,1060341.252288089
3042,kilt-protocol,0.7009386704021652,78270005.58579105,154656.02195517407
1100,certik,0.9196309051112628,77800104.03405893,7196010.487115528
5579,tokamak-network,1.7732189300119865,77770300.71523875,6925315.146636608
4272,persistence,0.6567297049916944,77755257.32235253,523234.80817763787
3867,nerve-finance,0.0067313114866523,77747624.09639591,16218.906270680907
3331,lukso-token,5.093238811480263,77626956.1113944,1422198.747185028
2947,joe,0.2427262277718582,76889458.58284019,2487024.3528874526
3258,liquity,0.9464172702525928,76718701.70194976,775625.3546412854
6222,xmon,30483.001066404388,76605169.71801977,3728298.3281498975
1801,dopex,367.1078509044583,76517453.66948545,1553258.3562984618
3384,maidsafecoin,0.2590827468930008,76302112.7655169,2666.0801110779903
2188,flex-usd,0.3836258292601269,75671056.37446888,6132.445372711094
2040,euro-coin,1.0029802560094505,75440567.91166732,595452.0987038447
6239,xsushi,1.4613128311570855,75396529.71672504,4635.905479686716
683,bifrost,0.0700147435881812,75188505.92655446,935531.2983578892
3558,metal,1.1646576415457424,74874781.87028657,9812022.42326344
389,ark,0.4429796633665046,73852952.03737415,30775694.622489765
897,bone-shibaswap,0.9962715236718588,73231574.09017205,13529398.113023411
4663,reef,0.0036355921417033,73170883.29628181,17012388.90379533
5314,stp-network,0.0445529101077132,73058913.76334558,11459973.667840708
1346,creditcoin-2,0.3535964283063182,72941159.01675206,3783000.966287168
238,alien-worlds,0.0246649088927815,72509913.47097157,19166479.080445632
2839,insure,0.0027304863837803,72425363.6013703,692234.1909303061
5310,storm,0.0077603281831744,72200380.98419952,5546877.118985074
5907,venus,5.160715471364447,71519265.89105393,3940280.926774255
3466,mdex,0.0776521887905723,71190163.89287062,6130236.941357166
1743,dock,0.0204745086462908,70448412.58601576,1096191.6595816084
3398,manifold-finance,48.71816274694461,69844446.95360872,1312335.3615657857
2147,fidu,0.9567885432186028,69698085.28540134,43050.65721838459
4943,sharering,0.0026562961466343,69453170.57377395,287080.0441980381
4908,seedify-fund,1.9432062050751584,69123665.9354582,2620747.721331478
1115,chainx,0.738769467458506,68530128.31482312,113461.13950164762
4677,renbtc,20251.233486816625,68511862.48378402,11044090.84397391
876,boba-network,0.4017691219620032,67877108.4908965,9585772.45845848
4565,quark-chain,0.0100546680812284,66911447.22963964,3252264.515968033
4020,ocean-protocol,0.1527332712597609,66248960.02641275,10631593.590848409
5720,ufo-gaming,2.570599648615946e-06,66152299.60190075,8971294.236313326
224,alchemy-pay,0.0133056206067613,65697895.30814234,5504549.916128227
3082,klever,0.0073548327859966,65201297.22859636,3133209.753860643
162,aelf,0.1412251756452781,65172022.10517402,11966443.953841846
2662,holoride,0.1631814229222377,64066937.41179732,707509.4417354173
3748,moonriver,12.240754527983638,63879286.46854882,6417946.665436259
2296,gains-farm,1774.9338911082507,63324206.7790581,3907.8255653077854
3954,nkn,0.0976459857968457,63270058.13834696,5168440.68257917
1538,dawn-protocol,0.8453099242718627,63219631.76274562,1616973.9484403392
594,barnbridge,6.466821020809643,62184942.45004765,32328333.703864865
416,asd,0.0832212522578835,61840510.1308551,2339710.3327764263
4132,orchid-protocol,0.1030024404900192,60985013.97522753,2049590.51750376
2617,hermez-network-token,3.6161127681105074,60778455.2845478,810862.3090898294
3539,metadium,0.0364296640214534,60746927.177867234,1991491.283492057
2054,everipedia,0.0051771126408416,60709097.60492143,2365502.7898220373
5323,strike,18.28903637777618,60660607.65445417,5594383.527197595
3429,mask-network,1.2832029846971542,60199161.87540788,17323397.97005853
121,aavegotchi,1.2796237754767132,59977261.33306416,6236563.077574956
1654,deso,5.630761191674192,59381100.452618815,439819.6739364342
2141,fetch-ai,0.0854647103298892,58800900.376341365,10720096.608467637
468,augur,7.674552189202158,58630949.21924165,23290532.9534233
351,aragon,1.534611113317514,58463702.53262868,19056639.2807273
1907,efinity,0.1321743817061887,58456930.1127041,1369160.2534357505
1001,bytecoin,5.191406910305224e-05,58425442.54259543,19159.30115215098
6236,xsgd,0.7199732381494983,58418859.45387536,4363503.748521135
5343,sun-token,0.0055505173683817,58292286.38744006,12803001.061929358
556,badger-dao,3.755311723704423,58268475.19529337,7721701.989076469
2782,illuvium,78.87138208228355,57272111.62499337,6774447.974939537
1467,cvault-finance,5686.880890829814,57239269.01405824,38936.0237903024
1213,coin-of-the-champions,2.0057448887445937e-07,57079745.00373112,6199.160365958196
1006,bzx-protocol,0.1094407998197666,56590245.161253154,117466.4667597242
5914,veritaseum,26.12591373267414,56115826.08935069,11661.359584374286
1790,dola-usd,0.9964994943766644,56093086.686149165,90440.44785022207
4720,rif-token,0.0626290284955407,55989209.48922636,2504264.023308301
1272,concordium,0.0137804928031699,55759095.39894032,841290.4382227887
5834,utrust,0.1182843795881251,55700850.20710892,2987874.598619058
462,auction,7.261037941586564,55447641.96356818,6755709.338738357
210,akash-network,0.3251048011762624,55160234.58094503,1036995.0439986228
5435,talken,0.4902853922230906,54793953.0545069,19212.752171955966
5464,telos,0.1978339770178653,54739043.68379985,2425342.188251286
4623,rari-governance-token,4.857921792285111,54659902.21053245,170961.34887351072
2139,ferro,0.0735872164447615,54387699.291898005,117704.22081943328
1254,compound-basic-attention-token,0.0071001030444836,54380673.321270175,674794.3110917975
910,boringdao-[old],90.71461625592916,54184978.39462444,276.52901002952217
659,beta-finance,0.1121979960715561,54087719.94069774,5534326.319379109
3630,mimatic,0.9944677265017038,53677896.71325537,904648.971597828
1746,dodo,0.1280895620029804,53669871.52944776,8848387.843740594
6052,weway,0.0209946529662371,53240354.68764063,2265403.82226005
291,ampleforth,0.922441007785546,53102505.13560298,1055578.4362346414
259,alpha-finance,0.1189712234408844,53012884.8964942,2437928.2345368857
2047,everdome,0.002141394429405,52701936.93496047,4072397.0306092952
6110,world-mobile-token,0.1904350126757812,52355432.0808318,588644.9705145749
5679,truefi,0.0624282006393237,52249111.89221406,2624356.2059992645
5560,thunder-token,0.0054947948288212,52177666.80090568,6464363.935058895
2297,gains-network,1.8297898062364597,52134449.11964363,788162.2171922321
1084,celo-dollar,0.9950042191858172,51958774.21199873,282982.51218156674
2537,gxchain,0.6914674145990026,51836144.45450947,12875.00484981409
1856,dusk-network,0.1245942024386376,51092173.34609488,8409909.1672712
3385,mainframe,0.0054448005208815,50866756.04058988,15863835.16349977
1026,canto,0.307458131675156,50793048.558599226,3177873.9424708923
584,band-protocol,1.222179963296026,50706688.87543792,15127086.119810814
167,aergo,0.1233200286207258,50377166.12843824,4704402.81374034
4653,red-pulse,0.9151944162772848,50271404.50950406,0.0
3090,koda-finance,8.008000215183214e-05,50208209.605988935,13835.350533518604
4860,santos-fc-fan-token,11.718113932578,50199792.98016397,41638282.95375879
5911,verge,0.0030260092445495,50120111.08234434,733886.687431269
3026,keep3rv1,117.15881972578732,49556145.82074481,8676322.980408447
4397,polkastarter,0.4982023452226212,49505694.0804643,16629666.74066533
2910,ix-token,0.8903648282365719,49498856.31106922,269740.309677053
6114,wozx,0.0914337527961851,49403629.07824711,768210.0145477417
3183,leash,468.1067521190287,49393363.52271931,2697098.384607121
435,astrafer,3.490989759597121,49014603.63595378,47580.16519245438
5909,verasity,0.0046857012704759,49002269.28602123,14129684.473347634
3909,nexus,0.053451741518516,48923599.97584459,31259.103686270897
4270,perpetual-protocol,0.6931949929860801,48771681.71113152,9005450.69756666
228,aleph,0.2615133896726475,48668888.14626541,351663.9221704771
4761,ronin,0.3293541484853814,48588797.61863829,360980.2559131449
561,bakerytoken,0.2527575328590139,48556444.40103309,9257349.024003047
3104,komodo,0.3652014726027805,48522061.11690775,58599335.293660425
4136,origin-dollar,0.9971237638703516,48404737.08581663,388303.2349452147
3397,mango-markets,0.0434799013935464,47698861.82575409,275754.3535196776
1732,divi,0.0154954584380279,47354705.16778898,277125.19975998177
3554,metahero,0.0059663676903903,46988655.06673772,3460801.7251813496
