,coin-id,close-price,market-cap,volume
477,bitcoin,49934.5282762881,937295558515.289,42934455726.28852
1163,ethereum,3936.1633916244464,462019852288.094,30463347266.426533
626,cardano,2.96707544958908,94699098504.00237,4310135202.257632
430,binancecoin,487.5028155359726,75183682793.79868,1961841627.416676
2985,tether,0.9988649397504804,66805863938.192245,78221092961.3902
2584,ripple,1.291252384471998,60097905361.71874,5627962921.351644
2774,solana,146.35759448244343,42571321335.87376,6871215127.90067
1023,dogecoin,0.2960343185156341,38818547693.74061,2081922368.521406
2380,polkadot,33.43097155843943,34222384278.98811,1894789965.7705665
3194,usd-coin,1.000896245369024,27622612714.508484,2835648303.3779187
3162,uniswap,28.62335568251156,14865045190.274055,954422714.9122264
1802,litecoin,212.3519400527542,14175047195.936176,5753472753.106617
675,chainlink,30.70838091310945,13790722105.43838,1555947905.3010917
456,bitcoin-cash,710.9520654821455,13372343602.999723,5897893281.212312
2979,terra-luna,31.671262697367883,12681490527.078808,776656579.9235541
428,binance-usd,1.0004436948668538,12558565562.57269,6542260644.872089
1588,internet-computer,65.75052491510134,10294746398.982002,490745552.6668826
3353,wrapped-bitcoin,50016.45425973554,9941299027.289572,321821177.29680264
1889,matic-network,1.4525130366103165,9591135541.571804,900520202.8397559
3215,vechain,0.1436111323295365,9576259710.934202,847910398.4966848
1159,ethereum-classic,69.90895621139413,9033682178.953876,6718980539.175955
2865,stellar,0.3687306930378,8724152428.011166,756365567.5041708
301,avalanche-2,45.80761953236709,8054269341.444115,1237827428.6580288
1231,filecoin,77.67714347580703,7874750955.771738,559144427.4628708
748,compound-ether,78.76249155497102,7416295713.014086,8706585.721851902
3085,tron,0.1014734429353472,7266989718.11827,1942083624.9715867
3009,theta-token,7.23024791029654,7219310232.424001,319981198.50637645
783,cosmos,24.115834641922184,6705462864.948675,575741372.1640021
1291,ftx-token,63.167594356235504,6647591547.329565,1578623553.0835865
878,dai,0.9988984888212376,6100944794.125707,442033471.5478375
2192,okb,22.29722198574423,5961155334.204142,334938750.39596665
2006,monero,304.2475769582153,5460717050.316614,252049047.11133125
1139,eos,5.6635593217512925,5453880749.137865,2251751990.265047
95,aave,394.77371198257725,5185005485.613534,322903213.60548896
2265,pancakeswap-token,23.42921426147701,5081889141.139927,244250434.4399449
751,compound-usd-coin,0.0221709713855051,5076724513.562327,82299573.01225546
2847,staked-ether,3904.0781177586423,4580908849.444915,7378182.090365133
651,cdai,0.0215694141190787,4553668953.922551,24332390.6836936
2996,the-graph,0.913851574386887,4530089171.151117,142322106.19314197
2987,tezos,5.3068801656285896,4468161422.358642,246930469.5428263
1602,iota,1.5662185381080185,4341390182.27492,494644225.5926009
170,algorand,1.2214761235726972,4287728465.75558,358631626.149499
309,axie-infinity,73.88367507557126,4273338465.097812,741383625.2957177
819,crypto-com-chain,0.1666807996458244,4202270437.141349,50438068.42056563
2095,neo,57.17335503987629,4029215656.98597,660773922.2728238
1703,klay-token,1.5926747206593943,3976682352.921802,58827338.22446426
1729,kusama,405.03196501935616,3632954757.518287,347662490.1025017
2704,shiba-inu,7.068540537663186e-06,3512509352.635216,242687761.82228747
1120,elrond-erd-2,174.61333722440347,3441089323.2195377,75749004.16468042
455,bitcoin-cash-sv,176.27014786853292,3320711308.3774667,428355455.3725507
1858,maker,3655.141735170624,3278223602.967067,128097882.30533265
501,bittorrent-old,0.0048694709009092,3195667320.9379964,1741834526.3855157
3304,waves,30.74089736028848,3074089736.028848,229744954.44467843
1760,leo-token,2.9897831633986844,2829193745.780049,2885624.9574458958
2089,near,6.179327832042541,2754493625.896748,413125541.7297868
1449,hedera-hashgraph,0.2841438785939645,2738438844.4105663,140076039.67357963
660,celsius-degree-token,6.433226947135281,2721683363.781708,18812599.08797949
199,amp-token,0.0565862791571552,2716795858.8680344,49896028.21118994
3011,thorchain,10.188098317223426,2665606040.352486,79534024.17472798
263,arweave,58.933693601266064,2557545563.6575813,130592077.30757809
895,dash,247.28871730195175,2550793311.608338,433939585.5468059
1511,huobi-token,15.310432944716997,2542134984.584753,180216571.4331167
749,compound-governance-token,466.3787414415039,2513938521.196662,181386163.0024145
2907,sushi,13.063217920432193,2512665927.369983,317421700.1125981
2487,quant-network,187.44847624251508,2466040268.916624,36939620.6354638
1209,fantom,0.9643578604082352,2444800446.262078,531945035.9092832
2982,terrausd,0.9999229063394552,2427136890.224931,72014934.44765633
911,decred,178.45780315217243,2369601318.585421,13765379.19771512
1454,helium,22.92917551427562,2183252520.1992044,21026398.984321862
1484,holotoken,0.0122727286185158,2177287310.283303,347853810.5655348
1446,havven,12.424726455404278,2139601763.873727,139251113.35197097
694,chiliz,0.3954430712107031,2108597682.6999595,339443565.30032504
1508,huobi-btc,50197.846097841546,1996238739.962162,143165.35529724346
3008,theta-fuel,0.3718630438992014,1971745716.311267,110594128.66831651
1133,enjincoin,2.067128567483812,1923766015.1235824,174363969.25662097
2092,nem,0.2074916828212338,1867425145.1836128,92989615.55947274
3382,xdce-crowd-sale,0.1463041174287246,1810749132.237748,8951255.000272762
3453,zcash,156.46936687160976,1805018190.446303,403380693.3399728
528,blockstack,1.648293413412876,1748779425.2413845,33265633.379258934
1252,flow,25.444307667943963,1546173457.4477096,162233415.7667605
461,bitcoin-gold,84.90911172607518,1486323388.2375653,45458306.017548665
3478,zilliqa,0.1187413027424363,1475916098.772105,183766298.4543692
3419,yearn-finance,40290.98846107987,1436286018.0483415,363490134.2422491
2485,qtum,13.571210641646983,1409119598.8133242,401849086.4944896
3090,true-usd,1.003688449917231,1390412506.702844,66953684.09250196
2965,telcoin,0.0236537898994453,1346867243.5067978,17841007.074950833
2636,safemoon,2.2981189449325724e-06,1326769231.3510735,9874507.951853337
905,decentraland,0.9946588850036332,1319473597.402466,276450134.3764647
2528,ravencoin,0.1375823891461149,1316263556.4664524,98938327.48097
370,basic-attention-token,0.8790171866184144,1302196821.407435,143454436.3827265
1434,harmony,0.1222287061839061,1287730668.395265,55797216.30065664
3465,zencash,105.2201078994239,1201594886.9168491,101071879.21016158
1601,iostoken,0.0521623374890611,1177964450.0569186,471847468.8567968
3404,xsushi,15.21806834870809,1128901122.0180678,1869622.72027215
285,audius,2.846999960721036,1128337381.262188,143455264.6299958
2122,nexo,1.9821645532666456,1109191073.8420217,10462775.340401784
1726,kucoin-shares,14.163912662758609,1103754083.181148,17178887.020507194
1900,mdex,1.646377625448752,1069570191.108179,53368544.18107189
355,bancor,4.607167971258386,1068039947.6536916,51755317.76465417
1788,link,176.27345885263236,1053346048.8047312,6286190.877360347
2719,siacoin,0.0214029063721021,1041704601.5452,97831917.71401754
2166,nxm,149.75629892151315,1034579640.9633268,808.9485781453412
