,coin-id,close-price,market-cap,volume
516,bitcoin,62017.972725178704,1173944883529.633,39610183787.23528
1290,ethereum,3752.61872738495,443346920004.58325,18931081929.44796
469,binancecoin,484.9628307655541,81885592095.6499,1999076149.1747544
3334,tether,1.0003767434136628,70074600268.87062,61874874893.06968
683,cardano,2.12842579799445,68608888299.15414,1472254043.761813
2889,ripple,1.0812358492867855,51082154781.4788,4174250709.210672
3105,solana,157.3753248909088,47243856329.811134,1619036320.357656
2663,polkadot,41.14152379788144,42776996273.43379,1670187843.7146287
3562,usd-coin,1.0003859156803765,32822878831.11785,2813745895.3216925
1137,dogecoin,0.2461222501356526,32573725269.2579,4425113298.526915
3328,terra-luna,35.78781085879619,14431490685.684383,509223412.72900367
3021,shiba-inu,2.8632809402740503e-05,14022304848.312212,3597383240.2689323
3735,wrapped-bitcoin,61982.08028189971,13383795306.000046,422381014.1795564
3530,uniswap,25.45183909327181,13249316619.383532,381059639.28097886
467,binance-usd,1.0011966088728672,13124786886.153912,5533372280.199697
2009,litecoin,185.5330367802904,12760817690.062843,2475012852.053199
323,avalanche-2,55.48390303130496,12190231926.139929,298193732.8705844
734,chainlink,25.6878144587302,11817889327.986769,755532564.1114788
496,bitcoin-cash,610.3889506757515,11556020908.131351,8075492994.912187
173,algorand,1.7298824532867103,10658237651.237808,196680026.0557733
2110,matic-network,1.478513009186832,10019791061.329668,1244727386.0746522
3204,stellar,0.3811841879149972,9196121074.921328,857537863.3014846
854,cosmos,31.87296268930551,8965645144.340864,338960347.005964
3584,vechain,0.1188454049085251,7954843355.056097,430071027.0709991
1770,internet-computer,43.755209039958025,7587602377.385264,251197579.0583882
333,axie-infinity,122.17159446450084,7514685484.879025,406113483.1082992
1367,filecoin,63.26891455287405,7208657873.24426,576375646.0452336
3449,tron,0.0981536307051388,7077763831.056798,1098320416.4953833
961,dai,1.0008396847244363,7041692491.742167,531004990.9594848
1285,ethereum-classic,52.46594947864215,6877543698.904796,3252533382.070436
1438,ftx-token,55.527483473956906,6692007524.309601,234700017.02577856
816,compound-ether,75.05913671465247,5969287829.779937,1272246.5237055
3362,theta-token,5.856854258107784,5864102472.078303,152572566.60773936
1344,fantom,2.219620262370602,5683192976.982083,500450546.4005135
3336,tezos,6.544494693584749,5670347829.841453,223613782.6470481
1620,hedera-hashgraph,0.3563707038322847,5297433010.403274,117982180.88364652
3185,staked-ether,3720.392742867474,5206520369.190967,8354967.974524122
892,crypto-com-chain,0.1862154418880051,4704138377.637595,41751789.523812495
2239,monero,256.364485991689,4633427940.887787,170103308.10398412
2537,pancakeswap-token,19.82765392763182,4622677409.36277,178170989.76861843
1242,elrond-erd-2,229.6239371680801,4593351665.943704,72326561.05499353
1394,flow,14.803458525107104,4509138213.640823,257470291.35865405
2455,okb,16.330810599695415,4356050896.512629,165251666.6362694
1262,eos,4.420485950658343,4310646841.093651,1018911609.7392826
708,cdai,0.0216582901953297,4113411197.074629,6775682.495449847
2331,near,7.818739327308521,4085119470.840821,107156550.35262673
1900,klay-token,1.6143690013912335,4060931189.598897,22095718.84134685
95,aave,294.3967111595019,3898401242.675585,150477483.08863142
2781,quant-network,289.8982118886784,3893656238.424804,41281662.26863134
3347,the-graph,0.7690816835868461,3797559208.190444,105098636.04441684
819,compound-usd-coin,0.0222623666698913,3779997131.165296,4575914.286505772
1199,ecash,0.0001988844846025,3767723227.7128935,126090397.86654776
1786,iota,1.2398384645471223,3414624854.649917,58596249.17364633
1931,kusama,362.0385438380801,3232818468.6971264,149934727.61591095
495,bitcoin-cash-sv,167.58259330179416,3176280870.770779,228597797.9493553
2338,neo,42.852128455659866,3019460885.470377,203961097.6094193
3683,waves,28.24544390534283,2823164119.385587,134325849.19049942
1963,leo-token,2.9156467535466866,2758884926.2090526,799082.4840430608
3331,terrausd,1.0017578096253097,2741426898.671787,39659773.2406414
572,blockstack,2.5413240879613657,2649432207.4031897,327460563.8194152
281,arweave,50.82090436388049,2549642522.015849,43985527.50087374
1687,huobi-btc,61723.85642345925,2463277624.8405123,2641028.427879593
2460,olympus,839.8044670564595,2381048948.886468,16094737.128125846
540,bittorrent-old,0.0035852569796609,2372181594.8042727,222568656.32585472
1605,harmony,0.2235123690220559,2372127772.750508,124126639.50463895
205,amp-token,0.0475494307806207,2289799103.903006,20035174.804321177
718,celsius-degree-token,5.410722714153261,2286069316.026212,26459168.108712025
2076,maker,2508.923971587416,2262261642.206953,74491794.16806321
1625,helium,21.145695583283807,2093490340.7730088,21384911.21620737
3250,sushi,10.790406396544602,2078799784.9016967,173759857.37766042
717,celo,6.123800379753394,2006922362.928963,82766254.3746159
3365,thorchain,7.644901451682338,2006019012.91916,32185693.808001548
2464,omisego,13.938831700160708,1951109099.643217,469847433.5164133
983,dash,187.18356537501813,1940658077.8123145,348073685.6013766
817,compound-governance-token,305.4647701568434,1867210351.4571064,105471587.71191823
755,chiliz,0.3219975123170988,1710727322.4605489,205910558.66578144
2068,magic-internet-money,1.0021207051722034,1685097674.620928,33670454.49999852
1616,havven,9.396956440484445,1664463876.9567988,59056641.56651987
3850,zcash,140.74195007794924,1643595928.2048495,439194343.5226481
1658,holotoken,0.0092242164452403,1641569943.8108764,186248780.19522557
1005,decred,116.8519280446817,1572991457.2910595,9436525.478029292
3361,theta-fuel,0.2833921949299124,1540003768.502435,20498786.17684076
2335,nem,0.1690185012937925,1531909445.194589,36988036.90991616
1254,enjincoin,1.6242815557745176,1512277617.4654922,66661019.63363919
1207,ecomi,0.0069260875232882,1497695697.988942,9967863.592441157
1714,icon,1.997835618253903,1350874357.4795735,75888007.90555371
3770,xdce-crowd-sale,0.1067206874838703,1324957799.6592193,7213748.436038641
3454,true-usd,0.999229249774116,1295419102.7688165,99659692.2354054
2779,qtum,12.331826995340265,1286569637.048036,187502941.57403037
3155,spell-token,0.0179484769254843,1263275291.2888308,46830841.21722219
1690,huobi-token,7.603906147119487,1232809761.778092,63843665.350122415
3813,yearn-finance,33830.16582502956,1211790546.2406266,178408416.84262994
