,coin-id,close-price,market-cap,volume
6089,radix,0.0668204388156456,680860377.5782444,1723359.1474962204
3356,havven,2.0509888612455507,653347649.9815149,25900301.24262887
4084,kucoin-shares,6.680251537257661,647136097.8981075,1071951.5327039757
2831,flow,0.6092179175001158,634519510.6855377,12315218.294277132
5083,neo,8.9757333552063,632446486.5033399,20019488.281558536
1869,curve-dao-token,0.756117779711733,617779291.567993,33116567.63631317
2986,gala,0.025526206821325,613136627.7529701,52582275.70744793
7253,terra-luna,9.946571688529507e-05,579876641.966879,66317717.20542523
963,bitcoin-cash-sv,30.08514118796008,578642382.2947297,9634934.652388535
3030,gatechain-token,4.139525981243411,575570481.5488418,487497.1766782293
3060,gemini-dollar,0.9985962270368534,570361398.6630104,347306.4180071958
4442,maker,627.414012576336,565130121.7143356,12364312.207846034
3697,injective-protocol,6.896137753003335,550661197.7046509,30396650.365904305
3939,kava,0.933993657616188,524484258.0207146,23664995.808760542
1029,bittorrent,5.357408682770019e-07,508072300.490752,15659325.763502954
4021,klay-token,0.1646717332842665,508021394.8558996,14512228.435491707
8239,xdce-crowd-sale,0.0362546972716282,501567609.8143788,2316551.4401967265
5578,pax-gold,1916.211327293969,494866732.1754518,12408708.419591893
7407,tokenize-xchange,6.141037068066611,492391566.8853569,8079733.079523339
3759,iota,0.1766144424433945,490720556.166472,9211334.613736022
7263,tether-gold,1958.363527755615,483012817.8061984,6620019.352916412
1615,compound-ether,36.91360946666252,480703478.4544694,1271.077406135454
5639,pepe,1.1349249849830234e-06,476617369.06612206,132291925.14957346
1632,conflux-token,0.2264368028736791,474217777.5020887,45896458.44937368
1347,casper-network,0.0427535076810341,473336082.35861707,2874954.3516411157
3560,huobi-token,2.897324960132924,470867157.8120152,22062248.349346723
1474,chiliz,0.0872023758126323,465528534.260618,31099903.882869463
3145,gmx,51.12194620054309,448814700.9843028,8303898.1989194015
4778,mina-protocol,0.489908373366233,447487292.0211311,11246009.84258679
2411,ecash,2.304774505841647e-05,446179590.3662513,2339136.990066886
2895,frax-ether,1836.335497493302,438120909.2517985,5630881.848694843
1956,dash,38.42702716639001,433796770.9009946,28846402.338683404
2898,frax-share,5.867237205287459,423967128.6661984,6954774.085934268
7063,sui,0.7458647507376053,393813187.2043903,116584925.01146224
1620,compound-usd-coin,0.0228802604220357,389998490.03440464,3.1847429070411484
7533,trust-wallet-token,0.9016335985291904,375126866.1072082,9646638.481889209
5254,nxm,51.939682180929445,351245241.194169,13520.5346368911
5128,nexo,0.6271036250201862,350319908.21764416,3781245.0495829713
8445,zilliqa,0.0208949939456872,345914732.34039164,17946464.826866638
8091,woo-network,0.2020301706007465,343355044.1222485,11903268.89094828
4493,mask-network,4.110061272088293,337244017.08020926,51280221.12432928
7351,thorchain,1.0773563311479768,323894028.3468543,43325146.58230258
2386,dydx,1.9589340832244304,316158876.7367939,47187614.07491638
5512,pancakeswap-token,1.555378859518704,315899098.3486779,22152532.857632574
5006,mx-token,3.0943655466891307,309309900.57236165,311959.2589000064
7423,tominet,4.722196279783327,308757236.155482,23480889.919276398
2808,flare-networks,0.0185294633886524,307332193.32200503,7633622.883239213
17,1inch,0.3239844991532162,306817085.29324275,15381904.34164123
4319,loopring,0.2452730537905261,305233625.83589697,15439422.808195865
538,arweave,6.082820005777727,304444846.9867472,5850376.268780155
5469,osmosis,0.5078784615433278,301778968.05501854,8358131.408587068
3150,gnosis,116.30827301195562,301287381.6435481,1905839.912686916
6646,singularitynet,0.2469852749827729,300552680.7741488,23642462.358930606
1652,convex-finance,3.768008552680767,293186942.70037585,3033235.8888857136
2523,enjincoin,0.291541393710934,290805012.1624232,15700657.325731296
6939,staked-frax-ether,1916.0509972438765,288022666.75067145,720066.9835005208
3931,kaspa,0.0160042920668556,287717025.881977,7239648.08074206
780,basic-attention-token,0.1927259100365669,287083425.538244,13498585.059538554
5304,oec-token,15.948274574874716,284781451.241382,218405.3450210728
4266,liquity-usd,1.0087857335420172,282073123.38754857,1609103.0527520836
6376,safemoon,5.404276978194153e-09,277800682.8430044,2.321965551284966
1376,cdai,0.0222686329962999,274521890.738057,1332.9596424173685
3646,illuvium,49.11259353462656,263639744.6080643,2242855.7043469786
2824,floki,2.6490285020841244e-05,263218426.06869015,10248137.860202445
5073,nem,0.0287918473461226,258553808.5569395,6499232.045397029
1227,btse-token,1.5823097720923642,256398963.0732404,5681400.413423856
831,beldex,0.0479914957227994,255968962.5445756,5107415.463377738
3490,holotoken,0.0014238551821356,252699513.2589448,7862029.515437952
5263,oasis-network,0.0499853083849639,251015573.28827903,12723488.231912777
1461,chia,33.06909618061552,250068934.87393916,1784789.4325636022
8395,zcash,28.917396865654894,246197463.9751668,14909692.570085488
6046,qtum,2.339373097397574,244733618.33510128,15072510.678544464
1391,celo,0.4806364696460642,241501120.5990252,4517341.853006859
3554,huobi-btc,26869.317072536032,241266638.1317944,3996.456867525269
691,baby-doge-coin,1.5436809360395492e-09,240796853.03210223,1999945.684650308
2037,defichain,0.334857084400133,238015127.16065785,3220063.738392506
6305,ronin,1.067987005378257,236515713.75667143,2521586.0727220145
7344,theta-fuel,0.038152964428532,234998933.725639,2824616.174558172
2589,ethereum-name-service,9.00661043044599,232293787.72402295,10431600.597642131
2561,escoin-token,2.8198369267154284,228752259.23020595,430417.8592422128
2752,fetch-ai,0.2190838902804826,228485052.34581688,29036734.62093594
4091,kusama,25.26454496141507,226829291.47457495,7865251.215474936
6132,ravencoin,0.0189133813977415,224967544.09823075,6475997.515298974
7140,swipe,0.3946251368235742,223981559.73896945,37882583.5231667
4243,link,32.367388287963564,222679572.4734719,37312.08601772539
282,aleph-zero,0.9623805325113308,222600879.6966035,1075092.3163257986
2009,decred,14.762447643965263,221176133.429637,7583968.302123516
7262,tether-eurt,1.073712920765589,221169684.4206639,1411799.932555888
1616,compound-governance-token,32.20944325459463,220605240.9982673,7767944.3700456275
6994,stepn,0.2287601471943383,216698580.8271356,25069477.58392156
7252,terra-luna-2,0.7543483447136015,215959523.6015737,24697696.684986863
1651,convex-crv,0.7235064080187684,211843155.89220047,77750.27793381097
609,audius,0.2006152197081449,210274727.33833057,5541501.186903875
971,bitcoin-gold,12.04443478945374,210223709.81762496,785887.8849999865
3606,icon,0.2192942640878901,209601912.08367407,6584564.259677396
2813,flex-coin,2.115244951004761,208642908.40425763,113544.03212077211
5339,olympus,10.6474794102289,208249920.82188785,336577.36223975447
735,balancer,4.884116883584625,202610951.81553745,2876981.8113898705
1102,blur,0.4115803518297874,201973841.5728571,17201071.865416087
1886,cyberharbor,6.086717625241254,199789368.39997575,539980.9179077685
3384,helium,1.39998071488914,199551719.26524472,174320395.77585804
8324,yearn-finance,5941.143861272988,195922925.0904905,13680510.386409651
3763,iotex,0.0205542203653573,194058671.73486185,7032747.160341308
3830,jasmycoin,0.0040782550662692,192928886.2885784,20658484.44954085
3886,just,0.0216101850154717,192100373.0561236,9646191.040688047
389,ankr,0.0235607924363072,191971748.42585024,18885096.601775423
3191,golem,0.188013094104801,187715658.625562,1779568.9125477946
4076,krypton-dao,1.8225535440581384,186239738.69195604,52647.724787913154
2590,ethereum-pow-iou,1.7121278625502891,185234628.8161381,10702397.338216174
562,astar,0.0418223191610485,184960694.6747252,3199527.473982001
4428,magic,0.851974242311721,184215157.50498697,20603183.02233472
1144,bone-shibaswap,0.760936864334153,175901694.60578364,3786729.049739378
277,alchemix-usd,1.000166122251121,171714017.0005052,193633.0081062226
5372,ontology,0.1928355933189943,170430820.707781,6790811.500541735
8,0x,0.1998300964981978,169102798.51765263,9936785.430796564
8011,wemix-token,0.6682118517483386,169037103.57033008,5786579.349291397
1621,compound-usdt,0.018819671414158,166746442.83409253,1.0005101913908832
4913,moonbeam,0.2571283809440062,166592196.03204548,2480897.2261648704
7987,wax,0.0485422749506257,160529251.65787378,2332421.910536352
2425,ecomi,0.0005902215098458,159956393.36161795,620160.5204957649
6615,siacoin,0.0030820027167095,158825452.28849918,4370884.154503841
3758,iostoken,0.0084574691971291,158018792.3763514,8587559.31681489
7985,waves,1.5731638410823614,157053429.4108052,56601217.66177482
2441,edu-coin,0.9302165432464836,154318124.73183912,37697985.57213929
1921,dao-maker,0.9135431564295434,152922824.97418052,1236402.01677528
3334,harmony,0.0123923310708068,152416957.15792894,13324454.922390437
757,band-protocol,1.1947854987299458,150871401.4322693,6352697.017826554
1089,blox,0.2217600396018092,149465866.37722552,128857.48085103702
960,bitcoin-avalanche-bridged-btc-b,26441.248538966964,148597385.06824988,6774790.1040208
5447,ordinals,7.036242482673546,147485011.73745725,18869120.28504862
4365,lukso-token,9.275296300561592,144534887.8145684,682586.9008256759
7102,sushi,0.7476234881963436,144079460.07716143,17949808.95234293
6513,seth2,1824.9474693669144,143717449.4627397,73270.74768204696
1159,bora,0.1446373664843844,143209578.59423882,900326.4041888083
6909,ssv-network,20.240086024256943,143185634.65408868,4142915.4422292304
5274,ocean-protocol,0.3285971408043661,142392002.37523815,15472386.55040264
3897,kadena,0.6040439557297023,141839480.0552473,3394361.1917890497
6377,safepal,0.3827765735571594,141535203.83418232,4563194.200075648
7424,tomochain,1.461007275460919,140514333.9382535,19226021.707833342
881,biconomy,0.2455953123690801,136783704.88012424,1363315.75560407
3855,joe,0.4014493288330325,136772338.11035657,20574883.873909023
191,aelf,0.2934652320579564,135285077.59104183,3917220.326575678
448,aragon,3.376125440357016,134945078.52108136,5326548.985214847
6972,stasis-eurs,1.0721383701988467,133052223.44708233,795175.8088735839
8411,zelcash,0.4466880122004283,132537802.18277596,6812224.523804247
1006,bitkub-coin,1.4819970886212828,131604265.487112,156060.7344149094
570,astrafer,0.8353728104505626,130738654.02362786,32511.840709894208
6532,shardus,0.2969875387135682,130528240.51683088,5450.020644245844
8115,wrapped-beacon-eth,1838.488344837985,130238066.14420708,260036.6940425961
6655,skale,0.0286476176145326,129878118.0193747,30764990.977602173
4290,livepeer,4.611504034539387,129109485.06350905,5945986.634055095
7497,tribe-2,0.2837081779030764,129108821.13625166,61460.27846795868
2518,energy-web-token,2.7374484970251585,127799892.31069316,1153336.0976208884
2971,gains-network,4.139835448496488,125720528.19235606,6298704.495601821
6959,stargate-finance,0.6156967812750103,125634647.48600946,13359531.900928851
7259,terrausd,0.0128019650917105,125064229.4661016,3363936.332732711
7606,uma,1.7302277408380369,124421188.2253978,6952824.884648263
261,akash-network,0.5800564471708719,124237569.12352906,1136773.6443851995
3475,hive,0.3350638066960925,123914373.54315008,3295428.438125084
362,amp-token,0.0021986451726789,123384159.46517524,2138981.5018890416
7033,stride,1.4236878614879978,121403138.61158378,131263.89958937056
660,axelar,0.4228285274507907,121217159.1083944,4600573.358774444
6206,reserve-rights-token,0.0023757602285951,120014584.65136255,5496431.982576729
2165,digibyte,0.0072963242848747,118725530.55576745,2119500.74873444
7155,synapse-2,0.6252356737189313,118725235.12771375,7575664.270488619
6239,ribbon-finance,0.1636614571817781,117382606.51247364,220519.6209427181
897,bilira,0.0418042617138562,116513778.93693136,9267.145793366784
7142,swissborg,0.1212983206587849,115594438.44507413,145899.12501422336
1668,coredaoorg,0.8975249484894205,112341366.15309842,10663505.442637363
279,alchemy-pay,0.0227531801940697,112258150.49380006,13453783.657059915
4269,lisk,0.7749989499088914,112171527.54595111,612649.0284321052
6373,safemoon-2,0.0001966816130081,110979510.9662149,1150063.9153349418
1339,cartesi,0.1489034513658177,109602275.19768734,7925332.968945438
5850,polymath,0.1191234906327323,107719554.97824916,106495.17456871975
5088,nervos-network,0.0032137102873731,107135063.0662406,2825101.7235836866
2257,dogelon-mars,1.9362595541943278e-07,106486872.27168708,1182016.1732012772
147,access-protocol,0.003536764714297,106469562.3390697,2906090.9543911205
2399,e-radix,0.0691646561415814,105411027.0764972,26891.806457027476
7737,utility-web3shot,0.1984839849548376,104163808.99869016,65387.45026884152
3720,insure,0.0039189135566813,103756020.59895042,155097.96428037624
5260,nym,0.2181338246601435,102807257.67958397,652526.6729181021
2555,ergo,1.5038351820046132,102467537.10972776,909942.5662400672
1308,canvas-n-glr,0.4255482514122989,102125620.27851585,24263.69742490075
7931,vvs-finance,2.8609856954729177e-06,101768596.906055,600039.545947457
4098,kyber-network-crystal,0.5561325085532122,101346627.06711169,3664322.923901583
4968,msol,19.251598885987104,101268653.33158553,2270530.342492822
1570,coinex-token,0.032954739759169,100773882.53729184,890960.3446435839
7227,telcoin,0.001444785022518,100760465.0021293,493875.7363454116
4758,milk-alliance,0.3502600690615212,100348686.11219262,48898829.89747296
5851,polymesh,0.1259203955607115,99594916.26496044,5194284.565756088
3633,iexec-rlc,1.3682224191106334,98918365.6257538,6338112.689689305
2111,deso,9.334218180647564,98380264.50749911,199584.029030474
6006,pundi-x-2,0.3798650172773776,98126171.1148279,2437301.6911369707
8415,zencash,7.101375901786129,97750717.15223226,2250869.0337114697
6251,rif-token,0.1010185966203397,97464079.85243244,1223660.8615367217
6827,space-id,0.3398286436098203,97117413.30946144,30553624.56177385
2626,eusd-27a558b0-8b5b-4225-a614-63539da936f4,1.0191777779956577,96456661.39510398,228351.17023601316
8047,wilder-world,0.3818618276506803,96104809.05955245,734852.5309327109
411,apenft,3.411580097088756e-07,94492205.49950096,7501062.517223398
4086,kujira,0.8186303101406261,94171204.83327869,246784.23037382032
5046,nano,0.7069451934429491,94094962.41241446,1241920.437667274
844,benqi-liquid-staked-avax,14.954837081732782,94044215.5771284,58139.00749090748
417,api3,1.0929878671451805,93628458.49374622,3088121.4494306203
4267,liquity,1.0098638208995374,93260165.99049814,5347366.488044281
1018,bitrise-token,2.399054759203476e-07,92996363.34569924,1502073.5770905523
5344,omisego,0.663608861164958,92914124.308237,8424571.595559735
2966,fx-coin,0.1500659294134678,92790755.57398587,440228.1165813026
6976,status,0.0231034995452561,91440114.5293806,1366971.9297311287
5235,nucypher,0.0703292677603137,91391781.27974524,1752.9641367418792
1381,celer-network,0.0161938681259047,91286693.71249644,7971759.429073573
5753,playdapp,0.1624499629344115,91254460.11303096,1717172.045200491
286,alethea-artificial-liquid-intelligence-token,0.0250870235295256,90425131.98822252,2352795.004845953
326,alpha-finance,0.1128535197875456,89807348.47254916,14658150.326704169
1638,constellation-labs,0.0312447380273033,89688967.54756612,666324.343617284
228,agoric,0.1644080852603144,89440113.59644526,600735.5312199331
2644,everscale,0.0496185243268839,89077122.61307201,3464067.9882621374
5456,origintrail,0.2322329000162787,89028496.35884087,953733.9909773332
4695,metars-genesis,1.3976270202367986,87830676.87744978,104863.9417070397
2006,decimal,0.0190372590191671,87385681.3678401,27716.130185572325
4729,metis-token,19.88223370820954,86617675.72565188,1375318.3449613615
2208,dkargo,0.0288141278147378,86303558.97151713,1970962.1121792772
656,avinoc,0.5125264905223822,85937299.1264041,97530.85949488354
6085,radicle,1.7146342151549114,85286629.18485624,17021894.532129303
388,ankreth,2046.691189297254,84209575.83762944,107502.19981939248
7168,syscoin,0.1153953578897398,83362278.80515468,798688.7209440399
1562,coin98,0.1670233151175507,83229973.17647485,4466500.691803831
5241,numeraire,13.135128317801298,82134744.78781863,2359246.420187804
4570,medibloc,0.0119567335667831,81686643.59030317,909256.9666851253
4423,magic-internet-money,1.0000278578868924,81141940.27524012,547130.6897877798
1551,cocos-bcx,1.1416194054874134,80824202.89909635,7095994.620680211
1488,chromaway,0.1424716980683188,80701894.64521077,11502767.404957153
1640,constitutiondao,0.0159216436340786,80550023.09559435,9308253.917304937
3985,kinesis-silver,24.313640400220223,80386047.49639408,53399.082434456686
5014,my-neighbor-alice,1.0930384588288062,80358710.42025596,8956516.427540801
3405,hermez-network-token,4.797124225181347,80111323.13217902,189040.2951307109
2129,dexe,2.19000118522848,79911389.98396413,1437887.2453004457
6699,smooth-love-potion,0.0018867255030193,79008278.9796739,6131430.125178455
7018,stp-network,0.0405373697990956,78767556.5378651,1337098.0005849437
6083,radiant-capital,0.2961539041599834,78481645.62866646,25585173.26588035
3984,kinesis-gold,62.941663889710725,78260496.44981113,160857.38245674715
6300,rollbit-coin,0.0236454155788319,77946583.88643703,171926.43936476
5085,nerve-finance,0.0043893311624442,77747624.09639591,7870.028080686287
1392,celsius-degree-token,0.1839272552791276,77410905.92160292,246012.6045057351
4621,merit-circle,0.1976359960808477,77262233.97403784,1169387.6926374808
6983,steem,0.1767458638991556,76859104.07529414,1351264.4318237589
2641,everipedia,0.0049052099368589,76645547.69254406,33198823.793606184
7928,vulcan-forged,3.2041867371753265,76475852.34820493,2275077.8308877605
7852,vibing,0.5307201224634273,75952164.42206869,17967.56492552463
5438,orbs,0.0235164156454883,75660111.78478616,904017.9988502508
4675,metal,1.1682617799610402,75456384.90624616,34540100.85546863
6799,songbird,0.006538926973822,75037881.10085352,299775.0895604372
5093,nest,0.0126218777809966,74868879.94088405,429147.9657360494
5954,prometeus,4.088286497573358,74720822.18524714,2036050.447964907
4978,multichain,3.836310018717788,74285751.01937173,5380058.877305031
4209,lido-staked-sol,19.09250920925981,74231172.39768109,2340427.0650551147
6203,republic-protocol,0.0736859732035854,73462971.6277105,12514117.001655048
1697,covalent,0.1200145257445392,73072473.06014845,451111.14612113626
4495,mass-vehicle-ledger,0.003146688999682,73018241.74015185,1624587.063566888
1307,canto,0.1480905222492122,72894951.23187375,1929865.956650393
2377,dust-protocol,2.184666118740478,72877412.14925171,682482.0531349904
2100,dent,0.0007615963733729,72744944.14783557,1434699.8515231374
3344,hashflow,0.4088982600729861,71589361.76444238,7972030.182438145
1588,coinweb,0.0230910891380384,71055768.90353855,330042.7318418307
1399,centrifuge,0.1965139034200744,70793210.29914337,194958.06233087523
8128,wrapped-centrifuge,0.1964442839992783,70784415.6711039,47384.07017444568
6481,secret,0.3348739494240787,70640105.79169698,5410437.559436098
2217,dock,0.0159209166290871,70448412.58601576,207529.84647729617
4233,linear,0.0126261256329563,70080749.8004609,37399745.06519331
7397,tokamak-network,1.479258855726867,69812793.64410621,882095.3411559202
2423,ecoin-2,0.0001510793277838,69651110.132409,7.699699110215931
6534,sharering,0.002089635484282,69453170.57377395,74196.88122248853
485,ardor,0.0692946170566828,69195548.46692716,668195.6034380103
7020,stratis,0.4593293628352093,68860833.34385811,3469505.316113473
3115,gitcoin,1.1345043196521525,68638615.0316705,2409381.2302987208
1427,chainx,0.2947591889414417,68530128.31482312,17581.12528835047
2108,dero,5.383625101479281,68302878.77165107,38408.69479303435
4840,mobox,0.3442087028506285,67712184.76020549,2860821.4482230283
8266,xido-finance,2.3947132492144405,67343883.39683624,13952.126226838158
5193,nkn,0.1021922346789253,66408513.06911048,3980923.123278594
3539,humans-ai,0.0170034712338104,66378082.71294332,593230.3436532989
8163,wrapped-nxm,27.931658765537907,66193307.95093218,750046.7339990297
3540,humanscape,0.07222235165296,65968565.745125055,144.28242690399102
8053,wink,6.85325122965111e-05,65904302.27732925,3924569.367048351
8293,xsgd,0.743179570086024,65779007.37086719,40644686.779795446
1511,civic,0.0805712966908653,64650514.057736896,4727333.509866071
5668,pha,0.1118418413201856,63891457.214778304,2061939.212156469
4474,marlin,0.0079106695242763,63769990.46629292,2368527.491425856
7843,vethor-token,0.0009971679976045,63252405.69482175,1307873.263529179
3569,hxro,0.1043407507853131,63212475.27276356,31230.169933210014
1404,certik,0.6919239101718563,63145890.27864588,2289640.2686727885
2759,fidu,0.9205300227738964,63144525.23558432,8824.56988925012
1691,coti,0.0523780218270909,62994246.51478988,5040266.703622213
888,bifrost,0.0493012783408747,62871917.47553448,1978538.4717014276
7782,vega-protocol,1.2450164068536365,62805881.99755279,200887.3349797919
3549,hunt-token,0.3084701295629521,61515009.3206434,12447067.243438208
5909,power-ledger,0.1430832779257847,61474079.73149616,2282493.994994222
6204,request-network,0.0796318831187486,61171171.37217192,307914.22457928787
858,beta-finance,0.0899632760520699,60511420.55846455,2408139.623267505
1631,concordium,0.0080429639137571,60462249.65889563,552525.1546893418
7820,venus,4.024676655697805,60048558.60382844,1372626.9942078474
756,bancor,0.3820224104001319,59804493.03630171,1652599.8194957208
3505,hooked-protocol,1.1826191203562546,59083861.34093815,9404089.436203316
1726,creditcoin-2,0.2611314712451275,58753766.25323018,17008861.218591996
6863,spell-token,0.0005027499017742,58738804.08587569,5266872.050800337
3949,keep-network,0.1067975561761322,58680508.85222288,149225.88114424227
5791,pocket-network,0.0382703236173892,58640092.19350507,522996.4099229808
3055,gelato,0.2693591173321528,58630420.8187497,24223.61640492597
7232,telos,0.1707249469084279,58456700.40462095,1159376.5113694344
6054,quark-chain,0.0084458064228611,58148019.92569912,7780553.316978296
4551,mdex,0.0606556955575979,57683386.005814746,39508.29835560064
7242,tenset,0.333009487714427,57287441.49746852,14264.955985938905
2651,evmos,0.1101466573079989,57070571.07238816,750789.1746820797
5607,pendle,0.5878133647205925,56998251.57318321,1044904.7845527824
1516,clash-of-lilliput,0.691018936431965,56699912.119839706,90080.73834591644
2376,dusk-network,0.1324997356307226,55738676.273994245,2317752.418177137
2281,dola-usd,0.9972064168073146,55089753.00028539,254378.02402573277
7889,vitadao,2.2818980820943886,54414659.68419642,20844.493323416977
1118,boba-network,0.1604905639460012,53923753.335988365,843442.8646403389
8100,world-mobile-token,0.126950807193907,53752862.91014993,404230.479113286
513,arpa,0.0545694884406412,53580378.839978434,99111620.62934516
289,alexgo,0.0884971318357111,53469202.395952925,127679.30851971384
5946,project-galaxy,1.1450983524224452,53211566.44631772,6820616.309288136
6923,stader-maticx,0.7746341081425896,52644746.06684322,135734.21126236446
7069,sun-token,0.0055459008806145,52485795.18857126,6752530.910501349
1379,ceek,0.0623142624925366,51813610.28428078,1677997.066385564
2622,euro-coin,1.072118994279032,51576499.20197695,1423800.3462742837
2142,dextools,0.5229904304484839,51460358.77073905,413453.31289684895
613,aura-finance,1.7849413811393826,50642356.47569051,263060.8197964096
7236,temple,1.0171953265847309,50532383.96444642,1685.4648099962208
4039,koda-finance,1.3517943798712466e-05,50208209.605988935,1.9952485046899608
7086,superfarm,0.1231083470734057,50063580.11392684,2460303.5532008125
4463,marblex,0.9065448926938708,49967855.66367525,1228434.370263758
2,0x0-ai-ai-smart-contract,0.0557651512698892,49690597.90972488,699191.0210296056
1123,bob,0.9993738775701084,49508468.21200429,2246804.918839921
621,aurora-dao,0.0670252195602024,49167668.590611845,17521700.056387726
7733,usd,1.0000932625948853,49149164.36254864,1735243.482864785
611,augur,6.171251406319466,49073332.09971206,1637799.3824843364
7603,ultra,0.1812478951794361,49057108.95629521,878952.0119446861
1131,bolide,0.0234682143859629,49012479.55229982,67575.7143631422
135,aavegotchi,0.9472935227407367,48442350.79229393,992165.6756714137
7150,sx-network,0.1019570841756984,47496215.96029052,256850.4793803564
6307,rook,58.10585326076495,47357759.01345005,66476.33306831827
7822,verasity,0.0045926524879431,47342827.29493535,4285729.481042923
4459,maple,5.941267895462707,47277763.75277642,470480.7834371576
2220,dodo,0.111492170529571,46553846.46822337,4806183.182955482
7990,wazirx,0.1015966388122755,46489890.86978969,409632.3134698788
544,asd,0.0617975864078,45973146.16726933,4014139.4227688448
197,aergo,0.1053204520957975,45922094.1880967,1700642.9707308295
4990,murasaki,0.94774924822827,45647644.07261416,7842.106496811094
2949,funfair,0.0043009916423954,45584421.439144924,153336.77593577726
302,alien-worlds,0.0126451125047597,45258666.49618433,2237859.113540329
5715,pirate-chain,0.2300121989233995,45212953.08517999,31306.34021581385
5249,nusd,0.9982658059753842,45156694.64442641,1805390.6648493952
4945,morpheus-network,1.1974573065840828,45119322.92050113,181264.48744909864
508,ark,0.2595616639873356,45017256.98196917,652929.7378760652
