,coin-id,close-price,market-cap,volume
852,bitcoin,16797.98748257006,322330608513.1628,21893997140.86048
2209,ethereum,1255.6010507578435,151059842003.22357,8636739779.554464
6069,tether,0.9998606436908576,67396572037.204094,33697110284.29813
784,binancecoin,281.77897038510287,45956774660.47869,1319689080.5398424
6434,usd-coin,0.9999935729472234,44063041658.58514,3141739400.757702
781,binance-usd,1.0013244464908952,23361438101.677773,11487033974.262358
5245,ripple,0.3665857482549202,18371602318.29175,1003463771.333068
1922,dogecoin,0.088830878510268,12138764773.722662,2311140550.342292
1133,cardano,0.3399324126919794,11909550599.84657,393108578.4016874
3790,matic-network,0.9391782358117252,8308495722.624147,961869813.8975092
4850,polkadot,5.77407449492291,6746201815.205456,218809784.92624253
5806,staked-ether,1234.1870032695774,5823106451.836141,56758467.17974404
5485,shiba-inu,9.54925883613763e-06,5618920377.743259,290929455.98408484
1626,dai,1.0010662207175265,5445897977.634131,476990590.2591338
5643,solana,14.705480178123391,5331217054.927404,770041818.9233199
6271,tron,0.055027829554066,5063615382.607138,395671367.15791976
4475,okb,18.39452067038912,4628569579.812499,18626213.18676633
3596,litecoin,59.714223982917694,4270509835.214056,535006856.3032914
6384,uniswap,5.54387568666794,4167838210.407343,242222876.60308167
6765,wrapped-bitcoin,16770.214424098125,3990385606.8973513,274701520.73032284
548,avalanche-2,13.056068460041304,3915534521.714201,144001528.36872908
3520,leo-token,3.867401629346923,3603498806.853717,1207223.0142014592
1435,cosmos,10.935404401850771,3199450765.8023887,133261906.47045806
1209,chainlink,6.2486103878236445,3064804332.099183,675469266.5290124
2199,ethereum-classic,20.585241597607816,2834044863.2461514,147858343.18552572
5845,stellar,0.0910397546580185,2334781467.611388,80741876.92088717
4088,monero,128.35565176534118,2326801797.9687805,64448944.7275395
6102,the-open-network,1.536397299260755,2266820152.885843,9434121.191810489
1517,crypto-com-chain,0.0801456492085248,2025980175.1360545,63697619.02768598
825,bitcoin-cash,102.04180690267648,1958012847.4199872,444530985.0142411
256,algorand,0.276785966525116,1957614781.779271,159173765.92078617
4254,near,1.9975293591501515,1635924985.6814463,211485369.3583643
5051,quant-network,109.46299332671578,1587389249.696784,47420414.30037837
6481,vechain,0.0201594041371613,1458022575.249817,57357648.99693721
2350,filecoin,4.256944019645034,1354703896.7680664,88159307.33590965
2404,flow,1.2460630490195876,1291181829.692443,29101863.767970823
6056,terra-luna,0.0001822132209482,1250426639.426244,105119177.38584083
2456,frax,1.0000716908804186,1221265908.363359,18894045.359469004
2845,hedera-hashgraph,0.0473400778241552,1159521403.7628102,22293770.17307511
1253,chiliz,0.2175561012746633,1158798422.4215634,535271099.1347449
2125,elrond-erd-2,44.10628193823359,1048743448.0493006,20050203.67617774
3132,internet-computer,3.814065273259249,1037395320.197652,34329509.67025099
1200,chain-2,0.047712924219876,1024907088.4870248,26220883.834967542
6072,tezos,1.041960193307529,947070866.03491,21513233.687470943
6111,the-sandbox,0.595699688148599,916238629.057158,148050740.55276427
354,apecoin,2.882729193972342,904750818.5827498,197158892.02356485
2164,eos,0.891243023204477,902885600.6307544,134659569.7276743
6124,theta-token,0.8936004537901812,891567255.128352,28299131.7660569
6277,true-usd,0.9998250909379548,868900134.4411134,62614816.03526673
4677,paxos-standard,1.0025342754863542,855757538.471732,19756112.06259213
1692,decentraland,0.4660976003575934,841888773.3443246,65335597.592617415
1377,compound-usd-coin,0.0227270373834079,834606766.4496721,1109.015450320902
129,aave,57.7922581723852,816860932.2245682,223677622.5471139
3542,lido-dao,1.0886241759522417,814273395.0981141,22684729.147589337
6175,tokenize-xchange,10.038319375001755,802474841.1116141,15874260.444147252
2589,gemini-dollar,1.002260523188171,793756562.746198,3451501.874987276
824,bitcoin-cash-sv,40.07065009432037,770583884.5745367,20321676.85915542
569,axie-infinity,6.567024074792172,714998558.1096724,51120463.08077042
6438,usdd,0.982450928781512,711922575.4244571,31581284.83289352
3440,kucoin-shares,7.102019537829672,688414659.2574553,3968259.117464036
6690,whitebit,6.137675184405922,682569058.7400888,15289499.482885676
886,bittorrent,7.065192868464776e-07,668506341.7576034,8769691.682703536
2989,huobi-token,5.056275609217249,662306864.6165972,15598933.44375911
3733,maker,695.9912951092988,625728423.0889255,33027655.430674117
1057,btse-token,3.7637313938043753,608812890.6488168,35701.812467247124
3155,iota,0.2176379544413535,604321204.6529988,10779109.74348886
6281,trust-wallet-token,1.4428397977587903,600703651.3519336,85595406.33863574
4620,pancakeswap-token,3.987240395881059,585762785.2128909,57509827.34535046
376,aptos,4.517928878471141,585738982.6485379,84156209.07473798
2058,ecash,2.9974721132790097e-05,576379390.2854756,7483227.492801235
4582,osmosis,1.180686457999414,567200884.1198086,10271360.978423554
5090,radix,0.0538711063457254,540352691.534147,679352.9308084402
3384,klay-token,0.1791092222591181,540007516.0617037,34783464.39165338
2566,gatechain-token,3.676387992956495,535397874.86386615,2359832.341726497
4675,pax-gold,1733.03718565709,521579065.95240366,179113750.25855502
6984,zcash,39.99973082322022,518555824.448265,51573963.05041183
1169,cdai,0.0221222647356642,468474314.45467496,1958.0208827028384
2308,fantom,0.1840728269800293,467491514.4801607,62685443.29894236
4269,neo,6.578825425116433,463204047.5706908,20131333.29192628
6094,the-graph,0.0618312758633874,456333602.7011517,17474728.780503597
2256,evmos,1.3054853898596512,452608993.4312332,2322369.560486128
455,arweave,8.984701375081935,449378353.9052058,49193694.88892583
1372,compound-ether,25.31412099599055,435775296.6952639,1455.216505266522
2202,ethereum-pow-iou,4.064856853014144,435091160.3235565,16474617.2701099
6064,tether-gold,1736.7963240598658,427348917.6547055,1074214.2718407833
4019,mina-protocol,0.5506266108086862,405632877.4344649,17671819.870035473
4309,nexo,0.7209243700998541,404205211.1947064,12345275.997511864
2832,havven,1.6059624532731722,385624399.2368609,63500559.53362262
1592,curve-dao-token,0.6023444001895017,380138207.2859304,44904348.96041748
1665,dash,33.678677096966105,370029004.7629169,36629652.96364653
1147,casper-network,0.033870876041657,355291736.82885325,9121094.035010928
6851,xdce-crowd-sale,0.0258177434053935,355047322.66446966,2853882.8997520367
