,coin-id,close-price,market-cap,volume
695,chiliz,0.3851057674469242,2057146100.7441905,272984498.0141723
1515,huobi-btc,49335.515047860375,1968606051.279248,13806607.95156417
1136,enjincoin,2.0513159861115566,1915240532.3163884,182532752.3878975
3013,theta-fuel,0.3459773816914192,1828966438.2992089,66758820.0585378
2103,nem,0.2034746147546451,1826703056.2201004,73067725.92092156
3383,xdce-crowd-sale,0.1493176836949449,1824565871.7968328,13189047.563641554
3454,zcash,150.8969326613928,1738351475.94866,224808932.85037383
529,blockstack,1.5955145256110548,1682734237.4971943,228630098.5083965
1258,flow,25.27852532948761,1535742271.2831922,125091990.63198592
3479,zilliqa,0.1140458383223676,1416091613.7941115,103792987.1444865
462,bitcoin-gold,80.3122764718175,1411511062.6199057,116217139.51242425
2972,telcoin,0.0242883384045624,1388876760.1433332,23153301.208529763
3420,yearn-finance,38798.65516201952,1385779243.404561,239209878.07105148
3094,true-usd,1.0002353441712626,1381929883.4873974,78570198.25469266
2495,qtum,13.2895144692781,1376444968.312259,367199024.1734346
2645,safemoon,2.2949440784077784e-06,1323609057.8615377,6539388.521414208
2537,ravencoin,0.1352171876305972,1292864896.7355149,81441308.52461092
906,decentraland,0.9701960702113666,1286012017.067924,126200019.14058308
371,basic-attention-token,0.8512612354485357,1269505808.4557283,131916500.44280475
1441,harmony,0.1197005930272723,1261301530.257762,51206348.32076784
3405,xsushi,15.647674641435936,1162317427.0942914,1698190.3317219482
2133,nexo,1.9386609164508368,1084675179.4882002,10531128.100478653
1735,kucoin-shares,13.907401917722217,1083764918.537526,20223157.240764827
356,bancor,4.564477974886956,1059851051.2436152,114472017.13689388
286,audius,2.6395435435139323,1059470158.0749032,78481018.88036379
3466,zencash,92.42050872948924,1058714782.6227108,58963728.979307406
1797,link,173.48434154772696,1026219536.7481948,3787925.649726859
2226,ontology,1.1680807529667978,1021494706.5833508,203281105.91936672
1609,iostoken,0.0449017046126391,1014168750.4885634,170490641.97955158
2727,siacoin,0.0206976078630028,1006900750.2619516,79550776.52543564
2177,nxm,145.14597077963634,1005557656.3596978,3207.993913210425
1910,mdex,1.501765860176675,977040814.111325,29553014.24052362
988,digibyte,0.0664256848941523,972902804.205391,32830388.541876476
2299,paxos-standard,0.9985521756344524,968654984.37439,52296760.44978945
2211,omisego,6.829727982332583,955872782.00861,360977621.2434832
1540,icon,1.4330629239641348,950827111.662434,76736480.97185186
3,0x,1.1197380370499546,945363985.8301136,94563714.97695468
2091,nano,6.702229985445884,892454405.2751343,42087065.57090496
859,curve-dao-token,2.2106370424505064,888608417.3647702,132160221.54669563
3008,the-sandbox,1.000153970131392,884649465.1464573,438995809.2385441
2325,perpetual-protocol,19.411476535226942,868653798.2893946,46322393.5499401
727,coin98,4.639999545385609,858269634.6344852,462665718.7915457
1089,ecomi,0.0038148289202694,824980393.8142914,9418103.008681543
3132,ultra,0.9953981002800006,816914141.6824125,15598481.659848085
208,ankr,0.105914956413383,811965424.4295007,62354443.312957
3133,uma,12.79971390369861,807772666.4052328,36971179.40734372
752,compound-usdt,0.0213427916431192,798876562.5863202,7805524.387481164
659,celo,5.617167341404971,795293394.4476745,153398124.6411441
1150,ergo,18.722421178073077,794473435.9512978,9222934.759488652
1973,mina-protocol,3.871064309865357,792967458.6833476,89368932.3694092
3430,yield-guild-games,8.899688639164397,783665300.2324237,30701475.29584694
2538,raydium,11.867528057286588,773666790.3966331,279367518.1219129
2936,swissborg,0.7989693505594496,764773711.3705181,4134755.342949068
762,constellation-labs,0.3116085951550632,763574865.8402418,10193809.117775287
2565,renbtc,49238.91749759157,763552381.3711929,9303961.097743886
1685,kava,8.153243173456417,746280370.769966,180190343.78389937
1330,gatechain-token,4.609613909223164,740063773.8065461,8203251.117008512
2570,republic-protocol,0.8080586273624322,711559119.8254727,123143231.20555708
1611,iotex,0.0753827638200606,711011372.6970623,52149718.05998065
961,deso,64.45766431039509,689068154.6489611,515919.3309682592
953,dent,0.0071539230489492,684512587.7380488,130336082.6849832
3027,titanswap,6.811055554439785,681502458.1535738,451118.37014505407
2935,swipe,3.641316609418358,681256167.2048559,131268071.36279722
3312,wazirx,1.457149201339664,658252574.9991758,18110806.38967631
1828,loopring,0.5279547436322708,655956362.8988968,127724188.27789126
2572,reserve-rights-token,0.0496235534927906,652109725.9013344,83205536.1944558
2257,osmosis,3.9277596686701934,633647924.9144597,4304921.039834806
1802,liquity-usd,1.000806433633756,612760850.2577766,4743033.857240845
9,1inch,3.3627133946826637,608081167.8645989,106653282.59015132
1093,eden,7.961377368901551,604800867.8080102,14470260.291022887
1804,lisk,4.043757342092695,585772511.073573,22676398.89232029
3308,wax,0.3666567757403644,572404037.8116453,160102656.2016152
2352,pirate-chain,2.998745355124983,559604805.003616,1564703.3469739778
1393,golem,0.5544850381633175,556296133.9961565,27791027.100863867
187,alpha-finance,1.3553322301672626,550331978.2370988,85454937.45517284
344,bakerytoken,2.822803083646041,543081221.1673932,78342779.89446051
1134,energy-web-token,13.683283790266511,539645945.7979934,9924994.82249792
3144,unibright,3.486746456801678,522218793.71447897,5117167.311529547
3333,wink,0.0006693756945188,512762043.6560548,62536614.6116569
3261,vethor-token,0.0125600764922939,497414537.6449881,43589274.63243277
1817,livepeer,20.452216373846213,492455031.91697216,16864638.760965385
2121,neutrino,0.9908026948835964,489033716.5005583,29691937.738019112
1229,fetch-ai,0.7073701245952966,486962025.2960361,59269979.37812697
459,bitcoin-diamond,2.584131623943638,486951891.5720233,7837764.32395751
2749,skale,0.3830629347487082,476898252.72558576,40302340.94675281
2473,pundi-x-2,1.8181593728207055,469796328.3864057,41703092.61915758
1375,gnosis,310.4531356849908,466509428.4643831,13635817.733483309
3251,verge,0.0283136775344627,465593250.5781677,34645855.04025087
1520,husd,1.000566471517838,464644967.0940541,60052552.88881462
2207,olympus,315.9111945929329,449454946.48570144,4850570.33723464
2698,serum,8.875745437484522,443434224.3555797,384466053.2605578
2474,pundi-x,0.0018226433593612,439930624.6108043,6857.536901992527
1916,medibloc,0.0811904800732936,436588182.5155061,29742309.00360045
2264,oxygen,2.158545165353397,436511026.31133866,1901572.6461999416
2110,nervos-network,0.0156453946530184,432056552.338303,15973961.29435072
1580,injective-protocol,12.922614978015904,421908872.10960215,48139775.25966613
1224,fei-usd,0.9934796098900516,412047721.70391136,28147895.197920464
2249,origin-protocol,1.167792494918129,411639774.3044851,51691469.57255154
173,alien-worlds,0.3283821594259474,405150777.1310872,132343489.42628476
2700,seth,3770.487827533958,399279747.12841135,5053748.33931258
2867,status,0.1014046562660879,393513700.27303874,47098275.00053546
2185,ocean-protocol,0.9031564171161456,390974141.4308773,41912211.79747289
1306,fx-coin,0.9564502678157252,381864845.4135196,28114817.29830388
1558,iexec-rlc,5.220507939857563,371565802.5381075,77721201.69380547
3098,trust-wallet-token,1.0727287868057664,371248500.7493061,99296737.6385531
3074,tribe-2,0.8013896420585486,364644742.857921,21321052.63056463
1890,mask-network,12.286872848870274,364395915.19060826,133891318.59455922
2326,persistence,9.168446450097894,362217559.8834033,1413170.7857831973
203,anchor-protocol,3.317852475591021,362091413.4246572,8212389.212857255
692,chia,223.12941924774088,358984836.4141249,20337042.95783877
1872,mango-markets,0.3581690858833835,357038913.265849,5804090.894579171
1565,illuvium,556.6847573547461,353611113.67121166,21750705.529068656
3248,venus,31.87980984691781,352842195.3107369,34974980.315820664
3030,tokamak-network,9.230122797438923,351466238.17264754,46448385.37707561
346,balancer,32.51289224008148,350766976.8812441,135198159.00461528
411,bifrost,0.3797584159517169,346665205.6569494,55700281.243369766
357,band-protocol,9.734643788160092,342473790.15572345,64872194.698882185
2410,polymath,0.3874246355006669,337633641.3097555,17981002.77363805
750,compound-uniswap,0.6079987221515329,337243059.62829083,133504.0308238791
1882,marketpeak,0.5872033472946969,335026254.3542098,1173903.9274921978
267,asd,0.4478503411351994,333009295.4374065,3090817.450297271
633,cartesi,0.813042091142743,331655391.1358306,73666683.49516687
2298,pax-gold,1816.0123809738943,329127121.66047186,5839618.436332076
2883,storm,0.0349477461192583,325399430.46728504,25691954.587478142
2554,reef,0.0253015244085679,320473674.3480638,51276930.31043252
2074,my-neighbor-alice,18.115200170383257,314504264.010525,222321752.38194585
1280,frax,0.9955584870383802,313349339.71477073,3740532.8725813646
1985,mirror-protocol,3.956127022908998,307559890.1627157,39567973.72985901
2158,nkn,0.4731913849109722,307365416.9018271,41477822.228768416
2602,rocket-pool,19.041944461506453,307203067.1251982,1659780.397599243
2456,prometeus,18.61637384327644,304972686.9056003,9769466.626508284
654,celer-network,0.0538212716117454,304356200.7977262,75161773.95799807
244,ardor,0.3035963751800825,303205716.8310949,24213876.59165173
1299,funfair,0.0281645329824855,298458514.7280649,26192271.710547183
785,coti,0.3424149642034697,297723813.0039248,57395373.17453388
902,dawn-protocol,4.196344740483771,297378532.81057894,112137490.73288856
2176,nusd,0.9933364391370012,294698645.5174013,20914877.412343346
1020,dodo,1.926993788983049,293017996.2575325,75980173.8921912
2770,smooth-love-potion,0.1368399317432406,289413201.2866085,358390148.21134484
3052,tomochain,3.413694466852023,286749252.9403333,19027570.556229696
3345,woo-network,0.5770115686188142,285622980.25723106,53195385.3892384
553,bonfida,5.777599028878039,283275421.7137656,1326981.8188918447
759,conflux-token,0.3209162868705094,280021490.8033927,29922502.859864917
1945,metal,4.319168011065922,279266718.8463533,250327526.158884
157,akash-network,3.638238441919141,278902655.64708483,3975191.946666108
3250,verasity,0.0426043772764276,278109055.1671322,64553290.63351654
1118,ellipsis,0.8426055515312205,276153510.2390654,50646820.99482208
2245,orbs,0.1200840574219928,272683745.48827326,39297763.77830861
2175,numeraire,46.62774437403066,269275980.9790193,12037966.617818223
2510,radicle,13.339329978972383,268011987.17100856,9379000.11511122
2907,superfarm,0.9011135713724476,266916054.1602817,24915482.022338856
1717,klever,0.0485359659466077,264449585.183319,1824691.3876834847
165,alchemix,412.7043657790322,263356615.8158393,17784667.298415184
959,derivadao,10.012176817511568,261202621.1548949,900811.1041315268
2247,orchid-protocol,0.4374257091516805,258857063.291049,34174697.01846629
237,aragon,7.045392641389658,258495238.26111576,367701055.2974507
2252,orion-protocol,8.54369022923444,257524767.404735,12546400.878547328
217,apeswap-finance,4.664505894893781,254402279.04967028,10287107.030463286
1110,electroneum,0.0141194250959663,253756003.3685816,685151.2826750721
3222,vectorspace,6.679467104828938,249429553.8943395,2345763.320626961
2909,superrare,1.7998059727605151,248390748.83174628,11689548.607311472
1188,everscale,0.3872663073806118,247429183.94333145,2376003.29687617
698,chromaway,0.4335393609730267,245990949.3619857,60396902.959162645
2888,stratis,2.447075042974696,245719101.38974237,113235425.20676252
995,digitalbits,0.3237157608659308,244841339.1417808,7989561.723913341
341,badger-dao,25.654380870849227,243119617.82486656,32600496.216901805
3097,truefi,0.5667262352292565,242339411.2284169,34787425.54740444
1690,keep-network,0.4380312352685075,240938919.78434527,18962384.45064195
164,alchemix-usd,1.004641012205476,240901668.10875097,60933.08813760619
1864,maidsafecoin,0.5313447463812937,240461346.57838276,958178.3098300648
1896,math,1.7065950853270104,238931404.36855835,5712597.341017449
2872,steem,0.6145154673822038,238209301.89018077,12862934.46398847
706,civic,0.3556613287422804,237969476.7103178,35350611.83858721
2680,secret,1.6173184967119716,236498699.32341352,2794714.089680683
123,aelf,0.5083450008586996,235829371.812791,181128403.98461455
2663,sapphire,0.3645288697117512,234134255.6036892,260975.5005409333
1840,lukso-token,15.45686133504163,232853248.5030768,5183598.0846886
297,automata,1.354302777748529,231452060.100236,69753345.15012084
254,ark,1.454224314753188,230498967.3217028,11524338.681555629
3425,yfii-finance,5724.359003879482,227638386.7350593,94252287.0327462
1450,hathor,1.0633654420333642,226486941.62820345,7179671.228168359
713,clover-finance,1.745999331900736,224642632.72421148,34144045.36838914
2004,mobox,7.555239428726356,224371729.92823657,141582968.20041296
2162,noia-network,0.4664062840395684,224009883.67469296,2848495.5740794577
2367,playdapp,1.2101868039133783,219184546.13273987,2600800.489265745
1781,lido-dao,5.268397105922862,218759241.47597197,4764892.3824366415
2882,storj,1.5215417610057862,218558312.78659725,69762186.79615486
1279,frax-share,6.0853835684123325,216532106.2666009,2080789.709158012
1176,ethlend,4.070853092679454,216436009.27924985,6148.648164560929
2671,sbtc,49153.856996858296,214580606.3916009,4922862.87387914
1485,hive,0.582265369940031,214031189.66716105,17919227.699765038
3017,thorstarter,0.3630050862101672,213425274.1441477,1273188.0236096818
934,defipulse-index,424.3851226681603,211440928.5110415,2750165.559134913
1944,metahero,0.0451681476764812,210840328.69159383,7009582.393360118
180,allianceblock,0.8954367598995535,209749127.3497238,4151726.391246459
2504,quick,579.200284112855,209502015.03603384,25717421.66885553
1941,metadium,0.1286684765144092,209349981.94445783,18806022.80441445
3033,token-pocket,0.0601356150919007,208419881.98520175,3525607.885778128
3486,zkspace,0.9246061355883806,206631443.8873053,9195487.590177624
1741,kyber-network-crystal,2.013118345406293,205226129.2504325,9221991.833968394
2372,plex,1.0702092332689916,204118661.8700929,29283888.223464567
3203,utrust,0.4501573020155281,202808908.75266212,9045541.151911344
2566,render-token,1.3125469599027453,201814013.1941957,4942102.48101818
219,api3,5.66736363339909,201316002.816956,8986335.742736463
3043,tokocrypto,2.681248099610304,201010223.29811287,49898820.40752468
2588,rif-token,0.2597184788737567,198885535.5515425,3766859.386462661
1172,ethernity-chain,17.49786001244845,198199540.4390701,36204013.48049866
3227,velas,0.090837608681763,197462016.62645116,2880343.191408139
769,convex-crv,2.103351772256858,197109228.62762585,2327102.0684642266
1313,gala,0.0256704896109938,193652246.54112065,4172681.337622288
2743,singularitynet,0.5161987945955888,191481261.0570525,23052208.35097647
1337,gemini-dollar,0.9955929015091134,191165712.80919185,15868943.61474747
288,augur,28.87703550019984,190176490.21533296,42074057.23013893
120,adventure-gold,2.924290654717899,188791777.64190453,72975713.52637337
2181,oasis-network,0.1241137110193287,186114114.87995145,13219447.864802264
1742,kyber-network,2.014033395909083,185712952.1049155,33799017.624955006
758,concierge-io,3.533549246433136,184827368.4563353,8941041.395100692
3299,wanchain,1.044422672868962,184183443.28857043,16486359.800277274
2526,rally-2,0.7499726066585732,183994197.92028335,25391428.5058761
2173,nucypher,0.3256991436090915,181152104.82019907,26193525.775165807
166,alchemy-pay,0.0978503958751162,179886986.61234373,82562664.11324273
2571,request-network,0.232371332385823,179343376.22874537,11196601.576831693
1705,kin,0.0001146671074121,178956683.01518297,4303841.321931597
3031,tokemak,49.769581594993525,176715608.70888102,26828464.168123603
2861,starlink,1.7673298503325246e-05,176125349.66865855,7883632.01797231
185,alpaca-finance,1.2117111362915538,175934557.8609803,15241593.171978464
1359,gitcoin,12.308986281553278,174878617.2844107,28998099.43670203
1186,everipedia,0.0173511879708972,173825970.7398226,53773449.94361941
3192,uquid-coin,17.307183162837614,173003791.381957,4605393.449467056
3364,wrapped-nxm,78.18336577968505,172477488.23454282,16332454.812014312
638,casper-network,0.1229799945189926,171881591.03110048,33432412.015351158
207,ankreth,3419.4485970372816,171799564.590207,1256437.4246557883
3330,wilder-world,2.403711101817205,170073762.22877842,2765003.3812050545
1792,linear,0.0607474038511582,169474032.8575494,26085600.81797681
2646,safepal,1.566748030169693,169454284.7743045,18800329.38174145
1927,melon,116.43778753717518,168628127.23680368,21179377.28131857
3015,thorchain-erc20,10.21695735875435,167710410.67088294,4900302.87139393
2902,sun-token,0.0336850190432997,167416170.40144637,104167248.46439694
495,bitshares,0.0603868065474078,163592330.76206905,14809504.963031225
584,btc-standard-hashrate-token,22.0626270429357,160783522.24956983,6278153.903045809
2950,syscoin,0.2595299949254516,160473188.17982072,23346105.02358136
789,covalent,1.3690106361788692,156835797.8373399,12731100.916200072
200,ampleforth-governance-token,18.165686988794626,156460935.25924763,15756165.206572829
1155,eth-2x-flexible-leverage-index,190.4770006708245,155399822.51933813,9334889.815750454
284,auction,33.85746003906762,154963358.592029,5327149.622776431
2991,tether-gold,1806.6250612079743,154703211.70280758,83613.57534282852
1443,harvest-finance,254.9287869220456,154026274.8925642,17493450.993322626
1725,komodo,1.2020368582371113,153274762.51140597,7259272.2066846
1677,kardiachain,0.0559331021497372,152919649.44950095,1464222.090609676
390,beldex,0.1026373148149961,152421719.2229604,118293.67353409065
1223,feg-token,3.6676251033201476e-09,152261896.34019336,997004.4648518132
1707,kirobo,0.5092077510926517,151945363.9118543,101293.27636287456
2501,quark-chain,0.0231998385746611,151228667.07616308,21124456.919032898
666,certik,2.6739678542610563,151087381.9099337,29173034.872386456
1329,gas,10.744696822540323,149631911.21313435,24430246.20319265
2330,pha,0.8192226934031136,148958863.0555287,12403262.371881286
2438,power-ledger,0.3458586017476193,148636229.47636577,27858342.35121153
770,convex-finance,6.792383178041121,147532882.42894113,3466261.985007159
2531,rari-governance-token,16.88214963543944,147402122.8045817,4395805.135002176
1252,flex-coin,1.8649808363717757,146437562.16623244,39853224.57948347
1524,hxro,0.5435590257621976,146296581.58338162,945540.4873903622
1586,instadapp,8.09675333818106,145222783.65086553,837487.827764003
1009,district0x,0.192893776360952,144949340.41198558,7182299.257977786
1813,litentry,5.2054662618055385,144201521.16466337,16975647.7198908
201,ampleforth,0.973778647427216,142883449.40640336,1693114.4433947778
261,artery,1.4495456568514853,140832670.49772447,214143.9662898759
2396,polkastarter,1.9159939918415556,140285113.63319567,20946743.576526552
3208,vai,0.7586241280406633,140075923.5053807,1936168.974578462
745,compound-0x,0.0225950229546173,139979819.39663482,9360.294820223651
3411,xyo-network,0.0166766297251871,138902808.56782016,3870317.31257828
3010,the-virtua-kolect,0.3187218590936093,138282164.2708487,20455904.68715461
882,dao-maker,2.777706192677123,137868744.26790902,14382188.510513706
2446,privateum,1.705646340379123,136443977.4066936,2650804.178787682
2528,ramp,0.4030979482552582,136011058.17256385,100633879.92869112
2251,origintrail,0.3736713715170315,135405954.3384227,2322439.1843271763
1647,joe,1.91425047392244,135277704.13582942,49250461.080300935
1762,ledgis,1.1691165979877147,134642368.14101362,563837.5285433092
3200,usdx,1.0209737814692983,134256543.06271672,864148.4310326228
610,bytom,0.0785136130512176,133454169.48694436,16899067.900714528
2013,monacoin,1.586347876752746,131417123.07904124,1450049.1710818869
1617,iris-network,0.1185892009128116,130048970.21973713,4626706.757427817
1151,escoin-token,2.265881428858484,129419589.5893697,119160.82422840284
2127,newscrypto-coin,0.8601433990761044,129179116.9809012,5813478.609548911
1434,handshake,0.3091747216200408,128769919.96834835,744080.98628226
629,cardstarter,29.748901768578516,128626754.31148563,4627477.245374244
2466,ptokens-btc,49819.45287033745,127909205.16029122,29075.33473713687
960,dero,11.96369587282754,127824948.44939788,496859.7858296792
797,cream-2,166.4584124241077,126950000.73129173,1901244.4514010823
3199,usdp,0.9911774453073844,126806739.8161996,14572277.500549665
2695,sentinel,0.0287100707584415,124981331.87049831,2024523.5221364093
2607,rook,201.0097669689936,124709522.34669074,884450.1046954995
3484,zipmex-token,1.9880383980803933,124375619.98032483,10628715.35782611
2975,telos,0.5540385828548406,124352893.7703532,4693153.151480577
3324,whale,19.71681147248171,123636934.35140193,2200389.255643118
3353,wozx,0.8827913966547033,123407834.33239073,2542406.614623326
1525,hydra,19.081757756073785,121586527.76466924,951037.0476978618
392,bella-protocol,2.5224304320549056,121080908.2583077,24726286.930110592
861,cvault-finance,12086.3716490137,120783175.6691236,168114.14819547694
2532,rarible,25.22155368212025,119280759.03902936,9701711.807577202
1660,just,0.0832186592058301,119266938.87643954,238680166.5484537
3356,wrapped-centrifuge,1.2486857580679136,119142136.18917876,1394887.014563884
1865,mainframe,0.0126076664291491,118365615.39262266,21863218.72035788
2070,mx-token,1.177955025860376,117803424.2645386,15381147.254418245
368,barnbridge,27.65332893867324,117363021.32182533,6150975.174044846
612,bzx-protocol,0.4074878830222564,117281470.10342143,11290273.786208848
1010,divi,0.0467968594626183,116121918.12407222,207900.194631554
2978,tenset,1.3953108720373066,116047766.0619745,1936718.6523530632
1666,kadena,0.789911634492077,115839902.71665429,1731156.2466169768
2798,sonm,0.2634161735566859,115235715.1050393,1957417.50080006
3304,waves-ducks,2369.6777560978044,114944797.77293567,674165.716872219
2973,tellor,58.04388325742453,112846712.1859662,82766067.28668663
1076,e-radix,0.1016973374868899,112644143.73280944,1542064.227727058
905,decentral-games-old,357.93186653233414,112589254.68683602,3632647.2006444046
2801,sora-validator-token,1.1174912860018815,111603726.1994924,16545.76559782817
746,compound-basic-attention-token,0.0175990306086641,111078541.5812902,4116.0237910884425
2803,sora,320.6675277160639,110694026.35248972,2701606.706345552
2551,redfox-labs-2,0.0812146107892793,110314027.88696204,3188160.8877419005
1289,friends-with-benefits-pro,184.6836097090728,110221635.48593123,1094212.0035295554
2108,nerve-finance,2.188472937162185,109166561.33082394,4335925.939311662
984,dia-data,2.2471861540562275,108633145.66938904,71131854.01001169
94,aavegotchi,1.8615279804534348,107720035.70433068,31892724.89344722
632,carry,0.0121741706741549,106049879.91681103,25925685.25588486
1475,hi-dollar,0.7763070364886011,105748886.9470562,72270.21075772666
1821,lockchain,6.424688000738207,105656673.18646452,27145.972303097147
2865,stasis-eurs,1.1791990736194775,105194222.25889692,678042.5366753543
2266,paccoin,0.0068174001286863,104653821.4068142,84246.43163422812
812,crust-network,51.12064896046387,104381485.87381488,7648593.553542721
3143,unfederalreserve,0.2767997730317977,104240116.71257807,3882775.899273224
1573,index-cooperative,49.68570413124703,104095440.7394293,902709.5154135628
112,adax,2.0143295306107896,103830394.2758097,22349665.09573549
1191,evolution-finance,345.822679964149,103584048.9454126,173126.60273548233
3456,zcoin,8.333637672060384,102238398.90251416,15615623.81796112
2071,mxc,0.0417331019867329,101532304.25906044,17759579.263234477
2890,streamr-xdata,0.1461525294000247,101507745.58695714,9515287.974546364
2549,reddcoin,0.0033209710915747,100974845.07803084,350336.8747495876
2896,strong,611.1219063265274,100892282.87932388,11957972.953982756
2269,paid-network,0.9133905243090368,97944651.07521193,4550999.396328676
2699,seth2,3764.118816651012,97804928.53434762,1069701.0797455152
1459,hegic,0.1665604877098163,97217896.96748738,11614761.015019191
149,aion,0.1955222545827732,96844673.67328805,5463871.849274324
3177,unizen,2.860127791455634,96387048.09092338,3031232.27760804
2289,paris-saint-germain-fan-token,32.66879606660945,94937710.91256978,16353108.092318894
1905,mcdex,43.30659462664878,94865049.7440346,2664528.31076909
161,akropolis,0.0346717254799711,93840192.46334033,13783558.389690842
2058,msol,128.60107473681717,92967223.86901948,74572.33250664384
2184,occamfi,8.930380757853177,92735949.29317532,1145914.1142733686
3123,ufo-gaming,3.698495088006819e-06,92721172.93341056,4403719.473360399
1876,mantra-dao,0.2599348428523683,92670646.56189533,60526642.70172097
1691,keep3rv1,369.44579605311,92600608.19575486,134366528.2874122
3020,thunder-token,0.0120872019473913,92594110.92363489,20703538.83518433
1826,loom-network,0.1099385840990109,91594755.81003311,4503315.927889011
2084,nafter,0.2076618246076404,91584259.47180328,30300585.69057386
3288,vulcan-forged,4.802599798003164,91135898.80467756,1340268.325653882
2150,nftx,216.8995534884002,90972575.4337347,2367363.844157934
2708,sharering,0.0375235196341794,90744055.84735627,1058776.3935600757
2164,nominex,3.0851107308382515,90275620.40714952,110717.62373349916
