,coin-id,close-price,market-cap,volume
566,bancor,0.5187392721092886,142825739.21111715,14672536.216533449
4177,playdapp,0.337186357757562,141850588.96696264,16557614.103939436
1707,dogelon-mars,2.5568115931484865e-07,140682015.14215595,12185902.39754315
3002,kunci-coin,0.1164381958705019,137790541.09304056,4121623.983041138
1231,constitutiondao,0.0271700293536672,137065208.27413073,158596380.67298388
2551,hive,0.3699284492544155,136783191.46921292,8091619.345645113
4201,pocket-network,0.1221544771275447,135545033.60446575,290729.7430265421
3009,kyber-network-crystal,1.3030616101288903,133317376.65131536,12487655.6182159
1794,dydx,1.2698681557137357,132869643.47554614,70301969.1127883
2857,juno-network,2.490826691239718,132174254.01211704,327247.04356998205
3653,mx-token,1.3178421850191515,131652518.69901244,384119.6627361372
1803,e-radix,0.068470899757708,130470013.75818488,427685.6673501537
1010,casper-network,0.0252048778474388,130187773.50021818,4104525.15752449
3967,origin-protocol,0.2598645427084375,129959431.47515996,88698337.57330598
5081,stasis-eurs,1.0440201279737182,129675497.91399762,26164583.163159862
2337,gmx,16.78918871687502,129322193.52901882,2272013.8523277044
4502,renbtc,20482.070940225745,127487810.1959702,65956181.65822376
1444,dao-maker,1.3281756135991207,127459056.45699064,1237771.3856839058
4516,revain,0.0014449511959583,123581171.95716912,1575604.7640093274
2779,iron-bank-euro,1.0300703126947153,123418368.8505066,14780.411996908042
5205,synapse-2,0.6586889005152633,122366322.34828722,3798719.1002828935
2943,kirobo,0.028846305290201,119964465.1630308,18612.311832313502
4510,reserve-rights-token,0.0064460964299557,118016201.41269197,48826682.3211239
3960,orbs,0.0405442063431448,117871603.8019334,2128789.5356503227
3340,medibloc,0.0213699161564082,114252309.95745613,9909311.377937404
125,acala,0.2601153136451473,113241822.21134472,6275413.832803867
1915,ergo,1.9816097946995324,112008992.57026626,804736.2274377447
6104,zelcash,0.4615872180001637,110781969.27018632,8353705.929370741
4503,render-token,0.4324733348952282,110125090.36755878,51753854.74021278
5083,status,0.0276182345783144,109021449.01717034,8954291.066665445
2677,illuvium,166.58234249076068,108466700.39474404,11042276.343272723
3945,optimism,0.5069282052130033,108106110.80337994,49893307.48153728
6016,xsgd,0.7214814467137548,107755589.927924,1897008.1310972052
1173,coinex-token,0.0303846349646219,107235990.36949693,683179.7051148367
619,beldex,0.071456001990616,107150394.47792396,359006.73740741535
5776,vvs-finance,5.689171681736423e-06,107036017.2818822,1720381.342909963
4417,radio-caca,0.0003509200084365,106223124.43210748,14521430.216414671
5860,wink,0.0001102526337985,106028446.1256004,41371802.82783728
1888,energy-web-token,2.487108700940173,105549657.919662,775154.4305115936
3684,nano,0.7857572615044983,104590576.13822834,2536932.754615578
4508,republic-protocol,0.1048352804249832,104266022.7319555,25095800.41977451
3717,nervos-network,0.0030661846050023,102285771.17938472,2717119.521258996
1224,conflux-token,0.0515117413812636,100986315.64549875,5141047.015166826
5670,velas,0.0434051622946366,100650365.6663604,1360921.1596707024
3722,nest,0.0341933530798946,100194277.19127578,4270049.602166065
3267,maple,15.72386713452281,98020346.86121036,1366502.703075634
1113,chromaway,0.172351194672108,97557368.1782896,34500375.60410642
4436,rally-2,0.0341608442463632,97556872.95584472,1374479.4909364798
5622,usdx,0.9194679013171808,97334116.08551069,920502.9473175664
5254,telcoin,0.0015290965211244,97245314.54253146,1916979.2739371592
4312,project-galaxy,2.759037688533825,96460622.5308206,48028984.03042116
1031,ceek,0.121355444905343,96178098.03254762,7111142.783354618
361,ardor,0.0964997111280745,95278077.52303416,3512711.14508727
3376,merit-circle,0.7287698539402946,93471782.01382574,4830205.846308928
2621,hxro,0.2121619113590226,93367901.96637902,58722.886881503466
4100,persistence,0.8912922266672876,92986044.56659351,834352.8891649945
1267,coti,0.0888461974490572,92723339.63636184,16654137.94728961
2910,keep-network,0.1676704089531445,91440309.71348368,404899.73040558986
1166,coin98,0.4918393249399025,90660671.1587928,9035493.722240629
4351,pundi-x-2,0.3508310359705703,90625316.26855938,4710726.79130453
4288,power-ledger,0.2095129929963711,89948806.0797978,17223095.405545693
409,asd,0.119682585480036,89184154.6524638,1899927.4965494373
1131,civic,0.1331417177377416,88789796.05317003,7808987.151964809
5822,wazirx,0.194097668665902,88529270.60630882,2734394.3116548583
701,biswap,0.3302043854594656,88509870.9648123,10736562.171216289
2294,gensokishis-metaverse,0.3910985784222571,87636114.86289875,962793.2176034582
3469,milk-alliance,0.3779493306081933,87351476.30318485,7813917.010440229
1003,cartesi,0.1512012043320527,86358961.19887303,12730474.650673848
5217,syscoin,0.1323401243144469,85644344.2724923,5561083.120270759
6029,xyo-network,0.0066981706648014,84920103.50530012,2556557.390098509
927,btse-token,4.103496878574712,83518655.74104416,576427.0487737337
3845,nusd,1.0017395446176365,83229260.59745845,404949027.4632695
1584,dent,0.0008646931621848,82657521.53845993,9715354.60811929
5278,terrausd,0.0080855148366679,82381875.03972915,19368266.40276864
4149,pirate-chain,0.4259766077033475,82177887.67079203,173470.3532467988
2202,fx-coin,0.1630133677400168,81894539.94506884,974243.4232453656
2189,funfair,0.0076706706133883,81219614.5938372,1914749.450427104
3415,metal,1.264127142241189,81100531.4286684,24898275.183302782
5089,steem,0.2065162073946859,80542155.75769456,10197412.150928322
1595,deso,7.744987639871259,80457781.61580807,227811.0370914272
4458,raydium,0.6986805305739663,80122020.22426768,15701377.198559504
3533,mobox,0.5542315641378536,79592002.28755483,8856313.576067403
3121,liquity,1.0782531445959636,79189736.331823,1255943.5649159048
1033,celer-network,0.0140391285529156,78930909.77784657,28159847.127940025
5773,vulcan-forged,3.2791108209012143,78278809.16220902,9867694.70624426
3864,ocean-protocol,0.1795428427927315,78069388.5989494,11369142.87383516
3714,nerve-finance,0.0067930402275113,77747624.09639591,6789.517518223117
654,biconomy,0.537426212415614,77343421.89829431,14931621.291020112
1672,divi,0.0264914718178114,77170317.75665624,254767.93180715383
322,api3,1.404377589297328,76848881.40504168,21010635.098007385
3248,maidsafecoin,0.1430293836375714,76302112.7655169,7974.513567741609
5105,storj,0.5307905450695471,76168492.71240976,200686467.2920133
5839,weway,0.027496654262129,75869097.6691406,2701790.663951957
5370,tokamak-network,1.7437443292263248,75817601.9572475,1800916.6580291411
5445,tribe-2,0.1639688452894369,74561126.10265289,5855543.258812514
1490,deapcoin,0.015322793409618,74407066.48036796,3777854.276442683
2715,injective-protocol,1.3034977779938497,73668834.56673911,4617366.639239165
2063,fidu,0.9556410084665492,73402020.35472894,290243.4545833243
4428,railgun,1.2771937815239705,73374032.91604479,70177.16498167266
4268,poollotto-finance,6.909554460206328,72228483.90381654,160345.74333495286
2733,insure,0.0027221624045351,71884435.79591759,79712.57712445312
3327,mdex,0.0795635198059481,71328961.56733884,1678973.419168532
5712,vethor-token,0.0014167193196492,70783055.57283737,2103463.701932037
1682,dock,0.0146439498332146,70448412.58601576,1123555.7379361305
3452,metis-token,16.297205763215885,69971350.77141394,8703128.822000077
5008,spell-token,0.0007458257371758,69768439.3484414,17303283.419974938
4754,sharering,0.0026271623578007,69453170.57377395,2101260.244883476
5604,uquid-coin,6.912637771815543,69082869.98139296,2976937.979300765
5525,ultra,0.254435595208122,68899286.65200652,1641176.454718665
5260,temple,0.7020793552357226,68636397.94748104,350388.6768637915
1069,chainx,0.7482259067295418,68530128.31482312,128862.08297862542
3084,lido-staked-sol,35.62903369717573,67876563.6429371,11208083.028984465
383,ark,0.4058173526134954,67078151.157026455,2760266.1148942173
4740,seth2,1067.2858998288489,67065585.2007874,2148757.524738819
3411,metahero,0.0084927155496505,66820930.02521819,2979579.376032615
6019,xsushi,1.3465061162294951,66524212.55166849,145851.58013923076
3291,mask-network,1.4144433410182071,66515615.676830426,29447196.518694896
4447,rari-governance-token,5.842046953958901,66080192.46161142,455642.8949297929
3010,kyber-network,1.3088547592582689,65197329.28158441,26002849.599528685
4488,reef,0.0033241344529616,65150134.14071206,15317038.636492418
1054,certik,0.8083529041225621,64920157.24915491,4871241.762783619
1651,digitalbits,0.085041162127488,64886199.13672518,604161.1566475274
5119,strike,19.87958933607064,64516664.4679673,14377164.444779385
6079,yusd-stablecoin,0.9920047654957976,64482453.9532783,658168.2751396156
348,aragon,1.6956993726273255,64079252.69944208,33480356.003439456
3969,origintrail,0.1726503944700076,64030061.91763706,1201484.815436426
3194,lukso-token,4.18492407817125,63779469.60190439,920652.1745870776
239,alien-worlds,0.0236229526103993,63705806.027610734,11251715.125558289
4393,quark-chain,0.0095889392962017,63673624.43642803,2597878.1999982046
2958,klever,0.0117554359667019,63302580.69295516,2575410.958566816
5968,xcad-network,2.625186840877816,63264076.21943238,5962408.094933318
119,aavegotchi,1.32709776332876,62870500.29823356,6418083.070568961
1284,cratos,0.0009096613460588,62812808.967318185,2993660.5372994663
4416,radicle,1.5256357178816944,62707004.92884044,4161101.4709088574
3966,origin-dollar,0.9966759639669844,62518508.90683336,67603.25976760802
5139,sun-token,0.005921416693925,62403631.55547293,50511672.480469726
5112,stratis,0.4508441638597534,61943269.28509812,3517394.819945629
161,aelf,0.1344318508504833,61914832.3629916,9530848.81858838
4509,request-network,0.0798642293187115,61674142.48643902,3455798.4149064934
1849,electroneum,0.0034357702619678,61215777.45791266,681864.7643677648
5110,stp-network,0.0393258638553496,60755186.640025295,10002378.044340884
4532,ribbon-finance,0.2755028894651759,60486082.62786097,8075235.087761193
5894,world-mobile-token,0.2268889926593742,59897858.8138923,1013303.8358109216
5106,storm,0.0064177046130406,59490102.88024784,2541690.624436158
1485,dawn-protocol,0.8163110940297912,59432739.06126787,3192504.2994255824
2518,hermez-network-token,3.532525575719384,58930066.75800059,136634.95989216914
2834,joe,0.2115449144487189,58928933.35644747,4172887.7192600057
458,augur,7.854087407645967,58902971.64778476,21321051.35780277
3635,multichain,3.202319405663201,58897150.61347681,1960019.4493887995
5698,verasity,0.0056911536530411,58843815.157978944,11052272.281396678
2903,kava-swap,0.791890608330347,58818885.01775924,19126.984041932654
6134,zipmex-token,0.6630278384200374,58790601.82252823,3649805.63388319
963,bytecoin,5.867290227747878e-05,58425442.54259543,9933.16064274306
3481,mimatic,0.9860920672282782,58112384.86567133,953538.4071972272
1414,cvault-finance,5779.748401901912,57664517.78821929,44274.22321047148
1298,creditcoin-2,0.2839794905132104,57642363.17146727,2343806.660042528
226,alchemy-pay,0.012355785897679,57533054.50292768,9040981.14350203
3395,metadium,0.0342450458469108,57528887.18177954,39914235.84506341
1038,celo-dollar,0.9919844380657528,57418376.99263695,1185011.3074289693
5696,venus,4.313019575932694,57223907.77905051,6372490.194059823
567,band-protocol,1.3804845950115412,57191282.86942147,15305438.067143587
2165,freeway,0.0085660491403092,56974073.95058014,1912974.695700752
3261,mango-markets,0.0509999575633001,55692054.86773769,348113.03166300646
3963,orchid-protocol,0.0925958468673283,54749680.4837144,3653907.9516740753
2057,fetch-ai,0.0788605342767365,54539235.75311459,15557428.642190477
5626,utrust,0.1163822313974111,54499963.25995202,4158702.945347361
5912,wrapped-centrifuge,0.2051624241408989,54365472.55133967,355716.58535732044
878,boringdao-[old],98.6034310201736,54184978.39462444,2454.669730400835
6142,zoid-pay,0.166183786465902,54018810.92353172,72717.44696027582
3597,moonriver,11.337975050079336,53774795.355295934,12938858.088574974
230,aleph,0.2609419243270546,53717215.78982731,592261.3022115355
300,ankreth,977.0468238700356,53623820.75166296,205335.5859819007
5068,stargate-finance,0.4016550314299879,53283057.74145387,2614699.4163249875
3803,nkn,0.0813916037983333,52660885.66166746,10587758.222399848
2109,floki,5.793496633725665e-06,52241546.81768064,6040008.468967921
1834,efinity,0.1339731752030658,51842569.91832227,3805376.3405899783
189,ageur,1.0452093738815709,51407282.35117844,9789891.123810511
4319,prometeus,3.123414728190687,51382416.01291243,566363.9279539943
1978,everipedia,0.0042650027191639,51284538.37869687,9749923.069592558
5257,telos,0.1896750256490433,51164632.299153686,2887502.205043517
155,adshares,1.8601092163141624,50922219.04706246,809001.3748932076
4324,propy,0.8647789774687891,50557004.971328646,1354395.8764893352
847,boba-network,0.3169128571323303,50283949.58491392,3542098.3865145096
4480,red-pulse,0.9151944162772848,50271404.50950406,0.0
2966,koda-finance,0.0001410519961807,50208209.605988935,5204.9118871434175
2560,holoride,0.2101779410580722,50104412.39178385,243170.61468697924
5899,wozx,0.0939675421568533,49909941.27507782,1017194.345479832
1593,dero,3.928861909316157,49851834.39189688,227094.66156714264
2441,gxchain,0.6603506134133514,49507320.02558596,22929.59207577263
2670,iexec-rlc,0.6847583446172408,49498411.7248159,4363226.714812471
659,bifrost,0.0464710491125857,49346122.2293432,477244.7961677585
3757,nexus,0.1142602049762386,48923599.97584459,27383.04638799332
259,alpha-finance,0.1098169149546544,48800684.477286495,2111480.621137841
1205,compound-basic-attention-token,0.0070058822900258,48702275.830135554,674794.3110917975
3839,numeraire,8.04169371335555,48668713.00167117,1746731.9911281853
627,benqi-liquid-staked-avax,16.43917789368675,48583509.83364544,159860.46350656106
4834,singularitynet,0.0452523026155563,47705257.37237355,753900.048674436
465,aurora-near,1.3329524914391846,47414141.73786132,1042878.0297255788
2816,jasmycoin,0.0099000083950112,47062084.6642505,89729777.41761425
4541,rif-token,0.0547372270325234,46578475.75980363,988878.3644475047
1786,dusk-network,0.1162592402817312,46429907.35771769,6149008.386744348
290,anchor-protocol,0.1325901428281101,46336791.94644707,116702896.20723468
5700,verge,0.0028112398272743,46229851.41644043,1075542.312303763
621,bella-protocol,0.8166473972683754,45714443.35362309,26596593.69929849
1223,concordium,0.0176730831182181,45568951.09555148,685951.1338634697
489,avinoc,0.2726935775672608,45486425.10327073,2325220.305335265
546,bakerytoken,0.2365926254863727,45444161.35434672,14703167.234521387
1165,coin-of-the-champions,1.597442304265233e-07,45373665.742556505,215.04547542222528
5351,thunder-token,0.004916667372644,44566770.88082723,7295034.326236871
5029,sportium,0.288927990133912,44389909.46913901,464063.2236515511
5154,superfarm,0.1541849810452634,44322052.02171841,26180549.57314123
2603,hunt-token,0.4033000449039148,44057855.66239572,6013570.770498505
639,beta-finance,0.0972923240326992,44040573.05542859,4725807.613007592
473,automata,0.1724774558205241,43809023.062163234,14518361.54556097
4229,polkastarter,0.4669824873340635,43744286.43258653,26383976.53954866
3813,nominex,1.1268072287396127,43613066.05061216,8202.799099765403
1158,cocos-bcx,0.6507785083284952,43542000.38930813,4531065.851899374
498,axion,1.1759661084042164e-05,43431003.16425687,1741.7254602242572
1802,e-money,0.7088202310041265,43266728.332207285,625207.5713247183
5722,victoria-vr,0.0380967044837139,43174398.56775219,3249676.1852529477
5703,veritaseum,19.972568542536894,42840732.44078276,6220.103639396074
5619,usdk,1.0018278161073977,42702604.35344791,24632531.37160924
6124,zignaly,0.0196039617441999,42062844.65420859,659104.3324903817
3733,neutrino-system-base-token,15.317931328102594,42059390.31721266,8448.601998252241
2889,kardiachain,0.0117783489809491,42058490.41456186,782918.1834580094
5471,truefi,0.0563281902337966,41969522.82825264,1569182.6276022189
2096,flamingo-finance,0.1162937587427293,41535890.18644688,10879566.790148526
3278,marlin,0.0106656146554789,41484881.226706006,12356688.820822228
3642,musd,1.0001541925285873,41401911.44992847,1837542.7195841956
4098,perpetual-protocol,0.5919636650518588,41182437.44299773,8353365.124708013
167,aergo,0.111536917574934,40712098.51228466,2976611.4570151637
3972,orion-protocol,1.180085448004383,40552207.50085996,1981122.6337197144
1685,dodo,0.1185956495966633,40509818.32790422,15454368.868131915
