,coin-id,close-price,market-cap,volume
902,bitcoin,21820.88650809277,420790678627.7739,51161546272.35185
2379,ethereum,1546.383768658398,186306817307.09564,12447757846.416866
6569,tether,1.000551271124314,68193338996.94423,64697984566.80292
832,binancecoin,305.7504764007344,48291721476.57718,1346549932.9636326
6966,usd-coin,1.0003496456467542,41454455609.653206,3881879797.582729
5681,ripple,0.3832139446465286,19494029957.97749,1821185002.166412
829,binance-usd,0.9998866327541532,16174744589.211452,14303041130.040958
1209,cardano,0.3625319604295746,12700635423.238155,490910349.17458993
2062,dogecoin,0.0816100881647532,11275570526.590849,1042038184.0493978
4101,matic-network,1.22796299986561,11083166419.51912,1384189160.495262
4844,okb,39.34991228816594,9678791058.999754,50354438.77910539
6288,staked-ether,1542.4115668430238,7825596026.610581,62268153.14136796
6109,solana,20.437682981228345,7674814944.971446,808728417.656008
5254,polkadot,6.229762039218076,7477194018.495944,529810448.8585312
5936,shiba-inu,1.214189539271329e-05,7150265356.651855,561054911.3306683
3890,litecoin,92.11777021748064,6651133027.622342,941546012.8703182
6788,tron,0.0626193606561869,5735177657.666787,741337364.9544221
578,avalanche-2,17.862495989569513,5625803516.652185,386847735.7918981
1752,dai,0.999658647097918,5088554010.123939,228764452.27563155
6911,uniswap,6.310014346949107,4751637720.055791,232666392.5854352
1538,cosmos,13.497897846305488,3947184529.965933,289980493.6428489
7326,wrapped-bitcoin,21813.25134821956,3846494731.8096113,236122847.78140867
1293,chainlink,6.981988485499564,3436508855.2784767,1172134999.2540493
6606,the-open-network,2.199739388225917,3239610724.423821,27400952.151236966
3813,leo-token,3.354868981028716,3125828102.03453,500004.0074602226
2369,ethereum-classic,20.8873021023951,2909203174.951596,252687764.26551
4429,monero,152.34471824168136,2767752030.10168,119873962.05350302
874,bitcoin-cash,126.05496863231708,2434135512.622428,594606774.0418456
6330,stellar,0.0856669376406884,2258716335.956032,100575892.04266372
3835,lido-dao,2.649645937402932,2227296843.408879,859070833.9107072
394,aptos,13.279314894546127,2163558099.358305,477252022.56972015
1630,crypto-com-chain,0.0775271015195315,1958291175.516684,30965524.147344
4610,near,2.259208472679479,1924893300.513975,288238729.0854789
5472,quant-network,131.52472687144066,1914233265.3950007,48611591.82941699
3059,hedera-hashgraph,0.0716595885052318,1866666546.5927303,89010074.70180891
373,apecoin,5.056518666131768,1863428894.911012,203396594.95609665
2528,filecoin,4.777708981895344,1861448523.609459,242130684.29593188
271,algorand,0.2549038626984041,1818219912.412563,238698230.4416158
7017,vechain,0.0232704625928522,1688132370.4058356,146967077.80048856
3389,internet-computer,5.070619781612229,1446473889.921526,70340144.84180835
6597,the-graph,0.1477721782637108,1314982880.5925057,517636533.6867244
6616,the-sandbox,0.7296590960593806,1282819880.0677817,339893490.0944362
2486,fantom,0.4469276399700842,1241384623.163821,515353840.4736747
1820,decentraland,0.6777408164568169,1237104967.722026,200344071.41321763
601,axie-infinity,10.20841364847628,1175866378.1510017,221326350.11052072
2323,eos,1.0447781742088995,1143129115.808162,297957756.5563449
130,aave,77.70648576783857,1108129536.9074583,218172684.4296873
2586,flow,1.0223222414836288,1057512746.680004,88789013.89561962
2283,elrond-erd-2,42.24245763275296,1055264193.1112888,35819648.50992101
6631,theta-token,1.0448270536483224,1044982530.23795,62531409.62015767
2639,frax,1.0012447189464453,1025547705.6980684,60920157.21889906
6573,tezos,1.0783136369036062,989914644.6130776,52999248.31961191
6558,terra-luna,0.0001603602926613,952031835.8815691,117386253.68355791
6793,true-usd,1.0003372678823723,946704785.462478,65691250.72884495
5698,rocket-pool,49.27365216059224,935118836.3602192,78285743.17773682
5069,paxos-standard,1.0002625903053914,933982905.8207942,3065725.9264550274
2638,frax-share,12.472334951482624,917789143.87119,246305610.52061415
3234,huobi-token,4.965065414627078,805826251.0883064,15846350.168577371
3725,kucoin-shares,8.176484981427583,795899672.8324292,2129247.76210441
873,bitcoin-cash-sv,40.96665175072008,788501706.3082124,23650791.119258724
3045,havven,2.372271102059435,743746051.4413596,64701664.69138152
1341,chiliz,0.1380038123747516,737834798.2959418,318300893.5074825
1713,curve-dao-token,0.9703273764163598,725621161.7712098,198309828.6939823
6970,usdd,0.9908815454989636,718801852.1927854,39884762.24580198
3317,immutable-x,0.8826200254109525,699902025.847716,75856538.26991376
5007,pancakeswap-token,4.177315142664467,689039588.8415928,260513844.9864447
2209,ecash,3.469062559202793e-05,668721928.4267533,16402925.472552588
938,bittorrent,6.983000803030442e-07,664064255.1363491,26000058.960243933
906,bitdao,0.5682620934301778,662060207.4049476,22384175.27174843
4038,maker,709.3952240448425,638824698.8060956,44927914.11717864
1792,dash,57.206356128852754,637375784.8456917,133702892.91441026
3415,iota,0.2285787117906141,635486911.1195968,23004550.54807089
4628,neo,8.91494855293043,629002304.291228,211499445.45208305
2756,gatechain-token,4.256213863581604,618885410.3559245,731255.0123297782
4353,mina-protocol,0.739912009450583,615482193.1261612,163065949.04749426
3663,klay-token,0.195845835003752,606089995.9184487,49190506.79369687
6797,trust-wallet-token,1.3888139276773002,578344203.4106251,48995450.23771171
2781,gemini-dollar,1.0007429935516026,572010698.5876212,572901.1372162041
1475,compound-usd-coin,0.0227717526418106,565968456.0629584,2.9216828196206825
1251,cdai,0.0221677598669664,561529711.095066,100.09119033363297
7580,zcash,42.77766953261728,546886598.7508528,85375677.5488099
4967,osmosis,1.0086792904845123,533184344.50635874,36972619.3959918
482,arweave,10.440778577903894,523322259.3882672,77113366.05671674
6687,tokenize-xchange,6.302956459385076,522350820.134577,4042583.907173124
4918,optimism,2.4012836528644246,516939544.4479168,534863707.8110978
4827,oec-token,28.985516700123565,516891890.2180864,6145323.766288135
2860,gmx,60.34346336404496,510185961.5350205,49281348.79723497
6636,thorchain,1.6630521145162118,500136511.7747136,108525495.75741293
5067,pax-gold,1847.64338238822,496267144.7108032,14459396.85073628
626,baby-doge-coin,2.946373169612947e-09,468330114.9424486,16604611.4790784
6023,singularitynet,0.3871102678703688,464348374.597455,348815111.78408235
6566,tether-gold,1860.081533720408,457451896.8228727,1856906.1368078145
5514,radix,0.044764544655271,452463968.1864305,570438.6524432623
7249,whitebit,3.2969401989108422,447284159.60240495,1309920.1444472913
2308,enjincoin,0.4457826579807648,443910581.4644828,66052145.41523169
1469,compound-ether,31.01448362090622,438700234.7039619,1899.9686001782245
7622,zilliqa,0.0271821277639847,438528117.0501853,92069084.055451
1226,casper-network,0.039524502881394,422756171.4470536,10989862.559330234
1508,convex-finance,5.681604536157741,422374967.7133964,12707368.98875797
14,1inch,0.5270093183263527,421209869.04602593,58250738.6268372
2567,flare-networks,0.0377067594099298,420182806.7221482,11138548.683012724
