,coin-id,close-price,market-cap,volume
492,bitcoin,47228.65821623257,892585184977.8329,27731209179.052345
1208,ethereum,3412.177182421673,401297385415.4547,19039612529.444134
646,cardano,2.348934541047197,75633602743.40773,2101364343.8316824
3081,tether,1.0045733218509243,69622935588.14761,57809831016.77041
446,binancecoin,405.9246622829612,63043960569.65185,1394676417.052289
2667,ripple,1.0676582584217478,49776618499.80079,3302953461.8778715
2865,solana,147.58433443491424,43906621683.99821,4637329446.05819
2456,polkadot,33.09227314887529,34034533042.46009,1782611570.3137794
1063,dogecoin,0.2409379450549321,31640998451.232197,1986733762.15939
3294,usd-coin,1.000013898127118,29419021029.5539,2235343589.5375285
311,avalanche-2,70.45911610031602,15554926815.966244,2071174275.2612329
3075,terra-luna,34.33428508344604,13876252653.05166,993642922.8860332
444,binance-usd,1.001043166818427,12871777978.324097,5214599327.381868
3262,uniswap,24.25910860257112,12674179714.18533,433400713.3422504
695,chainlink,27.70201995022677,12623161871.072945,1290180003.8179348
1865,litecoin,180.05673784606748,12067636758.159355,3395504379.525413
472,bitcoin-cash,621.3447713203902,11710725584.02012,7317825400.192616
173,algorand,1.9081525665994317,10192638413.213964,819695327.4195044
3459,wrapped-bitcoin,47373.61268700321,9776968527.849438,346009671.77835953
1955,matic-network,1.4178139169591424,9471032154.833212,1041687423.1181028
807,cosmos,33.384476903450334,9333441397.936258,1385731533.2213244
1279,filecoin,85.86288993321368,9260613939.150097,978560968.2053708
1646,internet-computer,56.49855702282866,9220429728.464931,242537438.7584362
2957,stellar,0.3215822133893599,7635737031.395938,554343519.492013
3185,tron,0.10540796787619,7581606026.630986,2416052199.4912844
3316,vechain,0.1123671983394027,7504992526.689287,343408175.70365417
1341,ftx-token,61.572168767728606,7470110352.816936,577529652.3410239
1204,ethereum-classic,56.99638410907961,7404090024.070015,4084931631.181799
908,dai,1.0043694820643114,6337331910.871474,339676895.7668476
3106,theta-token,6.329877090210157,6328806783.734493,211285644.4606125
770,compound-ether,68.34935937628885,6039807020.916109,68031988.92204326
3083,tezos,6.116856157642638,5176982603.27516,537035054.8745837
1184,eos,5.252999015151912,5086719062.1023245,2395878787.3831606
2263,okb,18.615186527141383,4930266730.89162,204484689.24991617
1165,elrond-erd-2,241.94383960544144,4813475999.343959,218191141.01530203
1660,iota,1.7298327058499547,4808122390.914261,382935822.09613854
845,crypto-com-chain,0.1893919604336051,4772195771.697916,132471162.58169311
2336,pancakeswap-token,21.36662656309224,4757234488.952328,183084935.74181396
2077,monero,262.1271451218531,4732478517.290205,187662926.02129197
95,aave,355.64226441054143,4686494589.105842,371757814.5652464
2569,quant-network,347.43223849508735,4635125629.626023,90614789.21883708
671,cdai,0.0217083816208202,4595479404.349342,14367411.41916854
773,compound-usd-coin,0.0222688979357143,4498665001.51074,5867840.551323197
1122,ecash,0.0002322674781556,4377145860.247873,116258203.14761189
2939,staked-ether,3367.0356164646605,4363113999.855167,16628883.73573247
2789,shiba-inu,8.432070861893766e-06,4189045959.575461,1556415559.2375915
1504,hedera-hashgraph,0.4228022344025816,4131425281.8467774,377496419.93957937
3093,the-graph,0.8185521888660798,4065309296.7581134,124332309.08146092
2163,near,8.330635155773159,3858855095.3698063,189906380.9770454
321,axie-infinity,65.90562195108818,3816731789.425489,306253404.7309875
1790,kusama,390.0522642345286,3502828972.9150386,170989976.94750875
2169,neo,48.79218816385045,3441313031.196372,323266051.3490166
1764,klay-token,1.2739536969475531,3196391804.404631,39996143.46181292
1257,fantom,1.252301225357591,3195796699.933668,384109546.0593183
471,bitcoin-cash-sv,156.49506966909837,2951824316.8093624,274338616.4476256
1821,leo-token,3.101926124231837,2946354429.653404,2512866.785801548
3409,waves,29.062642449409136,2904292393.351322,124632239.7130494
3078,terrausd,1.008858824875603,2617402695.964072,76897044.33500515
517,bittorrent-old,0.0039423356293312,2598849200.211685,288938805.99822694
3109,thorchain,9.70578688541246,2556269424.5696573,90121268.54522932
1924,maker,2804.186249975516,2529011494.975564,123837982.9019433
3001,sushi,12.55233938835353,2417898447.561976,1251080751.2281816
272,arweave,49.13071539634061,2366437739.020092,57496597.76635323
1567,huobi-token,14.3440161691943,2362603077.545476,97776441.85475418
202,amp-token,0.0478320455565248,2291926604.58759,31986203.61329328
680,celsius-degree-token,5.411172076525581,2285478040.87235,13283808.759871043
1501,havven,12.77432662552579,2225206346.052157,264084468.9107144
771,compound-governance-token,399.6974873429035,2168745137.301658,156365244.42596132
927,dash,198.86382273755876,2061856380.3024116,329348535.25742644
946,decred,146.38347754375246,1949914704.076412,17569561.4536744
1509,helium,19.65070431068968,1895540285.073956,12572034.029026955
1564,huobi-btc,47186.3605042009,1889551819.3990264,12703021.732654814
716,chiliz,0.3281869829533902,1752137780.846981,217195508.75702164
1540,holotoken,0.0094786683473202,1690047155.2601235,145179444.8025895
2166,nem,0.1838268077796903,1652588026.741433,60386126.363583945
3105,theta-fuel,0.3104904308388655,1647042196.6773975,24480379.191234995
1489,harmony,0.1523171595652736,1623181660.6095605,108711048.11337076
1659,iostoken,0.0697052657001955,1586643235.7226105,366455968.82608
3564,zcash,134.77939362116612,1561559776.659101,261904099.8385937
1178,enjincoin,1.6351915909919634,1527125757.7781246,78347756.26632337
544,blockstack,1.453535431389702,1522071892.8613672,14249453.36816404
3490,xdce-crowd-sale,0.1208195020932665,1478743613.8583102,8377778.699655481
3190,true-usd,1.0049318188888716,1406253254.7237997,87755106.95257135
3588,zilliqa,0.1081257723178184,1352749496.7803998,134396594.30137724
1301,flow,20.67525822473817,1308634474.5498602,34787945.84705788
2567,qtum,12.50753557440223,1297658201.5487604,281416013.5786084
1589,icon,1.8848516750679687,1265908865.209575,89866410.0411019
2032,mina-protocol,5.189471977010224,1242930929.9929333,76155545.59522574
3530,yearn-finance,33259.740183893344,1192020141.9104817,192179005.7693317
2271,omisego,8.487962144145461,1189875485.6229904,364482986.0396766
1130,ecomi,0.0051145498281055,1150942779.9389577,13098663.501965614
477,bitcoin-gold,65.17305481428124,1145569478.8068016,10575045.986279529
887,curve-dao-token,2.8083658423235414,1133438314.643025,478938943.6030631
383,basic-attention-token,0.7517982661162903,1120510429.7161102,90629082.1771853
2611,ravencoin,0.1132175432931463,1096448283.0610304,41051001.548014216
294,audius,2.6823986421788377,1095783184.4484208,177940434.92603844
3575,zencash,94.32224469210855,1087663995.3584049,98088421.9472008
940,decentraland,0.8177252606629081,1086049749.0392354,53782480.01974813
2316,osmosis,6.190478945604743,1076893755.499304,6128107.746592108
3061,telcoin,0.0186194682177034,1065388116.8026168,10275704.108805671
2362,paxos-standard,1.003035106006227,1050069193.8758272,31032879.03469754
1968,mdex,1.6040665963751783,1046087548.40874,24188485.70910712
3514,xsushi,14.713651527271836,1017292295.2211686,11351668.835114462
2719,safemoon,1.7180576699611554e-06,983610793.8361648,4795452.149049448
2267,olympus,538.8547973446963,963977176.9432924,26571188.02889168
369,bancor,4.045884079881869,941523250.2396894,73333850.61763406
2194,nexo,1.6285484510726915,914355522.9352351,7229146.747283514
3,0x,1.0845532174990944,913584420.2550104,108298571.82539114
1787,kucoin-shares,11.524117360864029,898369501.2863642,9257410.931554465
2805,siacoin,0.0183458993764764,897417368.265038,52858966.93940235
2237,nxm,130.48784488713213,893446306.9890745,98.8256956878227
2285,ontology,0.992449181972024,868530587.2850317,117236297.79197855
1358,gala,0.1133727701218584,858722311.33295,949570071.5707002
2612,raydium,12.20258700265015,854768507.9179796,180081176.09739935
2388,perpetual-protocol,15.300327873038784,842133657.3572434,35557938.15463654
2645,republic-protocol,0.940564232516599,833571735.6343108,143313737.05951896
1377,gatechain-token,5.10377762708544,828032902.104551,8290516.621836911
1024,digibyte,0.0560393690583341,822320969.6598173,23299803.74960604
997,deso,74.42892636105326,783904348.8523537,338413.55661183473
774,compound-usdt,0.0214647618223753,783491068.4922029,23704084.812397838
1110,dydx,16.126155223693043,782827115.3905612,742012026.2506411
1851,link,129.23170136856223,770558749.9189452,1593676.646942915
1192,ergo,17.50831625401377,759994872.309774,4051117.15716662
211,ankr,0.0965437075690486,738784843.4460298,46352938.86119234
2640,renbtc,47077.50609737869,738513865.3678912,3404842.793001913
2154,nano,5.411400721399134,720438838.4578894,20271859.19873238
679,celo,5.102999950101079,720216137.1501722,81197203.27018867
3229,uma,11.146550680054528,703261123.9148535,62442611.386521846
3099,the-sandbox,0.7705311097121531,689111926.3082684,78788605.37210093
749,coin98,3.662675954324964,677570338.0655582,61356037.99724796
784,constellation-labs,0.2730357414806957,667201520.0698872,3859422.48709258
674,celer-network,0.120413610034572,665263443.1721516,354699321.7882789
3122,titanswap,6.618311768692953,658076411.5156451,274260.85123072204
2479,polymath,0.7538802752508587,656606494.2653698,347510747.3954691
3024,swissborg,0.6888444127068903,654358329.8805721,1731672.994268783
3320,vectorspace,16.978823485453493,642601445.5308387,7655349.052223988
1661,iotex,0.0640274676294296,618169546.1011451,41580721.49966776
1856,liquity-usd,1.004349020390454,608616268.8594563,7381844.535995627
3228,ultra,0.7215524724695099,596319043.159848,3061056.607469995
3540,yield-guild-games,6.6869564946586,590858996.6749719,46697285.62996899
1882,loopring,0.464544561156639,577978547.5360284,57230737.700242005
1274,fetch-ai,0.8272120988972032,572888051.8062466,109073348.74018843
9,1inch,3.10473696120526,562915384.3325241,93909241.54595706
1736,kava,6.145389973815708,561856384.7325976,113595228.64794073
1439,golem,0.5396266651573048,542852099.8115159,14615106.086527226
2183,neutrino,0.9933095218904892,529118794.093805,8936622.803524513
3415,wazirx,1.158586183268188,525647395.1405774,9451912.142697012
2676,rocket-pool,32.03985882866909,518695685.6240897,1513686.0203914254
2647,reserve-rights-token,0.0391791849467625,517747949.8309334,58376818.99558394
2002,metahero,0.1095314331403734,516782778.7251724,13021540.85610765
1858,lisk,3.5463726523035404,512612140.12520415,8896709.548642725
2828,skale,0.4111808687343105,512120551.64475566,65643648.44703671
2416,pirate-chain,2.641490854105437,495732031.0718984,742298.6765890032
3023,swipe,2.6333026150616456,492766101.6285865,100123471.92334512
2775,serum,9.68658515215636,484238329.4622288,286711630.3033682
1569,husd,1.003790327766872,483479018.7966034,59206605.4897926
123,aelf,1.0075683539695306,461331415.1133376,685961619.7050599
1871,livepeer,18.97741615481737,461074183.6400336,19303107.51047465
3411,wax,0.293809915140805,456482737.8735643,44813316.77989887
190,alpha-finance,1.1215767429366983,455732000.5805159,44068128.0331478
989,dent,0.0047388797719002,451516399.0869524,27487821.51484733
1031,digitalbits,0.587540200079727,449793181.479762,4156384.3457630114
3241,unibright,2.9989472962928887,449086420.5785279,1405587.7100202837
1134,eden,5.711467024442815,447258145.06118417,12903379.256607093
2324,oxygen,2.150178203911567,435601319.05080193,940595.575560424
1269,fei-usd,1.003864362338478,430300020.242136,28301579.709027104
2389,persistence,10.535258173094856,429840952.9037229,4139367.006230929
2173,nervos-network,0.0151615077639799,424075767.6699223,23648375.838150527
1422,gnosis,278.0940479862806,418261400.0607536,1833425.4629804257
206,anchor-protocol,3.630572191639372,417669877.7299261,8934491.734184017
2304,orbs,0.1453837145535309,416481661.9964759,27736926.57590694
1176,energy-web-token,10.51788085623751,416361718.55298966,1806908.8000203848
3194,trust-wallet-token,1.1896572558961085,413600279.8045017,28382471.060454283
3520,xyo-network,0.0343573988339947,407953317.819337,27754202.442251585
1974,medibloc,0.0756931951155334,407416526.0795467,18598729.419213247
2545,pundi-x-2,1.562760580366552,404223150.8893052,5736171.690412993
1152,electroneum,0.0223886222861705,397861854.6456552,3559310.1220944766
2777,seth,3406.4446984543542,397671572.1839217,846442.383347479
159,akash-network,4.957550475444559,392342334.5045787,4334314.693836933
3436,wink,0.0005076097451435,388724810.06789774,42566519.12297752
3351,verge,0.0234282767578773,386058141.0822434,22700963.389078565
474,bitcoin-diamond,2.040553708457616,382669311.5250043,5713464.336406685
