,coin-id,close-price,market-cap,volume
570,bitcoin,49161.99070957517,930097457941.656,55941408415.03649
1463,ethereum,4101.656791810778,485429065737.4593,40547950440.47308
519,binancecoin,567.2495179476927,95335338060.06216,2266233562.7227225
3884,tether,1.0007464666844286,75212215910.51723,116526991013.602
3612,solana,200.9413104492248,61293686195.46672,5616789175.450751
758,cardano,1.4191239358110046,45467942852.08773,3640743720.547205
3347,ripple,0.8432874106920727,39946504040.82354,6263701028.878763
4140,usd-coin,0.999132144612245,39939629109.52519,7996426666.501677
3101,polkadot,29.277802791950165,31100610008.46488,2556537289.326508
3877,terra-luna,75.95019043182876,29385941056.507973,5577917222.687881
1283,dogecoin,0.1789865553203521,23761598359.54649,3753914609.2661695
360,avalanche-2,92.36394266387028,22338436181.021378,1937571931.598823
3509,shiba-inu,3.668146314716887e-05,20456793686.596924,3683920844.5297046
1010,crypto-com-chain,0.6054305863034541,15252787381.71453,813440503.3390403
517,binance-usd,1.0023101404485677,13599565801.636007,10693357964.43266
2443,matic-network,1.9718996406749512,13462273253.107182,3853578270.260187
4340,wrapped-bitcoin,49037.24762284625,12598116081.729889,857270907.7371758
2325,litecoin,162.56312626238378,11266169955.995192,3285416173.731591
183,algorand,1.648201603008616,10354281462.95253,704879640.2710072
817,chainlink,20.537634151279672,9604167517.312426,2253432278.132709
1086,dai,0.9995927005396948,8920116847.97038,1614390769.9449751
548,bitcoin-cash,469.8097041922298,8910349945.314005,3318141266.7832985
3881,terrausd,1.0013753862652066,8007154584.398517,396101719.8491017
959,cosmos,28.050446818591425,7951023551.070164,1743237399.625734
4100,uniswap,17.158542762267786,7744403218.243596,666558587.5187391
373,axie-infinity,117.78589719177384,7703979274.541894,718112945.5698955
3737,stellar,0.2895865292613241,7128707665.971259,1401405673.145504
2852,okb,24.72414073412159,6522238100.820427,883874567.1156596
917,compound-ether,82.12153871739783,6469274054.846544,43462636.16385532
4165,vechain,0.0964499853663283,6420796313.563631,963486948.3157237
4012,tron,0.0869591408460489,6234303627.954628,2567749082.160594
3714,staked-ether,4073.833512534281,6227382852.004574,8118427.254530243
1407,elrond-erd-2,307.8282581656369,6202394873.524754,620358743.7033274
1641,ftx-token,43.87640303962062,6104726069.375899,323248061.0578679
2039,internet-computer,31.63197120504592,5779527588.650588,653939825.7157129
3909,the-sandbox,6.018333901801142,5518305789.306544,2764510619.4566994
1128,decentraland,4.098637485506142,5421104211.183102,3142871581.7764387
1553,filecoin,40.93535358816292,5412764251.319979,2285543012.78142
1863,hedera-hashgraph,0.2865354703820887,5218688117.526608,180780126.39342695
1456,ethereum-classic,39.146547836374,5158207764.914908,2065415088.5487657
3918,theta-token,5.146539194177576,5126579563.697133,648322558.815088
787,cdai,0.0216926830695725,4673269028.096762,82328752.63149673
2708,near,7.9644307798438545,4523131651.128932,451563638.6554676
1527,fantom,1.7235051542979123,4342922599.86692,1116641219.0662456
1663,gala,0.5681845476211382,4305631072.975868,1971131506.3487809
920,compound-usd-coin,0.0223670148585705,3701423135.8243136,27938330.008178752
2603,monero,203.67562183424783,3665048993.161195,267251255.6037801
3899,the-graph,0.7311644587862294,3610398335.8592806,315931979.1822627
2395,magic-internet-money,0.99696013911211,3609461605.732177,597157146.8962756
3886,tezos,4.1318040310288096,3577550663.637628,325128157.81965894
3251,radix,0.3597035286982357,3492340214.1812286,2442857.9049713747
1868,helium,33.62859534514443,3375401240.8562074,52484232.1111639
2278,leo-token,3.5549210719011457,3341338072.676543,2771888.8383124047
2060,iota,1.202900334299281,3309886770.546847,176043957.33043435
2203,klay-token,1.282896446355008,3274249266.152977,50405676.71882275
2857,olympus,583.461137399676,3197241459.596334,162706364.49357983
1588,flow,9.90833025802307,3109134965.914234,145911132.0260077
1433,eos,3.127435262587859,3045744123.3284354,1627229872.7159288
2949,pancakeswap-token,11.574497563264009,2852930497.8300385,257502338.1741501
2348,loopring,2.2912745308596376,2835415522.47568,776197001.586389
1422,enjincoin,3.0157727056196766,2825843690.400527,618698111.9776893
2241,kusama,300.1466473858286,2702273163.523783,186247486.1424836
98,aave,201.67010875812517,2693778007.900724,450513568.5903143
217,amp-token,0.0527130304475788,2535859896.7181478,58576671.1383897
3230,quant-network,188.47236780796325,2529346315.9946995,115059599.8840421
308,arweave,49.20459509132967,2486837000.4037857,115559960.01533638
3922,thorchain,8.394059602152883,2484129713.315719,185885149.07248843
547,bitcoin-cash-sv,128.787661834003,2406528126.828262,626943584.6031227
1361,ecash,0.0001268242924678,2379077582.0751143,156079143.60534343
2405,maker,2586.7705680692443,2332424629.820747,174757945.2114073
630,blockstack,2.2103197033050157,2330921823.075992,70211501.15248378
1845,harmony,0.2003469490453937,2299094736.5345883,251808503.5449981
4471,zcash,188.24454002477867,2240547389.751201,850248051.6110048
2716,neo,29.565483332063906,2081050471.64202,349414674.11459154
1941,huobi-btc,49010.3959860447,1957226154.8592649,5195931.9878740925
2137,kadena,11.86412363696815,1917033139.968818,75867187.47763334
3917,theta-fuel,0.2637397378202661,1886178773.9046776,45071850.655413724
843,chiliz,0.3415882895090132,1824103064.151884,629887193.8861791
4279,waves,18.279258818546552,1824088730.100399,171398953.16266602
1908,holotoken,0.0101596711534321,1814522298.7885363,473809674.4117907
2236,kucoin-shares,22.710819519680783,1763204797.491504,80543561.83799289
598,bittorrent-old,0.0026116145027967,1718103835.201309,851256617.6165278
443,basic-attention-token,1.1212009409853134,1675486278.4096797,527147116.3136533
798,celsius-degree-token,3.891157800338351,1650354448.5736446,9292995.069591235
4326,wonderland,6490.040983233649,1482318100.6054878,153808826.38023224
1110,dash,141.6313901883913,1481353333.140879,440698496.6474636
797,celo,4.046451674354488,1480833979.7474492,103831619.54205737
1063,curve-dao-token,3.730311026007316,1465713443.7204,664194867.2409214
1354,e-radix,0.3622384547469069,1439705489.1528814,12103233.11160717
1944,huobi-token,8.787285262218097,1404931190.741334,202977445.63525864
2657,msol,205.0466219769077,1382881471.7787414,311278837.6958432
2310,link,230.4676414726505,1377702235.911678,21027647.45464652
918,compound-governance-token,219.618347386996,1359515407.2605617,158616246.5669656
2741,nexo,2.330959923417554,1301479988.7398934,20218744.50500077
4017,true-usd,0.999285293040336,1261110714.8889368,238060200.873004
1622,frax,0.9978752268088824,1256693565.8330116,39321587.49281936
2922,osmosis,5.207980926188015,1238973679.6924903,60180027.22626686
1370,ecomi,0.0051134015945787,1229122497.4402866,16823686.02254671
2713,nem,0.1358736160238119,1227421647.27284,84002207.45364477
1138,decred,89.08439320944646,1209357528.723809,13853166.925822187
2062,iotex,0.1262098188895099,1197680961.226676,107563250.55113164
2551,mina-protocol,3.8350964841921344,1195455597.679988,77910803.45630996
1857,havven,6.213914505730617,1191826600.002283,168128718.86114573
3228,qtum,11.403872489873466,1181638916.683179,446130584.9444688
2983,paxos-standard,0.994816497399465,1123678461.1524687,15010473.766937824
3789,sushi,5.805034440973418,1114770830.179135,542093572.7461408
2000,immutable-x,5.849809052407968,1099634405.7765632,97312945.64369024
2510,metahero,0.2092319857356729,1094148271.5579937,71795678.67441691
1458,ethereum-name-service,50.68852926264222,1082322827.541144,274399735.2215468
10,1inch,2.659692569751391,1062133155.9146892,284452938.0395671
1202,deso,99.7909421451645,1050764403.7835208,682780.4824317053
2334,livepeer,42.13523026365669,1034130543.2993928,82397404.17794244
1690,gatechain-token,6.518357797307508,1032785728.617157,12686925.5703925
4380,xdce-crowd-sale,0.079445953581296,982576253.4807498,9846644.173865696
339,audius,1.8830175463440704,962747687.4250528,49690204.59080725
4281,wax,0.5150151369578567,959497148.3266689,119771372.90766834
2812,oasis-network,0.2728601753621262,958279600.1571312,170553392.88460392
3264,rally-2,0.4458509957845628,947198965.7376314,13100799.0567567
4485,zencash,79.70256926796765,945174973.66365,130658337.2353834
3278,ravencoin,0.0920090003895159,943650411.5232332,127532112.71941508
2808,nxm,135.77047479565448,935206603.3342656,32221.22251522093
232,ankr,0.1147263059101903,933641301.4173044,295374016.9300895
2862,omisego,6.585014476770128,920331490.9471526,899874689.2270982
4499,zilliqa,0.0704893252278898,901532192.331856,166098016.68095917
3536,siacoin,0.018147831015999,901281824.0738748,173599464.20214105
2316,liquity-usd,0.9975753967628276,899259719.0637803,59203333.82062095
1969,icon,1.323884955397009,897736190.2978556,103836363.2222027
4428,yearn-finance,24624.83815724104,878713514.6878573,273575854.3761166
1997,illuvium,1379.7099108955388,870834513.7856671,119345490.05534604
942,convex-finance,21.40881434879692,848877722.0747343,19332219.975666344
3312,render-token,5.340594772498645,832932146.1184622,115388215.27074416
430,bancor,3.503886184247123,824827839.3621572,145143461.7176272
921,compound-usdt,0.0215798944092056,787165330.6143594,18255690.17644013
553,bitcoin-gold,44.648743922086425,778322135.7137313,14121264.350778986
3311,renbtc,49987.61093782575,777942773.2217144,4509751.193821928
222,anchor-protocol,4.249044468131924,776620169.0667423,63346776.93478423
4055,ufo-gaming,2.9831221839015507e-05,773571246.2309488,28103858.764166057
3471,secret,4.974822160340563,767741120.834985,14549565.297451109
2059,iostoken,0.0332249932330241,761206690.3303053,201565270.2025668
3,0x,0.8862815347940813,748366361.7263647,128298011.49389264
2720,nervos-network,0.0255324872605222,744918350.234362,45597685.38317978
3316,republic-protocol,0.7444716570880389,743480522.8422848,77159369.01669753
3362,rocket-pool,45.593842061400416,738449413.8539369,1826181.909787487
2588,mobox,8.183910357485312,731671922.7821567,282771768.05287266
1901,hive,1.978049585364824,727748114.4878573,69964676.4066215
3279,raydium,9.34062244242436,721465301.7348472,176770444.7474458
1542,fei-usd,1.0008324958809358,718184346.0737946,224468462.890126
3861,telcoin,0.0120058692359383,717911703.7083765,19483289.27971591
2879,ontology,0.7893853740578839,688449065.1361231,223158184.2203329
4066,uma,10.823042898665356,685880690.7738049,42407141.86970138
3680,spell-token,0.0089161897609389,681556161.3458984,103735558.64692
2101,jasmycoin,0.1400064613480482,669694832.8870183,78957554.37422116
3566,skale,0.2533871796907644,666926108.3063436,105512728.25649928
4176,velas,0.3097722162816993,664493051.3563538,5161832.008965869
3815,swissborg,0.6886238288124912,654824462.3264445,4206377.715030177
3012,perpetual-protocol,11.632518091037548,653512537.8943709,33573062.56788243
1346,dydx,9.769764172735568,644506839.7205584,454589305.4871994
1288,dogelon-mars,1.1183047913465763e-06,618799837.1308248,66543836.50827792
1758,gnosis,411.1287756420308,617678491.4720213,3507572.2134832325
2637,moonriver,244.20902178806853,606448179.4678658,48792342.38677487
1234,digibyte,0.0394064997928749,586707371.7462629,52655748.78059398
2163,kava,4.020045243217019,572944225.3162639,67854027.74931563
3491,serum,4.291991565640173,572659470.5166199,151077259.36692423
4440,yield-guild-games,6.480291874780457,570200046.4782645,127693548.52164169
3416,safemoon,9.65400870619464e-07,568459522.3723245,4296367.082841265
4284,wazirx,1.231927437896826,563430595.3204077,41761247.34398665
4251,vulcan-forged,29.50912221172032,560556309.2647933,94998605.23447546
580,bitkub-coin,6.381736371052834,555161409.9535651,25908701.663906865
2696,nano,4.160585253820217,554616244.1898292,31001935.420284163
4308,wink,0.0005754149286404,553734507.7141955,155274177.1437748
2730,neutrino,0.9905611007741484,551901670.9581037,42759915.01481823
1621,frax-share,15.47280745974593,551027648.434314,2791797.239670611
3130,polymath,0.5983817480117175,549052478.276221,41552471.50077809
2209,klima-dao,693.647482885437,537674233.5871322,15320903.005818116
941,convex-crv,3.6560120080629774,530529586.0414521,1068833.92341556
4417,xyo-network,0.0426327540295116,530497317.1713347,24892824.25481918
1781,golem,0.5254980629019977,524708678.6695704,39428451.10406066
1419,energy-web-token,12.868038970087392,518704724.6486629,13169974.9365931
1577,flex-coin,6.572022542792794,517192578.8389307,1365727853.3689103
2914,origintrail,1.3890701940103,512485008.6109115,10378962.588342609
2801,nucypher,0.7951079362243559,511878616.6839868,111601929.391194
771,casper-network,0.1824652702223058,511683316.0501419,116029989.9062415
3352,rmrk,52.54370212186264,499340351.2959731,43130880.49871639
3318,reserve-rights-token,0.0372935630818485,489020148.48947537,195840006.7453192
2433,mask-network,11.8560096843669,478444629.5260057,132486076.93796292
3067,playdapp,1.967112729767325,473254836.8502639,35591857.652396135
