,coin-id,close-price,market-cap,volume
2770,republic-protocol,1.1347012008949653,1000008208.5658952,122825552.77772632
2288,nexo,1.7418535955294392,977455339.2988764,11857997.573014848
2482,paxos-standard,1.0002048581681633,965571119.7777646,27732410.61279867
2765,renbtc,55349.18748735333,962062415.662852,9741996.018931223
2432,osmosis,4.9916499904427365,947065809.6021948,7339059.639039807
2334,nxm,136.93961260489257,945191991.3128316,286.1961526540721
2941,siacoin,0.0191202708310909,935255523.1598308,456802878.3420764
375,bancor,3.9942072524958574,917120353.9928484,62327779.28905835
3737,zencash,79.05740257836841,917005588.6396075,60726649.34901871
1855,kucoin-shares,11.41551217220603,887530871.1844963,11849564.740510313
299,audius,2.154357235292175,886359374.8191904,34880100.62035208
3,0x,1.032137659195616,872160763.7762438,121959833.67574269
3674,xsushi,12.629872248363158,830761723.7914768,2919285.717955224
2398,ontology,0.9313857991014436,816395548.6727586,135931536.31869498
2737,raydium,10.768968942051076,767387537.0471631,138602471.25067452
2508,perpetual-protocol,13.82991649356705,765318706.286851,55699797.25392769
2603,polymath,0.8752661458256199,762778549.2146844,105949722.16038792
1055,digibyte,0.0517440437893872,762055587.7863587,42246613.96133697
2050,mdex,1.170342131259875,761298061.1454501,35891300.4690099
800,compound-usdt,0.0214211732014876,757492911.5422621,5906300.191833574
1403,gala,0.0993987781165105,750151977.9405525,164585938.91028774
1396,fx-coin,1.7229238605060495,743680059.1178073,161677676.21599963
695,celer-network,0.1316668479358493,742349558.6386648,194887187.66949052
3245,the-sandbox,0.815310417903818,725766648.7424364,214024451.7118566
1922,link,119.68884729276942,716259105.4381247,2282863.2033343497
2245,nano,5.369389258680911,713982825.614396,29897543.21528916
3700,yield-guild-games,8.078081135157916,710592946.9758043,134435961.10104153
1719,iotex,0.0728510421841738,695400327.0987942,303246631.3756838
1424,gatechain-token,4.268346657071532,687255138.8082199,7023053.774127449
213,ankr,0.0888761418765921,678615289.3101654,86517674.16997391
3053,spell-token,0.0111398127360855,665507250.9680483,40616213.12541854
773,coin98,3.52868460186348,653131547.0072019,87448644.05431138
3164,swissborg,0.6819041335500473,649495816.7445598,3157608.10068699
3382,uma,9.882335989006778,623141627.153617,32625368.53034012
1928,liquity-usd,1.0042306985726568,613456254.7860174,7779975.504558466
2193,moonriver,305.408281437206,589834793.2401468,28042529.67094023
1018,dent,0.0061036356963822,583094131.2453146,103032196.9501644
1799,kava,6.3197003738792485,576551418.6518902,44780962.135731824
1490,golem,0.5684640426666808,565713264.9943112,41282763.24125499
9,1inch,3.124157123644636,563988319.0595027,136345909.2645514
3571,wazirx,1.2280362469894657,555038632.9697988,38806651.29492992
2806,rocket-pool,33.709334219554286,545995137.5923549,2179143.774239897
3567,wax,0.309395650905111,542421544.94895,121384956.0873172
2277,neutrino,0.986662817084902,541748763.4634238,19851610.041543376
1311,fei-usd,1.002319941485829,522205865.83519006,88558119.26162386
3269,titanswap,5.088075693071958,514550902.2356228,247099.8942756969
1232,ergo,11.405580679798522,504020094.9444442,4666026.680317059
2891,secret,3.3434268361339075,498266615.2567383,15225416.265919792
2772,reserve-rights-token,0.037747591413119,496950782.5053301,64570524.12466941
810,constellation-labs,0.2014934140181317,493398081.000501,5662598.606919684
1954,loopring,0.3925727421874042,488987766.3330201,44193867.98319914
1316,fetch-ai,0.7024800276082792,484177470.68702537,112744241.01305692
1930,lisk,3.32991795956258,482480361.51987934,16488329.45184395
485,bitcoin-diamond,2.556933978039511,478278983.9636689,27042330.58167248
2084,metahero,0.1011409320756789,475240616.8510958,6420492.895543408
2536,pirate-chain,2.590908117844952,473083950.6164061,1534450.8533560352
3163,swipe,2.474851359612507,465642439.9755781,146882082.89025518
2441,oxygen,2.280645502948922,462017422.8476657,1292846.1210533667
3606,woo-network,0.8825796684724924,458814988.13104415,60426506.28369698
3593,wink,0.000592823264057,454312522.1655311,249530005.21786705
1475,gnosis,298.26057141187886,447145935.7833123,7563130.885420901
2670,pundi-x-2,1.709784068722116,445068829.1410896,63180517.23664863
836,coti,0.503543252722205,437825937.8766925,137363661.4175959
1671,illuvium,683.0193298667301,434024265.840529,119371067.5591555
1943,livepeer,17.84123339019308,432070493.00856405,19030744.988638163
1970,lukso-token,28.6620320507709,431043369.53301,6876670.946659787
3517,vethor-token,0.0104414464088277,425170445.6412181,38350195.108445816
191,alpha-finance,1.0453075156442135,423979416.2428997,23907617.250000447
2912,seth,3614.369849193865,419265226.6245,21724149.81212448
2967,skale,0.3355121029658821,417107086.6897498,43583285.35480346
2266,nervos-network,0.0144566160655952,406989904.7088408,39447389.48830698
1214,energy-web-token,10.013295908242862,399062560.2374441,3107469.367271164
3474,vectorspace,10.541223517311098,398369135.7019209,5130818.893079414
2509,persistence,7.64391667377727,398203024.4649776,5339254.651471224
208,anchor-protocol,3.2458037222062157,395273840.65487736,6267761.88766938
2056,medibloc,0.0720778250931509,385761592.4789916,91049359.99407203
3507,verge,0.0228032027602275,376063348.5169771,25712827.984442808
750,civic,0.5600193345043367,368529282.61787415,218532729.84013045
1369,frax,1.0126318122489508,368483795.40749645,8064037.136619852
159,akash-network,3.310619810012579,367981291.3875738,9364764.82925429
362,bakerytoken,1.9100917073721104,367871753.7886626,64079327.63821443
255,ardor,0.3693977214263744,367537076.0374382,148824193.06048313
3345,trust-wallet-token,1.0570376160579005,366708194.7811146,37755502.96970318
2558,plex,1.75084516753379,364629721.1452967,40473768.21296966
3394,unibright,2.4201339581452035,363960642.0420796,1486378.661688126
2418,orbs,0.1225385798681848,361693122.5133848,37680506.28986168
3093,status,0.0931640531334363,361583573.4619092,28372570.13936046
1584,hive,0.9958320830466904,358363776.7320711,1590999074.0847104
2028,mask-network,10.738264693405828,358040020.79813224,96815218.92544666
2671,pundi-x,0.0014996686756636,355229051.0003715,2549.757940608909
1191,electroneum,0.0196239610648328,351569564.6309316,1503510.2236822734
1686,injective-protocol,10.6558027701685,348109254.5129192,20281235.290237047
376,band-protocol,8.361456793759265,346501587.882661,42162475.109270826
2342,ocean-protocol,0.7891880155718427,342639104.3789221,44869460.361870974
1062,digitalbits,0.4453584246324541,336807169.9036724,2372655.867992967
124,aelf,0.7303581791910542,335012711.073971,184530064.8391328
122,adventure-gold,4.366420272598992,334542430.1539416,320611935.8897788
3272,tokamak-network,8.66179234122001,334030274.8531779,248192519.58691108
2961,singularitynet,0.3361096770329487,329874055.81440365,5054205.982072705
807,conflux-token,0.32683046372197,329585488.93646926,25077881.71695617
3605,wonderland,4061.019981759235,325084567.6511639,21343460.56868006
734,chia,168.52389446791523,324197073.8144646,34357506.1567079
2424,origin-protocol,0.9015975523182372,321081763.108193,38434975.8169106
2008,mango-markets,0.3181695682692662,320344438.0555464,2949198.090717188
2481,pax-gold,1765.84560382771,319587892.2898007,9190167.32239374
585,bonfida,6.4769853579741925,318589490.0883205,4140129.232522832
3503,venus,28.18951869140783,317237582.10152954,26594508.911152355
820,convex-finance,10.918659273526604,313734900.42473745,12435484.38755114
1778,kadena,2.0563636491838504,313530649.7235488,4018700.90210838
819,convex-crv,2.719940222444128,312839806.9066648,1258275.878794129
2730,rari-governance-token,27.434544516503383,309260888.1887842,5669189.803343535
3481,velas,0.1383947080878257,305664401.7949549,4591387.928150591
3680,xyo-network,0.0257104442729699,305185000.7528134,15739235.888162175
3109,storm,0.0327653564477183,304210834.63405424,40807131.50183438
2652,prometeus,18.37572993467433,301803519.3205279,44392287.828442976
434,bifrost,0.3024052617229212,296875231.38614315,30099354.656835254
2127,mirror-protocol,3.0923388634358595,296609310.73531246,34706626.962836415
2753,reef,0.0214512964223607,295945738.82948524,45106033.69645724
3321,tribe-2,0.6481339063269113,295115755.36256695,38705819.949956775
624,btc-standard-hashrate-token,39.72081786997099,289540282.9237462,542365676.6304072
1623,husd,1.000392780479663,287817829.96324426,59005722.62918533
2019,marketpeak,0.2951262519267823,286919005.86947984,160315.69626483653
1664,iexec-rlc,4.013545458715396,285965295.1126393,24797110.99341008
2000,maidsafecoin,0.6299363104796712,285079196.71395606,797816.4846723846
3505,verasity,0.0431921652651261,282865181.12008,71291469.79289675
2931,shiden,4.8885140725224,280362769.8303037,5402641.579683795
674,cartesi,0.6503179708641553,280106825.92248785,39126064.6297421
2871,sapphire,0.4134298621478254,279503487.7984664,320439.510964384
1025,dero,25.337477649449124,276795542.0048372,1780768.2188201577
2879,sbtc,55626.49749579957,274589549.74391127,19876307.11541416
279,asd,0.3609968423336702,267633339.2373771,4162563.459489361
3273,tokemak,55.917564589681554,266251595.1418216,29582739.476743218
2332,numeraire,45.24644092826728,262966060.84943572,20712475.600830942
2428,orion-protocol,8.4497073274114,261637834.2145701,12458511.27618486
2338,oasis-network,0.1734598161669482,260729476.82372656,46919022.982887685
2315,nkn,0.4005028512922263,259807931.75041935,60140697.84769395
3098,steem,0.6564038203356818,256797022.72005403,53170141.50760172
1434,gemini-dollar,1.0015393279794778,255460705.50210956,11441159.836283598
3428,unizen,5.786320058779358,253417539.8162209,5686366.223446167
679,casper-network,0.1063488379273445,249298416.5039472,20280384.992880143
176,alien-worlds,0.1961981491781102,243620599.54299915,76494525.22103947
359,badger-dao,25.049440325712776,243145649.83807525,135735094.93909845
265,ark,1.5144461629795165,241770809.24916315,2768380.3279011003
3085,star-atlas,0.1118356623539111,241697435.1554985,46142708.87992945
167,alchemix-usd,1.008496075449104,241415060.55838755,608552.2565059678
3113,stp-network,0.1946246833286583,240757443.48444703,3304475517.451799
961,dawn-protocol,3.3021640495283644,237899691.59787384,33720977.27077502
364,balancer,22.036246777172455,237815496.60430512,38428794.80296572
184,allianceblock,0.785351113426408,233471031.5418386,3525134.654650196
1804,keep-network,0.4233839684905553,231693354.8121156,29335233.71542418
2085,metal,3.551976638295424,230868026.9418336,56845174.57158679
3114,stratis,2.282043435326443,228519964.8443932,65600289.39472853
1273,everscale,0.3534678199363545,227783167.95620236,688713.4272290773
2228,my-neighbor-alice,13.051017528073793,226951817.5143482,106822222.93012264
3137,superrare,1.5921272328745,224582110.46311897,8633374.46846548
1339,flex-coin,2.8199549080476998,222035313.07463944,227425046.4069114
1199,ellipsis,0.5455154307617336,220655636.8828465,24465781.97338857
1172,eden,2.622023226582374,219287579.53221732,17855716.207386024
3617,wrapped-centrifuge,2.008200721940953,218052898.195346,16655562.427768303
1760,joe,2.2589171684895315,217232472.77959755,30009625.41856968
3208,telos,0.8976747896453635,216303065.2468437,2803420.159721573
1904,lido-dao,4.218580857493668,215377553.828933,8398030.81387386
3344,truefi,0.4848433068061201,213054159.2704808,20685505.05327804
2553,playdapp,0.8804417512962629,212661656.8679798,5908567.894302475
1832,klever,0.0389475767011034,212615176.6457258,2194908.0351016214
1389,funfair,0.0197653903805187,211203964.1303562,21814426.67936612
3293,tomochain,2.4419265721960124,210937299.5393813,9527507.256999874
2707,radicle,9.790083029700348,205735049.63536105,5333494.379756657
169,alchemy-pay,0.0624513784914865,203754058.6607392,28175968.16253085
2791,rif-token,0.2625889862790539,202583293.0430874,7451932.153011647
999,defipulse-index,337.3028403671402,201672839.57455757,1663579.0215093466
2318,noia-network,0.4197864423127893,201015322.89257908,1359275.162323878
409,beldex,0.1309217638303623,195962479.813014,658202.9121290816
2422,orchid-protocol,0.3296970739792617,195112331.5513702,15874870.398896554
740,chromaway,0.3429775886649557,194494402.85276777,47033437.95599562
3084,star-atlas-dao,8.988525650126794,194258435.53916836,27976303.019323785
2067,melon,132.57727120454757,192762520.49341512,30872500.317082
3107,storj,1.3567982314057692,192409293.6888843,98598949.64239888
168,alchemix,257.5532036193472,190411799.4926634,2920750.635251909
798,compound-uniswap,0.5125810845473173,188680176.98626432,2762729.13423374
297,auction,26.256531525471026,188538374.3877777,3094183.090025136
3372,ufo-gaming,7.309651127509691e-06,188036094.3495708,2615176.8834387064
3180,syscoin,0.3029642746742735,188025369.9032203,3782511.240005743
212,ankreth,3589.093956467441,186108866.4326765,281978.186381584
2333,nusd,1.0061333811658553,184888335.5460656,6831026.803258839
3557,wanchain,0.950687348242098,184274658.86581403,7747468.019790097
3135,superfarm,0.6341323359109247,182275302.0300581,24365736.723452598
1641,ice-token,13.575067514516409,182166828.44108948,10009375.074147332
1233,escoin-token,2.6988181414284944,182144695.3514456,193770.3619601046
305,aurora-dao,0.3093201111101722,181761959.92578223,44576006.55607808
840,covalent,1.4298708039923718,179014138.24630865,13950341.50171115
243,aragon,4.67205931791464,177456089.61816204,18038831.39935772
2082,metadium,0.1073546574104891,177248284.13701573,44899936.620910086
2330,nucypher,0.3151426432637643,177023446.04690766,26478164.22326096
2989,smooth-love-potion,0.0821969883690045,176696074.06345195,391036900.3618048
1862,kyber-network-crystal,1.714936701392549,175900104.44647294,11519198.091279533
2907,sentinel,0.0347240879803478,175677060.23309833,3914238.089488035
2033,math,1.2421082942225654,175622172.8402316,892213.0331543963
3546,vulcan-forged,9.219298980465467,174372255.11378112,6400487.657748161
3211,tenset,1.9828151862845225,173979752.05841213,1765653.8798822449
2708,radio-caca,0.0009522788721303,173190667.92522722,27467419.66137
1368,frax-share,4.784360589753714,170658158.3239818,2297425.4401321444
311,automata,0.9846230618817072,169730480.6846997,27614644.43107112
223,apeswap-finance,2.6237363479494573,169670045.3473517,6344217.002515537
2723,rally-2,0.5580003548962473,168685619.57055736,9120455.844376924
301,augur,25.58572418515841,168214254.26113847,49181227.84961181
272,artery,1.401835402285614,167770656.3149491,179054.59627648577
1549,hathor,0.7712713042242624,167003268.7790287,3930734.302864652
3381,ultra,0.6305780971124052,166767950.29123122,3761728.948227861
2637,presearch,0.4189340202329791,166189185.81787133,2599132.3121763044
1474,gmx,25.5361217256462,165769603.7780436,9901.935691470717
3695,yfii-finance,4138.540933181437,164474070.20491612,29797036.196553934
2150,mobox,4.864891921175179,164002691.06461257,48506483.98832903
1259,ethlend,3.0661010975015577,162087520.56743053,6475.073612949155
2633,power-ledger,0.3752933851075098,161360801.96615785,8368239.589290073
2426,origintrail,0.4046974826482117,160654728.9909739,3370711.6687931754
2785,ribbon-finance,4.412340763130222,160538223.87382406,72488836.43663706
940,dao-maker,3.113909396505562,159008452.18305013,6905202.829013063
1271,everipedia,0.015857550408584,158957399.8020369,50201588.48627635
2585,polkastarter,1.953657535371678,158868057.36056113,20884858.926777534
166,alchemist,135.1908088211618,158406920.0107565,8887853.614751255
1863,kyber-network,1.715729036384174,158387506.7231223,33721918.53263458
3256,thorstarter,0.2660282196586945,158380168.5721926,282824.26577734546
3454,utrust,0.3521752768652404,158338382.58252618,9868890.179944072
806,concierge-io,2.9838332044905966,157708137.71848968,8530835.148763148
2282,newscrypto-coin,0.9442701146802468,154655334.2688771,9649856.225662258
2698,quark-chain,0.023567403853924,154484561.9576573,20697618.1817564
1820,kin,9.487464724005276e-05,152275214.38118193,4073843.67037934
3224,tether-gold,1767.6951026846743,151042814.21450093,228876.22099761572
1236,eth-2x-flexible-leverage-index,160.3208750270408,150844332.9460658,12301707.38653805
2701,quick,416.9076307695207,150634850.89865842,13196470.706072908
1310,feg-token,3.595778362905167e-09,149268040.01480296,4489504.121560784
2771,request-network,0.1933067356623246,149037941.3846616,6137217.585367261
1024,derivadao,5.693786631429194,147995611.56248176,3247034.999722557
1627,hxro,0.4715301965240684,147612657.98472294,733517.043446584
2201,morpheus-network,3.920947784450469,147014674.2623185,2418217.0196481897
1917,linear,0.0483384181382009,143416031.23599854,90026787.43564583
1905,lido-staked-sol,155.1689893697156,143366566.82227734,19585.099412468167
2662,ptokens-btc,54990.987132676586,143101028.84542212,123405.07143526703
1092,dodo,1.3647280053044908,142623515.07048327,49553132.80095558
3459,vai,1.0231595310510122,142561513.17834613,6080606.119967382
3284,tokocrypto,1.8977275206367044,142467852.06290317,32157615.059200235
3254,thorchain-erc20,8.597760570372325,141222606.81459865,2258701.0260322965
3443,uquid-coin,14.028890437090446,140443022.0351828,3685551.42565694
3128,sun-token,0.0281694899771137,139961493.5933295,48854077.6795025
1628,hydra,19.025539947340505,138743031.9247821,1426362.133451694
2766,render-token,0.8919924317105583,137712382.5261035,2973202.898637057
225,api3,3.667222355139931,137487184.52990398,7689190.900021192
758,clover-finance,1.0648262530757089,137180662.28256503,18390668.691546995
1844,komodo,1.0487418625592078,134355301.0615907,22131159.241319034
1154,e-radix,0.1204737570369728,134068306.48909836,2599046.600323766
3626,wrapped-nxm,60.22162655173266,133562415.06319328,6243370.79345058
2223,mx-token,1.3352074125364088,133410990.03363688,7355402.385816856
1255,ethernity-chain,11.749217898320076,133370100.5044212,24617911.099775
793,compound-0x,0.0213853817615601,133341888.19893232,5191.980195936204
3451,usdx,0.9839888501558364,132809385.91551006,214671.43549982287
2641,privateum,1.7447316828548027,131999075.25988616,417637.2336674567
189,alpaca-finance,0.8530737255501373,130704779.9995784,10354288.901000485
1423,gas,9.382459037995034,130661135.98219085,32979290.54815268
2514,pha,0.6997110323291084,127295574.30479471,17148040.944086336
3562,waves-ducks,1498.774038729557,126700242.23611872,194606.678727967
1117,dopex,902.5729228671768,125906159.04421192,2411626.3395763733
522,bitshares,0.046452909930939,125896490.28977,21195228.17260808
3590,wilder-world,1.706631827054105,125454587.05001862,7937290.002179428
3086,starlink,1.2462120856876927e-05,124636514.08893368,8283394.378515338
3758,zkspace,0.5582674956546485,124605551.09011036,13485844.099834451
220,anyswap,7.200604513859605,124378434.33150004,11108642.296335122
1725,iris-network,0.1094180572012353,123571348.9284268,34031711.41174144
2940,shyft-network-2,0.8655831516635796,123347514.30109508,408645.94073967374
3121,strong,743.7789522148324,123072911.34964342,11307598.944726435
2658,proton,0.0147739504764195,120990219.91535786,21428571.175699767
1822,kirobo,0.4219265660900531,119964465.1630308,121287.30197795456
1900,lgcy-network,0.0097363625495818,119955151.89897248,296876.6386750493
3756,zipmex-token,1.8369592676652744,119795961.0241086,9470607.827870036
205,ampleforth-governance-token,13.753668266136437,119289409.36812758,11580784.855939982
2421,orca,12.913752251972634,119104226.53642368,21613542.776426237
708,certik,2.070810447473276,117386642.39823598,13670727.65640255
2443,paccoin,0.0075323756821909,116852644.64310904,1175889.0504041638
1142,dvision-network,0.4812085892188903,116807863.3156578,5527849.58276422
1791,kardiachain,0.041353840527968,116563164.77024388,1171918.7718629944
3260,thunder-token,0.0148284072302878,114330097.34111433,458444095.4430708
1458,gitcoin,8.011482048159762,114155651.52789772,11005700.456521126
2854,safepal,1.0462462500011287,113164105.70392822,9460243.52055635
1079,district0x,0.1504671830529307,112916089.9003316,5362134.476100092
1542,harvest-finance,182.84288706992984,112391359.3467448,43608644.58524681
385,barnbridge,24.462632918247657,111442334.50841632,8651329.928963872
2001,mainframe,0.0118452504346023,111199009.44106412,29182212.05896281
206,ampleforth,0.9751093953286064,110318838.41262595,2263054.5733583653
848,cream-2,143.493774204801,110229150.65171292,3176578.643391604
1947,lockchain,6.611710579823006,110144271.56285173,31746.827274633728
2725,ramp,0.2966239187921133,109346719.80880415,6808577.035052479
3275,token-pocket,0.0314628547191363,108918998.28736375,1796531.2566578805
621,bscpad,1.3861404077588608,108069392.4253756,3456716.4925861363
2948,sifchain,0.4758807796642046,107751359.14082351,2282540.2136861794
1772,just,0.0754664989317772,107537865.61197832,209493564.9046597
3006,solanium,2.14775535363286,106925601.8316458,2010851.3719746952
1880,lcx,0.1880181928882599,105625317.09649564,278837.87306848034
3029,sora,258.6790379599004,105101663.19912042,952927.7788321804
3711,yooshi,2.865822904075268e-07,104662499.68612228,5712457.505995167
918,cvault-finance,10419.867062006944,104216860.7541061,135432.1742743703
3091,stasis-eurs,1.1579437810631603,103614532.73108073,2359998.7232789635
1939,litentry,3.718997666739687,103010625.5315962,12135187.98299541
2224,mxc,0.0419087803027692,102686170.0881416,15839668.937846916
3483,velo,0.302433168541081,102517197.59241064,7004296.614553953
2812,rook,149.48233924554805,102403659.74486126,1918298.580962648
128,aergo,0.3853637034027031,101494398.24027932,166682196.1074214
1617,hunt-token,0.9273536526242636,99949108.56756485,728037623.8322688
1557,hegic,0.1681242296002289,99147431.72764371,7421454.771717271
3206,tellor,49.25417935446394,98672837.83283016,35665702.6458676
1550,haven,6.246762768305231,96702469.52702406,327019.7544640511
673,carry,0.0109911383389273,95736726.54084869,58411748.67116449
653,bzx-protocol,0.3064788265507726,94674281.3177166,12963692.51991444
652,bytz,0.0092409685417673,94582547.50395456,12096.136200978886
3727,zcoin,7.614936992117182,94441089.42786977,6892546.597426081
2045,mcdex,41.42748827889507,94237254.87134685,2804628.387643875
2911,seth2,3554.806020604982,93615798.96556205,11999.740243709584
1952,loom-network,0.1114450352564563,92610907.50485662,6629835.211605839
1184,elastos,4.65463072694169,92402034.9239444,1779549.1448098847
3027,sora-validator-token,0.9230459856800476,92304598.56800476,56036.03638933683
3524,videocoin,0.5926488428780339,92201775.43460718,100681.74664763568
1081,divi,0.0361817969015462,92008994.884949,388853.59733460087
699,celo-dollar,1.007384580923257,91922574.43955378,2572993.4990732856
411,bella-protocol,1.91468163097339,91874474.08254926,11362479.671828058
