,coin-id,close-price,market-cap,volume
838,curve-dao-token,2.125156099412408,796278835.0280712,181253498.2067296
1148,ethos,3.57517554815412,795323845.4530307,44809.44007176721
1299,gatechain-token,4.650771014147965,758413031.6811956,9544760.988773996
1569,iostoken,0.0324660932962771,748575442.84194,125925977.15898524
3032,uma,11.698044021815203,743545634.894542,40008519.03688695
736,compound-usdt,0.0212958883950499,710120184.4636257,2998783.960228388
2846,swissborg,0.7416044898638497,706048890.18478,3072881.120350988
3204,wazirx,1.471792689586476,678936619.1892488,24201191.38990635
745,constellation-labs,0.2677141684033781,662577939.1478529,4339960.979751005
1923,mina-protocol,3.3942235096960367,659795950.8283427,98895875.4860345
1757,lisk,4.443753067719012,657415711.4641677,165733134.47774255
926,dent,0.0065752399350939,644365205.0808493,166162887.0447823
2262,perpetual-protocol,14.334640464849167,643509504.6108378,41143403.54196565
2491,renbtc,45934.41254961576,636451445.2623616,6373117.724509784
3313,yield-guild-games,7.227255562422529,634844321.0245178,80410174.99742208
1062,ecomi,0.0028736601961407,626936335.1839426,5265491.896475753
2845,swipe,3.2716085533323804,620541171.0518222,128733728.42603734
1755,liquity-usd,1.0082875144373284,597096951.7888604,6048622.937510575
3031,ultra,0.7116829052046959,594107161.1632377,2764848.524919129
3144,verge,0.035444336470524,580310868.2403495,53749070.47679383
2498,reserve-rights-token,0.0432352499647422,573141169.4520011,120573418.03808846
2911,the-sandbox,0.6353268936693467,567028907.1049798,249585328.8394681
9,1inch,3.0438854319694144,557970414.7594578,127893757.19391094
3222,wink,0.000702554992832,544382223.4975747,79563442.12581076
446,bitcoin-diamond,2.776618363520641,538059612.5852506,11176088.60440281
3155,vethor-token,0.0135515563771877,536698445.17467743,115534272.97971086
1640,kava,6.4188863435766725,533200455.4365373,140480091.21464688
2405,pundi-x-2,1.8773189815236344,493728282.2751112,111428501.4099706
1485,husd,1.0008336080179132,490372042.66754925,65446497.67182908
1120,ergo,11.662635313139416,488164074.8679904,4331496.004965763
1770,livepeer,19.44267292927081,471024500.32532746,19764082.96447594
2063,neutrino,0.9940856136555644,468535725.7113207,10683063.370036412
337,bakerytoken,2.6219311912087013,451901642.359506,103540597.4468482
2496,republic-protocol,0.5046765934262211,450036395.949809,47953351.87992418
1359,golem,0.4454633476359674,444871697.441636,10786639.803549867
1867,medibloc,0.08115066432586,441635800.2979031,35751758.597190216
2116,numeraire,40.90731331146582,441043240.3967247,24070884.148581997
1781,loopring,0.3442114639199417,436928365.5127984,105806274.17151192
2406,pundi-x,0.0017866003853061,435514422.66544974,23422.65741635717
1196,fei-usd,1.0000573114048157,427353990.6130831,24668085.102515724
647,celo,3.1086841507354914,418119227.4582032,22010310.51565013
2671,skale,0.3306800322426272,410141323.2846395,68359700.45495017
1105,energy-web-token,10.210853444299666,407405507.6353187,3832643.767941852
2053,nervos-network,0.0145161491632361,401054858.953844,21102779.623282257
734,compound-uniswap,0.5892019708482322,400338243.4974266,484739.6978044591
183,alpha-finance,0.9655130127057896,397189641.8497619,75799715.27109213
2780,status,0.1004505974692005,395400533.6044629,38866557.157027
3141,venus,36.642665681930026,393438467.31037545,59814067.77484541
3233,woo-network,0.787306874854289,388309496.0457552,64972164.67481633
677,chia,263.65945822856406,386026443.57815546,30949417.81614752
2466,raydium,6.346969044701118,377954184.406636,249036238.3342989
170,alien-worlds,0.2996907174398932,374907117.9811708,239501809.20819163
2186,origin-protocol,1.0552904825233709,361776356.5346527,82684968.58150803
2201,oxygen,1.766326951465659,358980580.29028124,2061000.897488256
2194,osmosis,2.274013366640512,344690023.4070703,1465742.0355375211
1201,fetch-ai,0.4941582584766494,344142110.7899564,41348126.84063059
2623,serum,6.623907765356065,341870955.41437495,983549712.07348
1344,gnosis,220.211846685656,336004299.76160675,4722539.164163957
2934,tokamak-network,8.715767598600602,335151257.8605883,17476804.434792247
262,asd,0.4509869046013209,332752539.77881414,4374869.606370568
2126,ocean-protocol,0.7413195324457359,327828868.92761266,46849778.64539734
1083,electroneum,0.0181155371096387,326712796.6635121,1508324.123505746
2819,superfarm,1.0337324538176358,323252410.27307874,77980666.4291386
3042,unibright,2.166036220102786,321784856.5557852,3812664.085827876
2235,pax-gold,1789.1940743722591,318408261.4628531,6365468.095215557
2117,nusd,1.000901172883404,315562759.0383334,135147367.81819144
2625,seth,3187.201495971168,313972320.1619054,65333746.86023109
1540,injective-protocol,9.473841799632153,313521189.7491346,25540528.005257905
2388,prometeus,18.8706356081884,311667227.8684457,8843519.079354256
1935,mirror-protocol,3.930677640950721,309647728.7461324,81328571.5415461
742,conflux-token,0.3458520248459123,301730361.4499997,24077480.756478544
351,band-protocol,8.483595454850793,301224800.15110743,108695239.44143146
2145,olympus,272.5800069705052,300448877.0060492,4630809.531948341
1519,iexec-rlc,4.133610895311247,300183467.32193744,39157795.81819738
2976,tribe-2,0.6642833736361325,299786413.23631346,4490694.055507471
339,balancer,27.345949928424467,298801687.4852933,72739123.06641603
2527,rocket-pool,18.25630230662743,297581904.79893243,1309174.86478219
3200,wax,0.188359067808551,293892975.83778006,10206705.461758286
2795,storm,0.0308798039632177,292533757.8498048,55402749.23106903
1526,illuvium,435.487227597089,292438246.86300695,25957100.554745726
621,cartesi,0.7601203847278447,290093834.9630981,122720467.86632171
994,dodo,2.0039006093126503,289602819.7540098,323038570.97439533
879,dawn-protocol,4.122773035177938,288087348.660851,94152495.09719668
240,ardor,0.2839023815080875,282385795.38648874,30097850.153983902
2481,reef,0.0217610645825756,278254061.06717443,72570378.19510828
711,coin98,1.4782602512523622,272941438.2370062,95920218.67810692
1249,frax,0.9999716171250396,272833800.6255596,14541690.30743232
2344,polymath,0.3111584845408659,270996371.85362417,33937226.40869749
199,anchor-protocol,2.6217020034792995,266619444.7516114,10287956.569475131
642,celer-network,0.0458646847729633,262327409.7979941,49107411.26583659
2189,orion-protocol,8.562375946105876,260582012.40337375,13678720.007062048
1817,maidsafecoin,0.5610099790566635,260471622.3050092,1284658.517578446
161,alchemix-usd,1.0022336965060412,259693290.50783977,7857718.000019302
2096,nkn,0.388192681853831,257613889.75160325,25359600.03908412
2955,tomochain,2.9342341873219326,249647124.8817162,9126270.801301116
1306,gemini-dollar,0.9957408272535602,249075944.27706453,5445851.326475626
2263,persistence,6.4628789203310575,247367234.30080795,1992854.8351027053
2998,trust-wallet-token,0.7034848349644429,246474640.0174908,60610394.82663076
2997,truefi,0.6526625809828512,245467492.13848472,53319969.10430208
334,badger-dao,25.37102605501844,244059794.980533,22456932.246561807
1160,everscale,0.3928113080335186,243573811.7041573,4007311.9349966967
1672,klever,0.044573063433222,242911387.8860877,1460235.7095359117
2434,quick,663.2609313982388,242389433.8160687,30186206.246203154
1089,ellipsis,0.7628222787571469,238107623.63684705,46092568.59447338
1824,mango-markets,0.2344,235300000.0,5754030.66775
1147,ethlend,4.240640863715487,235098450.3533869,45824.0103188813
1268,funfair,0.0219550844442288,234883543.74132377,5401590.470689552
691,civic,0.3397022155939176,230809740.6895398,40615656.52105672
2799,stratis,2.2689752831685763,230053710.59236556,23601109.18607461
698,clover-finance,1.8833355625811097,229512704.54202008,159052184.96066344
2184,orchid-protocol,0.3820104758996216,229432343.80769253,20000661.471200623
2784,steem,0.5899841961249165,228360676.3693704,10961997.63554944
2019,my-neighbor-alice,12.91604987594276,226874395.09606743,162594519.8880331
683,chromaway,0.3933901403448085,226366230.55774263,193887529.8452001
2182,orbs,0.0986074125866361,225589507.0354697,10591467.838161604
2604,secret,1.540886026999513,224106523.27619365,4770314.125446159
162,alchemix,378.49682387077934,223259876.6199224,6271483.499864075
1163,evolution-finance,730.6774600300708,220825553.03836665,225879.99487284035
2587,sapphire,0.353188009855656,220015060.69038343,593648.9231498017
3099,utrust,0.4771673399996382,219405852.14034423,26670121.27361554
2691,smooth-love-potion,0.1731927192674415,215145468.22665107,122195164.36462352
1892,metadium,0.1286681193875053,212048243.2912056,15616657.871711526
249,ark,1.3123382531754586,210182891.34237543,11287269.78019712
1660,kin,0.000133592508082,209721289.2644138,5581627.891904815
909,defipulse-index,412.3386057418574,204245923.90418288,6094214.677254495
154,akash-network,2.735585796023372,203005495.1529101,1956845.005754928
1695,kyber-network-crystal,1.92783386059268,202288818.27950105,14722541.548404912
3367,zkspace,0.8789403284315596,199497728.29427257,12765614.306732591
1793,lukso-token,13.135787741626022,198099545.33765355,3641046.100951888
1896,metal,2.9961768684820504,195533073.51348636,72294901.7330606
402,bifrost,0.2337087009199314,195210663.41993383,169957671.20880336
2492,render-token,1.2786025039172229,194489143.2837884,23988844.857937712
2794,storj,1.322446187528515,194448715.9372236,117547983.64261298
2665,singularitynet,0.2667003244970318,191481261.0570525,1726984.6079497666
1144,ethernity-chain,15.97178347059467,188438155.66445723,31740934.92721708
573,btc-standard-hashrate-token,24.833780421878,187738993.62638167,17128612.744942203
1049,e-radix,0.1663727753561592,186364817.9590729,2819097.0572711006
233,aragon,5.007708002573,185724077.75079316,17574452.014162123
3088,uquid-coin,18.44577643845448,184974279.2141356,5454480.832378087
1696,kyber-network,1.926237315812829,182815327.4368708,50374891.46747708
2497,request-network,0.2336644798055119,182298829.70627525,12431069.527875556
1447,hive,0.4905352319508471,181213405.4311704,22205774.52345179
2514,rif-token,0.2343953783346269,180101485.53048673,7719574.637915726
283,augur,27.378703318677037,180043484.99693117,50654931.8486545
2812,sun-token,0.0352824160638216,178516327.97192913,110599777.12558828
1847,math,1.237912049848712,173409611.66413787,1090857.0123209758
2303,playdapp,0.9347187267744054,172318353.7012529,65887522.17985696
181,alpaca-finance,1.1432457296188674,169079825.3031084,25230580.77762538
2946,tokocrypto,2.2401224379780302,168799140.13259783,56937771.11453439
213,apeswap-finance,3.4392778042567107,168529271.15018642,492129.0758357572
1645,keep-network,0.3793059721015064,168218667.19220152,24526343.88736801
197,ampleforth,0.9874193602336284,167844727.5417762,3718128.075852263
752,convex-crv,2.109004435359944,165656757.6332577,2013995.174177187
196,ampleforth-governance-token,18.633645767321084,162361699.01778376,39449196.65139221
3308,yfii-finance,4030.475663567014,162249449.79437456,85887695.76379389
540,bonfida,3.210725998574735,161197728.42418823,1259996.4874062252
2113,nucypher,0.2860667820266837,161061742.91328678,31232534.50137728
780,cream-2,204.84122669451992,160830001.49556443,3393266.641715862
1195,feg-token,3.7418950480404655e-09,159999623.12176058,1107064.0755825024
1632,kardiachain,0.058654691466078,159753768.15371704,1588688.4999935012
482,bitshares,0.0580860945962307,158585310.13545623,17021545.39759342
3104,vai,0.8090151073086457,157914402.9966674,2961052.9230231205
3117,vectorspace,3.720306949595431,157789754.0626896,998467.54300436
279,auction,34.114945066150845,156654552.79974055,5073400.786225921
772,covalent,1.3531885174018794,156454127.18347028,23636993.220954675
2918,thorchain-erc20,9.327116534642672,156194741.74257055,3553622.302552188
1745,linear,0.054968356989156,155890317.7037557,57470523.11195514
215,api3,4.457182228318636,155818316.45739365,11852391.1008986
3250,wrapped-nxm,68.52123060048173,155667417.5616799,22291846.883903
1717,ledgis,1.3333879742110988,153783480.545924,529642.6298305274
2595,sbtc,46102.97720398183,153384748.12194428,24707643.8727452
2266,pha,0.8354439215641614,153223691.25437582,18251332.09552749
1158,everipedia,0.0151986629014622,153166648.08275524,12860165.664772922
3191,wanchain,0.8511559093261426,152833163.16761678,7863774.5982344765
2896,tether-gold,1787.2156974388213,152661638.77634943,109997.0335878876
2100,noia-network,0.3170779524684042,152656869.3754334,1535342.4720541695
383,beldex,0.1011020403861473,152187164.62510064,977257.2482921948
1405,harvest-finance,253.93847214282223,152089777.39287624,18223119.38370053
204,ankreth,3026.237102516565,152054520.00105315,106675.70500146458
1412,hathor,0.7193430688260866,151732860.2030195,4807907.922705769
1680,komodo,1.1823082311137625,151257520.21283364,5786393.841876018
3095,usdp,0.995529470650549,150440447.74999952,18415697.920166865
933,dero,13.872010568981366,150054008.8269488,812930.233883111
2920,thorstarter,0.2511323531455308,149257439.0287532,536080.8815459772
2441,radicle,7.461315289141141,148658265.54342595,1236059.5215291353
626,casper-network,0.1171412615194285,147642967.56943306,53764363.98483047
2122,oasis-network,0.096952271665532,147106778.64990255,17816671.036393
968,digitalbits,0.1927124430267723,146892656.32487515,1792623.9474843666
2571,safepal,1.3338427734535518,146879805.4859039,25876222.97282248
768,coti,0.2148044232508687,146263308.65739602,35105178.36970835
741,concierge-io,2.794665509256064,145646143.60500693,7369825.296920016
3041,unfederalreserve,0.3581001083609317,145288751.9365916,4335963.751904404
1223,flex-coin,1.9353191297040853,145157647.1903547,16612945.66792685
1547,instadapp,8.01436591979928,144871550.6921418,1546380.328551532
983,district0x,0.1886516838296952,144024313.83351108,10046293.359043302
1121,escoin-token,2.487989554737443,141157753.16097736,94239.65468074312
2188,origintrail,0.3863270167161838,141140714.35853875,2131855.5238562007
1298,gas,10.010937507067,141121658.4491502,41563057.50254604
121,aelf,0.3030703171431635,141059601.8477662,29156488.77948245
163,alchemy-pay,0.0750865040582179,140825863.46227708,108490973.9294282
1282,gala,0.0186269548692415,139840024.56474194,2155294.661190518
598,bytom,0.0819121854844665,139354936.71148065,41041870.47227397
1895,metahero,0.0296482536515421,139041976.34629977,2735685.242429468
2432,quark-chain,0.0212002448335176,138894614.0181915,14731848.17388668
2370,power-ledger,0.3179818030722979,137539671.8693409,15244623.474224884
729,compound-0x,0.0221426205348912,137040728.56951073,1043.0871247731968
1878,melon,94.08533826336632,136752791.00440076,10784789.074964495
3143,verasity,0.0205160110826127,136743656.50783056,45427642.22067396
176,allianceblock,0.5871060151665686,136509550.19518822,4781614.953612842
2937,token-pocket,0.0388193326254114,134858717.08899814,4335170.542082709
2883,tenset,1.5563517962234743,133957791.89673002,2879904.851947156
1963,monacoin,1.614296288374529,133757837.7459988,2125534.3771749344
2460,rarible,25.23314203852361,131738789.70091943,19173943.25799463
2913,the-virtua-kolect,0.2998263768464596,131530478.45246027,37632843.77278014
94,aavegotchi,2.098130825522119,131524142.6345784,37036790.770767935
1328,gitcoin,9.073403215610952,130706303.8006808,26633397.7961137
1248,frax-share,3.98742727208988,129238582.64273104,5912811.135760114
147,aioz-network,0.2944408716562534,128067906.3608466,535628.4828740953
256,artery,1.4648273459658518,128037549.95467812,122918.49343031753
2017,mxc,0.0498202209474457,127986101.36067112,22165142.23694809
2859,syscoin,0.2047769451721151,127718723.93507718,1612460.6918120054
1275,fx-coin,0.4600914537396474,127199035.01985848,1847768.2525818176
3244,wrapped-centrifuge,1.50563645127064,127022273.06431489,3015529.209189732
2452,rally-2,0.5494055377413852,126696458.2513303,7341682.155563817
3241,wozx,0.9393402129872502,126574352.52597553,1712427.1214925034
2330,polkastarter,1.6880410783347517,125384673.3735866,28262114.06556969
1488,hxro,0.4919295263404132,124993471.68953548,491170.4873162664
932,derivadao,4.764407618396241,124691315.67856394,205340.96966533049
1841,mask-network,6.930585911348005,123474291.2959934,65499839.30912303
1735,lido-dao,4.277825052025033,122911172.84426922,11286194.507512936
2532,rook,195.16065169563197,122709673.0925848,2728906.393667172
2764,stablexswap,5.949417603074345,120755153.04915024,57.59338062407749
2626,seur,1.181389529148226,119976877.18919452,1781223.6567660335
984,divi,0.0478438901645139,117369884.28052942,186748.8935055559
617,cardstarter,26.617085556615983,116575625.0389397,8100770.0054575475
2775,starlink,1.1565305421659187e-05,116413907.67610882,18156590.43142126
1818,mainframe,0.0122946956740737,116344693.29493351,16613174.161863709
1576,iris-network,0.1068591221800241,116009083.77652192,16005142.990424136
3096,usdx,0.982572679206144,114593295.91876124,134592.11779678214
1662,kirobo,0.3741630989895185,111520969.057696,1628133.656140126
753,convex-finance,5.946959712424381,111166985.76199088,8365461.040706845
3365,zipmex-token,1.7699143911344892,110929608.0903138,9077241.805392614
2476,reddcoin,0.0036325729795484,109240690.26037572,261897.11861847187
1766,litentry,4.829512471860293,108968335.93981326,34766599.71860243
2068,newscrypto-coin,0.7101177841147964,108312109.59426571,6889774.720759728
361,barnbridge,26.74364915122679,107666367.86316764,10249492.318004824
859,dao-maker,2.139191228099706,106767196.77145746,9766575.55150374
3121,velas,0.0481094369278127,105700728.04264,3069347.9176065973
1489,hydra,17.992861061726654,105455828.06104554,692425.8008717773
730,compound-basic-attention-token,0.0161658971014618,105200668.88384788,5698.294091179502
2778,stasis-eurs,1.173187320431789,104779381.82400092,533261.2939495548
1126,eth-2x-flexible-leverage-index,138.17085976427157,104724205.20188864,7863893.312043407
2203,paccoin,0.006874401794227,104169155.8859521,237969.4982278897
1617,just,0.0717338704677216,104166832.38091618,262782384.27529308
385,bella-protocol,2.1223329267145856,104006749.53470328,16617999.405909838
2226,paris-saint-germain-fan-token,34.5585295312634,103001660.23430958,48277788.33131649
2459,rari-governance-token,11.65654366764292,102860081.7960093,1245721.9039296778
2878,tellor,52.21167905235959,101902163.06716111,63047197.67018007
1833,marketpeak,0.2877770562403585,101813072.92520192,215770.1653270284
2361,populous,2.7585078320814893,101404452.80838393,3918649.917184361
292,automata,0.5810276716739383,101180468.21541208,21591901.392777152
1774,lockchain,6.098461755317111,101061624.57634138,164443.21267216225
620,carry,0.011827419314077,100783560.4533711,13296409.42144448
2478,redfox-labs-2,0.0737915679545968,100207345.3091988,3953439.873024047
1422,hegic,0.1700640396947639,100003894.88779928,10111286.563732134
2801,streamr-xdata,0.1405057751700565,99043947.44806634,17458076.335556507
2715,sonm,0.2287358960282876,98185279.56457666,214666.1006967316
2454,ramp,0.3068962406223161,97204909.28261489,32431700.472085524
793,crust-network,51.42344208443056,95680671.1901783,10828122.012447784
957,dia-data,1.939426956949109,94933588.84223078,19777707.433621645
2398,ptokens-btc,45591.04264429414,94604642.80109525,70784.96955050885
2103,nominex,3.182786105463293,94158488.67023864,322055.3672352912
1788,lto-network,0.3106758952417207,91081206.10851212,15931280.842522414
146,aion,0.1786055045924299,90219944.77027738,7464714.865261896
652,certik,1.55798089337126,89031482.60439739,15688831.482375238
1622,kadena,0.6506145281442539,88515686.95718047,1724489.9764942147
2923,thunder-token,0.0113996627603886,88172711.98302414,14154013.029717632
378,beefy-finance,1125.3186414609124,88042717.96216518,2228082.827972515
3338,zcoin,6.992663749041773,87357914.95689914,9008816.7159379
1396,handshake,0.2126283965904106,87094166.41064098,899945.3332798376
3296,xyo-network,0.0096847901926666,86653495.1201892,1388157.9148506466
1039,dvision-network,0.3786494316446368,86653476.75889623,8893082.750580916
1553,insure,0.0022290405957829,85680948.41749664,9343.32290172445
1670,kleros,0.1615170887233663,85255639.36040463,1890403.7446919845
158,akropolis,0.0309106386652243,84747122.01533149,19478778.541472748
1779,loom-network,0.0989869190388259,83143431.27048352,9458178.971677778
1844,mass,0.8484324696756946,83058311.60685027,6781303.77980274
2125,occamfi,8.137623276348174,82836826.48091786,1421532.652037236
882,decentral-games-old,271.5817497031405,82649963.15317497,6175824.530897711
2632,sharering,0.0343211127722203,82555330.71481484,1212531.387423148
2016,mx-token,0.8140740024929503,82508887.97698973,6783183.691334299
3236,woonkly-power,0.1973305082055584,82185957.58665338,464137.3247577136
1069,edgeware,0.0127650841891129,81794074.52933519,1111824.587965963
2624,seth2,3131.1938690700204,81636976.95629232,1572553.9828695843
2620,sentinel,0.0205417151439499,81591213.54865615,418692.8186947946
2798,stp-network,0.0655213603657792,80098627.97460528,14846863.787130242
2227,parsiq,0.6650012337211282,79850219.23674545,3123332.0506998394
3075,unizen,2.332743762480693,78683173.53978007,2374836.0108258203
3327,yuan-chain-coin,0.0156032540581589,77750602.4410677,242455.68022591303
576,btse-token,5.762124365584388,77699440.55952266,319458.5403297925
2018,my-defi-pet,6.341721178174215,77137343.22757447,5222722.462849108
1639,kava-lend,1.0019448866609082,76574706.70543881,15655333.039793257
2718,sora-validator-token,0.719107348499898,76545549.64907344,231546.19026490257
113,adex,0.5915970224404402,74915304.64384128,16685322.553153168
703,cobak-token,4.348998789171947,74491229.60046785,18930690.419298112
390,bepro-network,0.0107259728568801,74398384.97011507,2731632.9892595937
840,cvault-finance,7348.592910474087,74300465.6852249,114349.56194809098
3219,wilder-world,1.058580094842624,74090889.13395114,1961405.9802904425
1214,fio-protocol,0.2127288631667846,73558451.95352878,6553511.255628109
1731,lgcy-network,0.0058911810245805,73544511.58300279,2904537.151021044
3213,whale,11.707650534249264,73543113.72925322,970099.0508068844
2720,sora,211.6824801132745,73325297.73681822,2680631.073711105
1414,haven,4.857274269284515,73287225.24638163,558982.161511043
3002,trustswap,1.121240419360678,73104761.0639085,2107929.8231057087
1318,get-token,4.510410640616775,73076082.85423402,970212.6467240818
