,coin-id,close-price,market-cap,volume
1292,ecash,0.00019679066622,3725753201.015151,87584252.88313979
2691,olympus,890.1233512272578,3673189528.7045927,68881450.84041233
3041,quant-network,271.3852390233708,3641161368.532293,48087568.06449409
879,compound-usd-coin,0.0223959352425519,3635343335.8179674,37909337.01633612
1073,decentraland,2.6935310628892792,3579167792.473896,1414475995.22461
2558,neo,48.68806634749102,3437718798.9760537,282486781.471892
300,arweave,67.97305300788035,3410935381.617353,97082952.55937009
530,bitcoin-cash-sv,177.04931566181472,3345228708.8115296,214555103.76375303
2147,leo-token,3.2246785715362725,3039388535.11376,697531.7440383676
1747,harmony,0.280141209047609,3029316912.3727746,185902343.47517127
216,amp-token,0.0601867635866705,2889662466.208144,37988166.69122637
1350,enjincoin,2.9789918142035523,2787248812.944128,306261689.3476884
809,chiliz,0.5178996538761028,2773924317.497124,786866917.7404125
2267,maker,3003.659770035622,2709043453.8194337,98222590.05236152
1838,huobi-btc,65289.10280429951,2610676393.556593,632832.915048062
2258,magic-internet-money,1.002344472592574,2551323815.2628584,145762404.4963913
578,bittorrent-old,0.0038380218781238,2531735808.861729,530573012.8914178
1807,holotoken,0.0140016152234046,2489097936.7458262,304117130.19351786
2696,omisego,17.7502085654245,2488907526.881827,4306526835.963473
4017,waves,24.472907036820104,2448566790.653054,126724927.418087
1059,dash,232.97139766487436,2432857658.361185,564941977.1199408
4199,zcash,206.09683061383947,2427992974.9814987,856690408.893168
611,blockstack,2.210464539938302,2327012570.825561,50065477.55824353
3212,safemoon,3.83142789736594e-06,2189920919.0079074,10361330.749898495
3666,the-sandbox,2.438451871322376,2182050808.434554,424975319.0606177
3557,sushi,11.202785582352016,2160161246.567389,183090877.8422456
769,celo,6.095455722479357,2113997568.472217,44022380.85638928
877,compound-governance-token,336.0382923711839,2064845925.1950247,127732589.3689299
770,celsius-degree-token,4.613452299220653,1953409428.0609407,3701017.443917355
2583,nexo,3.438489175876722,1924763004.0611932,13239742.136116136
1759,havven,9.94824409008234,1906224003.315424,97194155.33549234
3674,theta-fuel,0.3498115273372598,1902511561.676541,27979440.871758383
2106,kucoin-shares,23.30110439437021,1805661364.9848704,51188815.91737928
2556,nem,0.1949689718779251,1756809275.4723878,53846054.528485
1950,iotex,0.183417303059282,1737447979.0075428,1451340850.0803514
2401,mina-protocol,5.875594941784178,1705612263.7623184,723905518.8893247
3039,qtum,16.357008167940297,1700843487.5220866,248271024.6300856
428,basic-attention-token,1.132080360910789,1699693005.7351394,266070687.72295368
3456,spell-token,0.0227118964782683,1684405239.431259,78436353.02653188
4061,wonderland,8322.762789574372,1670460548.8690443,82163158.42291231
1014,curve-dao-token,4.193057357737866,1642938194.927589,301679760.81271064
1841,huobi-token,10.065919680394469,1635727544.2890868,84611221.75164485
2202,livepeer,63.66127128154933,1553401401.137287,255868878.6682564
1301,ecomi,0.0069603106082804,1544691520.1922576,7063013.106990751
3059,radio-caca,0.0081584060792667,1489684542.9384377,170453492.8518415
1082,decred,108.167605061966,1457894623.3855023,9467820.474757409
1867,icon,2.068262887996716,1397169885.60622,37757902.80237761
2749,osmosis,6.165445457720838,1354206677.4585369,20583952.706021268
4226,zilliqa,0.1036815764657749,1322269064.991666,106337106.0969234
3088,ravencoin,0.1276909271336625,1287315156.9448678,58369112.49784933
1604,gatechain-token,7.989498851764694,1285007581.4561994,12135296.246191949
2643,nxm,181.42484252779005,1252591288.3082032,17949.411571470537
4213,zencash,106.30220846323098,1247635147.2796257,180690682.7831509
899,convex-finance,34.50736415195561,1242677773.026073,115781328.16004124
3260,secret,8.268450757391042,1232169433.2128654,13224161.281536356
3626,telcoin,0.0211557764182234,1212148691.6182628,19588939.957305185
4159,yearn-finance,33859.33074912804,1208264908.4374847,190470294.24984327
3771,true-usd,1.0015064227327333,1203828322.945771,121928809.79402602
2178,link,201.21416952172507,1198244255.8396006,16645861.391368352
327,audius,2.3621223436671768,1191398548.4442546,23678384.62161611
4114,xdce-crowd-sale,0.097197758542894,1187818016.2825928,6375510.366900699
3815,uma,19.00790257587897,1186383078.5949006,299136966.73213977
3074,rally-2,0.6138126613073861,1185389650.7632546,8522142.029767334
536,bitcoin-gold,67.27704488083934,1174173891.1556406,12831310.0942894
3,0x,1.3223807272162682,1117016846.3219402,181369826.03717825
1948,iostoken,0.0487132965200485,1114327266.4496777,101554521.04298884
415,bancor,4.69220700980585,1107115615.976689,115317562.99386792
3118,renbtc,65403.92588872115,1100567418.612377,9782695.121852675
1898,immutable-x,5.831190778950958,1097006717.426297,155281736.7228198
1224,dogelon-mars,1.9193052208750755e-06,1067691354.2343748,102688884.07457551
1986,jasmycoin,0.2146425193048137,1023809033.4314314,53069561.114277855
1387,ethereum-name-service,57.51965944390428,1022728826.834156,852293030.7094079
1173,digibyte,0.0680555626399703,1005213307.4023572,138045880.25234336
230,ankr,0.1207235655803224,986803348.9914404,84109840.37808278
3321,siacoin,0.0199811084096875,986342496.1041932,56793768.65176549
4019,wax,0.5472589174906988,981182729.4683917,212360391.75959888
2805,paxos-standard,1.002458004074675,969260848.1777326,3935145.37136028
2833,perpetual-protocol,16.839334458992393,946706959.0224118,12830259.600541515
3278,serum,7.087751983208039,945575935.3348016,99932912.117837
2710,ontology,1.0698154069525734,937245217.5944992,113861530.55240266
3123,republic-protocol,0.9263154904239638,926841539.8280444,61656750.56044547
1277,dydx,14.932513600677796,922493883.1711818,240416702.56672236
4062,woo-network,1.6604572362422634,920935115.0611116,76234539.78235988
4143,xsushi,13.4907885931695,894062427.0027549,1208565.5672351003
4149,xyo-network,0.075525431721516,890986221.7157617,149777037.37519178
3351,skale,0.3723994271390591,886434568.5264728,80799611.92116927
1537,frax-share,24.964196771205334,886373378.8114066,14017504.047371628
3163,rocket-pool,53.32622603092974,866701199.289973,2856720.6382149123
2562,nervos-network,0.0301968197407598,860878169.4382797,154285414.22710925
1538,frax,1.0054732194513594,851124606.929214,27192304.21536884
3089,raydium,11.32557165636882,848806014.8443218,101293938.93064512
2485,moonriver,361.5779750652312,831469747.7771415,62634242.618877545
2080,klima-dao,1695.2242487436947,826192792.3507587,20965240.32314513
880,compound-usdt,0.0215608734304281,797163124.366756,3472324.0544397854
1143,deso,74.19754615693725,782889991.3442369,532245.0584228386
10,1inch,4.301822875230168,776164220.5875638,176466656.23450172
2742,origintrail,2.074838703067936,766052875.2524445,25844375.837340597
2541,nano,5.693553969604863,758867914.8409001,27292068.87809332
2185,liquity-usd,0.9998217128595734,748592993.9494972,6815177.044801648
1895,illuvium,1158.469767571782,734974622.2095556,27737232.70303804
3921,velas,0.3298866280008071,731129771.6592916,14550737.560420712
762,celer-network,0.1291227183845801,727964007.311643,298708897.0506465
1667,gnosis,481.7148896326268,725544045.3932078,1831113.8459504745
850,coin98,3.893111153603471,721540211.6909184,40954128.43843138
4023,wazirx,1.5201266465354812,687361110.8703018,15132429.58828744
738,cartesi,1.4352646901313006,686132582.6197199,2018856468.09356
1135,dent,0.0070589025201679,676866815.6406002,102544145.43569487
2318,mdex,0.8868611258945698,674880483.2393459,20706718.510827716
1577,gala,0.0862600697686338,651246114.5977428,51789641.59014589
1468,fei-usd,1.000360872912353,647093359.1563727,61796233.54994115
1473,fetch-ai,0.9004943498064361,620193903.5156779,68172409.42000481
813,chromaway,1.0905875662089644,619197847.9443737,976468859.8047988
3583,swissborg,0.6426717378471076,611547357.3174894,3181170.901674579
1181,digitalbits,0.7909503609581626,603321018.6436049,2900957.666251738
3751,tribe-2,1.3207901215430575,600352835.4537446,48622341.92548908
221,anchor-protocol,3.526260879511469,599707327.8581374,5509820.895942049
3914,vectorspace,15.62327182229294,596366398.5082021,10936302.1232061
2362,metahero,0.1239869789404549,584899914.4378581,33203782.35995869
1913,injective-protocol,13.342653512265684,582955869.0039914,49020925.757887535
2942,polymath,0.6665561018704305,581863565.9445978,15276428.583782123
2572,neutrino,0.9865518787449518,569813357.4159774,6271685.406959319
2293,mask-network,15.632932394639584,567861378.284684,442316408.7869374
3805,ufo-gaming,2.188870090520653e-05,565588806.8821471,4937890.713631966
2040,kava,5.6024129410988985,563940360.040616,37496870.86969251
898,convex-crv,4.072605894227623,563925353.1474268,1666917.3100669074
889,constellation-labs,0.2274626320577908,563332099.5155021,2679145.3819058416
3125,reserve-rights-token,0.0426398480295776,561946543.9882967,53539855.372491136
4045,wink,0.0007301486810331,559908770.9961654,145032402.34628463
2638,nucypher,0.8719273446488638,544150014.8200172,20853486.17583752
4169,yield-guild-games,6.179380116770698,542435909.037448,46845411.02376919
374,baby-doge-coin,3.032877391313281e-09,541464729.6408165,12615797.615954556
1689,golem,0.5391826679801887,530923989.150923,3498306.690064386
4210,zelcash,2.416623955756565,528899248.6542433,47792027.55879309
1285,e-radix,0.4632348896617184,515950209.35890985,12653102.22515059
3106,reef,0.0318919898130053,512517423.344716,56836387.9206328
1567,fx-coin,1.201929939547114,511171150.54681927,10226432.996595656
201,alpha-finance,1.1394845565637235,508655777.8487228,31260168.75350472
2187,lisk,3.4737669698230027,503094046.6781696,8306383.878593541
3551,superfarm,1.7499139386421134,501976993.09580487,83792995.57051387
3947,verge,0.0301574571211073,498211850.6078246,94343738.83616744
2232,lukso-token,33.12816943672643,497746534.1231943,6174952.595022754
2740,origin-protocol,1.2680643066335888,485777534.6672707,579687801.6011121
2835,persistence,8.147872667921774,477680916.2116221,1756066.6883656527
3582,swipe,2.4272895755363035,467905671.3952625,80909917.67743763
3082,rari-governance-token,41.31044624975861,465087996.7743796,3619242.703987594
3693,titanswap,4.635928513783593,464483148.5581536,111257.3772733096
3697,tokemak,74.16961102787636,462783168.9497702,6792076.390361437
3593,synapse-2,2.8545257533856963,461519922.6796852,25971556.41596421
3775,trust-wallet-token,1.320539128067149,458525932.2841687,98373290.2045767
643,bonfida,9.309208495614572,457196771.1125423,6303708.16997317
2621,nkn,0.7116985936566885,457126531.5367263,333935537.700052
3435,sovryn,23.410815345748237,450710714.1776545,814887.9292317794
3957,vethor-token,0.0106684793398161,449294630.56324047,20795078.270340145
1370,ergo,9.79927713960832,449088171.44382125,2968063.540879391
917,coti,0.5164407468529923,449054274.4268863,85596394.12602775
2759,oxygen,2.208773943229518,447798618.081513,500212.5398008123
3227,samoyedcoin,0.1549742498480978,446996471.99754864,23785813.456733648
1214,dodo,1.7447426023356414,438743184.5256645,92544308.36080244
3119,render-token,2.81483179416968,435167834.4444468,70389431.17550787
303,asd,0.5622618699046003,417967941.42145175,1870880.720678294
398,bakerytoken,2.1389784771355336,411659551.8844968,55590836.284847535
3280,seth,4733.191280156326,406095286.4121648,18456806.794105623
2652,ocean-protocol,0.9316292223378476,404391920.8624557,32757078.44621091
1347,energy-web-token,10.148430660111153,404184198.12558216,3885243.382618832
533,bitcoin-diamond,2.110472515184839,398224861.5912427,4681957.004812274
3017,pundi-x-2,1.5381593783043117,397483414.28472126,11314480.052174998
3495,starlink,3.903961417429866e-05,392840363.83080304,26521999.875775147
3234,sapphire,0.5366309179523632,389766105.3359736,304759.9712992971
2325,medibloc,0.0716182834841179,385781933.7807267,6701387.305800831
2737,orchid-protocol,0.6485555954720235,383649643.9335934,262550747.22153044
1324,electroneum,0.0212999230287264,381705930.3633005,2196928.1969435127
1864,ice-token,37.6241737501508,379063155.5127242,55230523.61302376
2272,mango-markets,0.3741258343735588,378863458.2058833,2211344.6396027827
2031,kardiachain,0.1239734343566667,376754716.9618609,12224478.712065224
194,allianceblock,1.190855224051937,376285756.7848558,9787348.665808309
2046,keep-network,0.6806749335893048,374457429.92062587,23342135.72619522
3502,status,0.0964861032413419,374412759.4252034,16280762.223739006
3492,star-atlas,0.173436407566524,373861154.1763064,71289356.81510302
416,band-protocol,8.848875909074192,368489968.9081141,40713523.33372474
3828,unibright,2.44189825245116,366372891.9805184,916956.8196994956
177,alchemix,449.8207013489941,366160113.535758,2257581.7372088134
3814,ultra,1.3376771826749725,361841478.7539981,14408367.414216096
805,chia,172.56025851681414,359830327.13890254,22218693.39128496
886,conflux-token,0.3124413968869231,357260066.68758446,10704850.655382782
2864,pirate-chain,1.8742329114169596,352164215.30482846,1444528.2768599538
3990,vulcan-forged,18.48513750034796,351175096.6903604,10075725.427629068
2883,playdapp,1.4468142383104472,348418809.1678439,12774427.66764446
2733,orbs,0.121932464912219,348169377.1749579,5945612.914810082
3143,richquack,7.727775060054246e-09,347550047.09391123,61094982.68446345
2439,mobox,4.289283063707678,346518983.7184107,51861125.35100866
2647,oasis-network,0.229263641909994,345505586.6025813,48311259.7722072
3696,tokamak-network,8.722808406977078,345141793.4678483,13813504.290850572
2804,pax-gold,1868.0250895665504,337295057.1940738,8247602.425060756
1242,dopex,2192.551007864904,331459741.41869485,5648301.867873275
1273,dvision-network,1.3101563057183765,326858821.620221,15133588.724317385
274,ardor,0.3271617076228632,326845729.7224848,11560604.423552535
1888,iexec-rlc,4.558074622384647,325391612.4967848,18783609.02691848
1467,feg-token,7.907746707808179e-09,323911326.1132983,2046027.2208552768
394,badger-dao,32.2993826586106,321814444.3605704,22001386.20555633
186,alien-worlds,0.2573482780469758,319480978.94491184,74691069.19257596
218,ampleforth,0.9336588551758368,318555084.9785908,41529272.79305449
2079,klever,0.0575395258065527,317438940.33478504,7948653.09397178
3244,sbtc,65405.3510231265,316545918.9382106,33072978.72190089
823,civic,0.4688321929164844,315027754.80854285,26723897.25916105
178,alchemy-pay,0.0928500520139474,314515252.308151,40684669.064257786
3018,pundi-x,0.0013215513436523,312572383.7895401,0.0
176,alchemix-usd,1.0006239719014935,312454416.8015406,2707855.1412252043
2995,prometeus,18.95689717090262,311714250.7542564,43027975.820091255
744,casper-network,0.1225056188258603,311623919.2646829,35414799.09928504
3345,singularitynet,0.3150665376979005,306397921.60313344,2405568.175817481
167,akash-network,2.6216155117751647,305537870.5729688,1934333.9993530489
1800,hive,0.82403515999192,301551466.2949364,5868158.9286338575
286,ark,1.8552216077645736,299095906.1179203,1672561.689817063
3058,radicle,13.948682421688147,298003767.84632576,149289479.24740332
1756,hathor,1.3539863364664375,297089969.93883,9112197.430258038
2415,mirror-protocol,3.317890708012647,296609310.73531246,29526849.707186423
3943,venus,25.72922977071956,296146320.95914465,18598633.057529148
2047,keep3rv1,1071.0827599726767,296062749.3316777,186880214.99652255
4042,wilder-world,3.9769818942254775,293173664.5392932,8801506.74216036
1305,eden,3.2764157704491224,292602176.382439,9119587.069028974
325,auction,40.80784701663853,292466516.10544485,21276801.281337246
3945,verasity,0.0645588553687908,288968328.4336137,75335238.05688998
1998,joe,2.4597543019204795,286126729.9007551,12359258.647155464
2352,merit-circle,6.64119799156508,283568082.9739394,17515036.119853634
1142,dero,25.46526836693024,282161743.5915254,2528342.0442779907
341,automata,1.707451410844776,281776972.9818442,340700160.4983809
3520,storm,0.0301901454364145,279817398.6374417,8313937.498031173
3001,proton,0.0331745232805091,278735059.82119006,12959103.330506634
3525,stratis,2.123928666594391,277816617.8944942,7505797.328617896
683,btc-standard-hashrate-token,37.22561581345952,271750911.4697572,13640961.90692379
402,balancer,24.93627239850841,269155498.3133842,38198852.707020245
2744,orion-protocol,8.44021384389797,265607160.38165247,11149184.478401426
3037,qredo,7.854795332504175,265493130.86639377,81682091.95226505
1332,ellipsis,0.5691767758495523,263951374.10923025,15770292.643638656
3774,truefi,0.6130767715740495,259286343.9449349,6724810.226134436
2641,numeraire,44.24249600118483,259269189.10371053,7299830.490743806
2922,polkastarter,3.1683734926002014,259149097.3130225,29342371.360427864
3679,thorstarter,0.4246171610783084,259116594.17900845,1641981.3858356688
2516,mx-token,2.5879647064463143,259030686.8466155,7929633.369351895
1844,husd,1.0002982193104393,258685188.57887107,154361261.17859957
1040,dao-maker,3.812958011033208,256661727.7617104,10817526.11553954
2160,lido-dao,4.2293023918025225,255958889.2730949,40684980.35670169
748,catecoin,7.3859076881833376e-06,253917373.99390307,6955273.802505233
128,aelf,0.5491222535315953,253183535.9392375,8660579.229962246
1421,everscale,0.341768407609723,251759817.74442455,2669769.9828303107
3600,syscoin,0.4040508139297636,251723042.0207573,11070359.601507388
2161,lido-staked-sol,237.78783205464904,246519287.585112,1808121.0320953573
833,clover-finance,1.289372483604884,245631665.71602505,29265309.676437017
2522,my-neighbor-alice,13.95670328984822,242379096.8201442,100087024.89880456
1376,eth-2x-flexible-leverage-index,260.70737790409225,239153988.36975724,9132954.054716049
1065,dawn-protocol,3.313276337727377,237956538.99841055,5892712.526299382
3507,steem,0.6034929741265145,237112632.79820776,5223270.786648563
1665,gmx,34.86724062985716,236682735.87434825,6784923.667946006
3146,rif-token,0.2953808870957974,235553401.031206,2395160.5822249413
2264,maidsafecoin,0.5192831835502012,235485588.5822719,812870.771628249
2837,phantasma,2.287559906707044,235101523.93320337,24005589.262667622
562,bitkub-coin,2.1331709451136893,234659532.50130916,4440000.503333513
479,bifrost,0.2377872607222422,233984482.8719693,15126310.771115232
2283,marketpeak,0.2203327326989064,232607618.97714287,167691.42380327111
229,ankreth,4411.596220004729,232094022.42242464,283292.9767944995
3602,taboo-token,0.0240460602965878,228168975.85504463,8799195.489122767
4076,wrapped-centrifuge,1.86508393198663,227584848.9508108,3606514.915717611
3553,superrare,1.5813669623962827,227366192.04439124,19360469.749928184
464,beta-finance,1.4177662117536491,227266296.4789859,34290539.417236224
242,api3,5.757044351504404,226403735.02728,16000277.475138642
1111,defipulse-index,407.4537988086531,225076836.8123175,1451507.5293218065
3629,telos,0.9042815896608112,221787970.87908608,2147955.885299865
1500,flex-coin,2.8111932408412037,221555534.4732093,353841860.509414
1560,funfair,0.0206931897775326,219497213.88690397,10695749.979885563
3518,storj,1.5215329150908343,218840028.4223877,39408305.34803943
3422,somnium-space-cubes,17.144847086923527,216467421.18125463,10961026.891983686
3718,tomochain,2.538237692503017,216065225.27354032,4642725.374823247
3377,smooth-love-potion,0.0726620799841646,213928210.13132343,237660699.238102
2363,metal,3.2917945072065637,212750311.90474352,8147483.520113453
2134,lcx,0.3831077682810027,212385652.7405603,10520599.168069994
1092,defi-kingdoms,3.775674876944756,209308985.95469,21786269.24253832
1371,escoin-token,3.045029256117433,208854689.52304503,786403.0971385327
2890,plex,0.964802155109958,208669796.49304804,14436978.386275738
878,compound-uniswap,0.5149328069047873,207119478.16017455,204774.4695399232
126,adventure-gold,2.676917488796564,205518737.0992368,24516096.3763156
3677,thorchain-erc20,12.661183121387458,205047262.61303705,995318.5618011424
1758,haven,13.032353147040975,204245199.3662324,7322441.034712999
3881,uquid-coin,20.28986686826032,203458696.9355552,6000760.728290093
453,beldex,0.1355144017665729,203271602.6498595,239380.4196078753
2065,kin,0.0001219262169923,200406939.3845635,9202459.155325267
680,bscpad,2.511661990366801,197693569.0169547,10802956.463841276
2625,noia-network,0.4115569584534242,197336505.3073834,2329729.784344694
2173,linear,0.0639861050530654,196138645.06259188,57949719.09220739
3863,unizen,5.630465595214713,193888568.08572677,9834420.55506335
3894,utrust,0.4287471548148248,193206557.59159613,9372312.971867075
289,arpa,0.196407440274287,192906399.73376045,208874415.39470467
2114,kyber-network-crystal,1.873616358312836,192460961.20174715,7319795.298395152
2493,morpheus-network,4.994190742632118,191186271.24728385,7366105.80081846
262,aragon,5.018009716489613,190934871.72231013,17044618.53760605
2338,melon,130.98926751472624,190516199.8741162,8519824.237783188
3307,shiden,3.418533205224364,189925177.05469996,2178807.360535381
4006,wanchain,0.9709373986539516,188150656.94938785,2926624.003908292
3046,quark-chain,0.0287189483438922,187984339.07677844,3040704.453266404
2358,metadium,0.1139588620666579,186824999.51014927,5190233.494382102
1787,hi-dollar,1.238074120712699,185858907.31503564,1156167.7076327608
873,compound-0x,0.0273078288135298,185378805.080014,13369.470834980131
2736,orca,16.565157300591856,184692504.91604888,14979377.839682767
1399,ethernity-chain,16.183505734912025,183133426.7277332,18350282.45612438
3156,rmrk,19.12403972752124,181678377.4114518,19681421.69301599
3543,sun-token,0.036426841139268,181471304.58107448,367890581.60486907
1804,hoge-finance,0.0004353715455084,180633864.3971359,1946522.3962452607
1419,everipedia,0.0176645176860782,178632022.25449058,19002571.28388736
3103,redfox-labs-2,0.1245344431515463,177947307.36722225,4073824.9902340863
237,anyswap,10.277321186215577,177751598.60434222,16300562.654047012
3275,sentinel,0.0313753235839747,176272509.23126218,4817502.799598903
337,aurory,18.4569947986241,175349968.73469928,6935366.33138554
1673,gods-unchained,5.14085825950037,174767494.86416495,20119309.88274025
4234,zkspace,0.7814891433866565,174410293.4292238,37194562.80482884
1620,gemini-dollar,1.0000416848625922,173637857.41523015,10353349.4305943
425,barnbridge,35.15313009927945,173371939.34052244,21566784.93625769
2115,kyber-network,1.8708277159135007,173310185.37682202,29388751.23880482
2998,propy,2.952128494133302,171044631.35469216,4838780.264536485
2880,platon-network,0.153841561473565,170846554.7157351,23018745.75134093
3124,request-network,0.2204293775441191,170127583.59999713,7263161.679655563
3491,star-atlas-dao,7.863421759045959,169945591.36596653,19893079.71498088
3213,safepal,1.5585353030148854,169366151.98578867,14281419.770182436
207,altura,0.2745619653630661,168251572.37448695,9989289.75187182
3669,the-virtua-kolect,0.3796986080545935,168052353.9216489,94849543.3338017
329,augur,24.235482894740528,166747943.3029306,39531905.25716096
3524,stp-network,0.1260644479712874,166265545.84185073,12987384.544939522
2923,polkaswap,0.0455996432802565,166234846.96942475,213222.26288786856
3264,seedify-fund,8.340220680055289,164370290.38674676,4695177.452237349
654,boson-protocol,2.775444402176569,164239254.05409485,6086802.144810019
3530,strike,53.962774008159805,163015331.00497338,13959953.547600731
1403,ethlend,3.11803469799643,162901223.24136838,26916.9611783337
1201,divi,0.0621503434594612,162604323.0661728,834502.3827350733
4164,yfii-finance,4058.740608556142,161886840.34824696,42213049.83592838
2973,power-ledger,0.3752449822490881,161247606.50068906,1824828.6951687024
3645,tether-gold,1879.7901637650991,160495608.36479357,537225.1996326861
1739,handshake,0.3647202282745337,160006661.96770886,645617.2990630827
1874,idia,2.842365850782788,159678186.25901037,1699907.8308868874
1848,hxro,0.4850159955916501,156866523.24231502,133912.6968270523
2299,math,1.0875763048960825,156487461.05341476,895214.2144049504
2186,liquity,12.49953128961587,155404341.67936176,1098328.222627715
3885,urus-token,281.2179144433284,155394630.47160012,1232131.738764321
3171,rook,226.93367664491845,155383424.77545643,2647640.868660485
3468,spookyswap,27.386774530982315,154576874.48881102,3648321.64238806
4085,wrapped-nxm,70.87375477827743,154362033.17985612,2778768.5254210774
2377,metis-token,105.7467802196945,152877807.77372673,21073404.706631493
1072,decentral-games-old,419.5096899515098,152312715.36521494,1442852.9343501076
859,coinmetro,0.5006399798798506,151991942.9210316,423268.32334462233
570,bitshares,0.0556507601141821,150943359.79573166,41884522.26594616
2156,lgcy-network,0.0122217440613264,150836561.46896467,480655.4536993229
1141,derivadao,5.742818055880255,150478416.12192088,882858.5682417715
333,aurora-dao,0.2530314469653182,150223645.91587648,15162071.117248572
885,concierge-io,2.812331818301142,150102816.74939597,4012659.926054585
317,atari,0.143684206115311,149215861.05972517,1231345.522456079
3050,quick,407.3493385297465,147037205.29042172,19804366.581149302
3891,usdx,0.990398117254237,146325803.9665331,856659.2850216682
458,benqi,0.1759412874368806,145745099.69890207,4963074.649981968
3511,step-finance,0.9869241713128072,145085241.2973291,13092193.444962263
929,cratos,0.0020844544193949,143827354.93825224,5738542.179579699
3709,tokocrypto,1.914043765343609,143441166.0390235,21623090.91183077
1962,iron-bank-euro,1.1937186260100916,143246235.12121105,12878.787799624317
1199,district0x,0.1886375792924831,142651465.61465225,16513434.547521826
1960,iris-network,0.1241715832294474,142614853.49352726,9019620.609076569
3627,tellor,69.05904243245514,142563690.79841805,28877468.838321734
217,ampleforth-governance-token,16.388941785001567,142307693.42933688,10264176.328228664
96,aavegotchi,2.20250724033932,142198165.79982275,27359053.51611518
2196,litentry,4.995857965622181,138938065.79046586,21258567.32246978
4036,whale,20.06358799684336,138888995.6437021,544908.8128643745
922,covalent,1.10264758194258,138176593.96371982,7158480.146664255
2577,newscrypto-coin,0.8985459669177575,137535718.1677985,10227319.1859416
621,blox,0.202713005941674,136853675.4320361,286011.38981454953
2839,pha,0.7441992194074906,135321394.26447782,9921626.908856628
