,coin-id,close-price,market-cap,volume
855,bitcoin,16596.03575847268,318949911014.53784,20949512927.386944
2212,ethereum,1204.2078028331202,145091739838.44122,6955523718.221009
6082,tether,1.0005754481359477,65367598699.39223,31046703494.93412
787,binancecoin,300.7303265004611,49040106669.95617,1002366660.1781118
6440,usd-coin,1.0007544663218455,44047195157.478,2958208394.783609
784,binance-usd,1.0014490740223392,22879322771.495197,7763130627.542518
5255,ripple,0.4038237448074739,20296568045.36233,1423798508.923036
1925,dogecoin,0.0818345924787293,11210620792.57008,452911879.282561
1137,cardano,0.3172693541802192,11115483394.812569,229337223.03189248
3800,matic-network,0.8505391768538095,7541159392.137747,414705327.27460766
4865,polkadot,5.388974510527179,6333228095.393261,204620001.1654192
3604,litecoin,78.82250138216929,5651563586.506439,1099324059.7991838
5823,staked-ether,1178.6990442517597,5609657486.286354,45086866.62304968
5501,shiba-inu,9.031831098902047e-06,5322738282.57748,126677055.24832214
4488,okb,21.12626542958344,5316664013.078251,17139131.923356276
5660,solana,14.592503903295016,5295975306.296668,618848577.7768759
1631,dai,1.0025456040982423,5263753241.356964,407865142.1907708
6279,tron,0.0530057310707893,4884475082.488484,411146348.7417944
6391,uniswap,5.451225943148054,4105196579.163416,81025801.71001168
3528,leo-token,4.220584531539472,3938949177.800474,1348705.5099923287
551,avalanche-2,12.944684047712023,3892404410.002853,159402624.9304203
6772,wrapped-bitcoin,16492.380818058744,3779836350.287809,175262274.47040677
1214,chainlink,6.833339760081165,3360296806.2200923,352730533.8402637
1439,cosmos,10.177681256801312,2974304857.698724,117973251.50271222
2202,ethereum-classic,20.30540421784713,2804112296.898818,233884851.7472549
6115,the-open-network,1.7391840673088916,2563800998.282258,6783062.157881874
4102,monero,136.76309913593155,2482253138.117057,92140746.02521364
5862,stellar,0.0903829820222952,2321198507.3708367,53014465.59336845
828,bitcoin-cash,116.68827170092116,2245291793.7542977,561461622.8977786
259,algorand,0.2436891814070401,1733567681.3538532,81595646.66100374
1521,crypto-com-chain,0.0658762668243375,1664201221.7545264,20151766.425309267
5061,quant-network,114.0470222958536,1658605380.4405303,38439631.85816664
2356,filecoin,4.3933557988698215,1431220282.296093,82283009.19092314
6487,vechain,0.0191700048457575,1388660393.0036366,46739846.99201493
4268,near,1.6434319246744915,1364625343.8226058,110274965.75199836
2844,hedera-hashgraph,0.0499743446949141,1236956378.0071473,16310249.397755776
2405,flow,1.1634050478693203,1204967011.010805,28997412.98326485
359,apecoin,3.318704054751803,1198251744.375165,150645106.73257655
2456,frax,1.0003870529208363,1177837204.185928,7357043.24486921
3137,internet-computer,3.8826388866844974,1062793609.6393678,20877248.3679202
2123,elrond-erd-2,42.77239136934915,1021391289.7161996,20174805.935227223
2163,eos,0.9136067373335977,990068065.6211176,101537097.03184836
6070,terra-luna,0.0001623534992535,973660556.4120436,59939644.93391422
1258,chiliz,0.1786179532098497,953203759.1408476,249560833.1774965
6085,tezos,1.0089384093901308,918997542.6388656,22231586.15143384
4692,paxos-standard,1.0008423338057209,909308291.2701124,3333736.378626348
1205,chain-2,0.0422219827053651,907082450.6226444,9384973.727935012
6137,theta-token,0.8971745615215347,896985257.9734273,27131450.47244305
6289,trust-wallet-token,2.1493671458328283,894976996.4035264,55287293.77150003
6124,the-sandbox,0.5676137465233253,882997658.3115385,135914085.1315122
3550,lido-dao,1.1389259270434586,879599616.0737301,15829955.349802269
129,aave,58.215455296496,826199001.9584063,74104681.32278378
571,axie-infinity,6.82862857886893,769669270.1018087,39666046.05662914
827,bitcoin-cash-sv,39.968568022390265,766005249.033217,14278100.4149447
6285,true-usd,1.000636228065091,744249743.3188993,39078172.45793912
2992,huobi-token,5.552101124528963,727503599.0418978,14238021.83348987
6444,usdd,0.991443303902969,718848288.3392692,48547203.98650928
1696,decentraland,0.3958393237969796,718296444.6166801,59412524.720849775
3447,kucoin-shares,6.865867418997233,668787620.3496681,994819.5377257072
889,bittorrent,6.953327747957929e-07,659634097.168914,18898811.317958783
1379,compound-usd-coin,0.0227069334143456,627140302.3264918,18.075497795300667
2586,gemini-dollar,0.9999429571809202,603741792.2370453,5224478.627414199
3160,iota,0.2168030051213781,602032546.0131938,14436572.404887848
6699,whitebit,4.916178222777753,594565434.9359083,14880362.872772472
3742,maker,661.0405560455451,594434297.7941127,16579752.972645815
4635,pancakeswap-token,4.010955819746928,584267373.7882787,31775204.376102213
