,coin-id,close-price,market-cap,volume
5517,the-graph,0.1067299426832483,788296736.739829,34634255.99357696
2603,helium,6.209763330068661,787984101.3552413,7520903.611928854
2714,huobi-btc,20261.532158798447,787691021.1099198,210188.38446802064
2720,huobi-token,4.861852369422197,745400004.5935589,44548625.3271929
3389,maker,812.4701081379025,731207631.2045032,47937405.172837175
5828,usdd,1.0011692337474076,725205090.1412863,35875428.64387544
2113,fantom,0.2826628533543722,718700100.1957948,214963059.65173477
3077,klay-token,0.2385449560677519,718049951.1207762,24636605.599756677
1075,cdai,0.0220490598075468,713350387.8049725,1.377761182741119
3889,neutrino,0.9810011712284205,673242255.2686651,2167785.926511054
2067,evmos,2.369702859231261,670810472.1923102,2392250.974692847
3866,neo,9.405404476823067,664268514.0708945,41995271.28271204
2346,gatechain-token,4.408041957279852,639514161.3152589,2449873.7421034416
781,bitdao,0.5666922894497135,591533886.90381,56526678.26435083
4598,radix,0.059220405965359,591304944.7783027,450143.4410300645
5549,thorchain,1.965096750771662,590924033.8681362,65253300.154282406
4232,pax-gold,1733.2507765395417,588515345.1458105,10695737.233959774
4185,pancakeswap-token,4.03166968723551,565846987.1728102,49916796.5153513
1089,celsius-degree-token,1.3143398404583149,554035677.6729708,20394281.481859464
3904,nexo,0.9893743063740484,553084161.084126,7049285.098664962
6356,zilliqa,0.0371840797245584,548780854.2579942,96348221.74483906
416,arweave,10.938244874357476,546638200.2912288,8806682.187043767
1594,defichain,0.9072331754210712,524291520.5855718,4542858.903889226
604,basic-attention-token,0.3478662635426606,521639063.2341229,32336217.68036508
1531,dash,47.49684308308093,516863835.2770156,84980318.47754316
4152,osmosis,1.151415722054936,506146920.7441857,12162755.683229247
851,blockstack,0.3738601152834298,496477614.87743855,23747379.86712913
291,amp-token,0.0065045281112338,494105586.6193229,5313251.099401376
1964,enjincoin,0.5291958795444528,494096013.3323311,40778483.1800478
1267,compound-usdt,0.0220133129241069,474300085.83207846,12.06203227966511
6030,waves,4.620035256225385,462231913.3497816,88588195.63160653
5472,tenset,2.4111365169043717,459149429.2752007,1353949.5353966248
3302,loopring,0.3671860704061322,457059733.7812968,42654548.28864537
3137,kusama,50.04919141142951,449458650.5723637,30315214.046353072
5589,tokenize-xchange,5.529431052789418,441855558.96730113,9451021.498183437
3020,kava,1.7284693619131457,433707802.0683342,14778923.813120604
1464,curve-dao-token,1.0809494765706955,424166480.0382197,93781999.94815558
5490,tether-gold,1716.3730079935335,422602233.9256488,1715359.795202914
761,bitcoin-gold,23.635889646409268,413375476.2008621,18432848.237209786
5303,stepn,0.6830018961186385,410619595.0447344,156949772.4483201
3639,mina-protocol,0.6962099212639867,410124184.7917981,12818743.101632455
1568,decred,28.675511363640883,409659787.0091032,2030536.820579253
2433,gnosis,157.87668845301724,406969631.49527967,1780748.0186059552
5683,trust-wallet-token,0.9685134757890856,403918718.33680266,6117405.366548425
3859,nem,0.044746390756778,402848658.8073823,10982346.50855438
2308,gala,0.0524053569261621,395445622.5256116,137402068.3349276
14,1inch,0.6741194043341706,392091097.743987,26938332.40621882
1894,ecomi,0.0013721903282164,389054688.7395305,580069.3731441682
2242,frax-share,5.804147840358269,384612816.8347408,2822221.2969648587
2666,holotoken,0.0021438121857556,380705192.4070726,17553257.66804638
1088,celo,0.8276631637108702,378099020.34689474,10574803.0170745
4756,rocket-pool,23.080500362188925,373705438.3994159,1128701.272887066
6199,xdce-crowd-sale,0.0264986981283503,364586752.6678962,3017133.474169537
2429,gmx,44.64509222674064,352744208.46482193,7324421.008265777
5543,theta-fuel,0.0601805619956182,350886946.21354365,23571826.389188383
1296,convex-finance,5.098071767394718,341810929.01978296,9221209.06978462
1262,compound-governance-token,49.81882591381786,341491355.23399395,108086995.5055736
4636,ravencoin,0.0294305532159411,341433264.3838097,15285107.455781143
4006,nxm,49.52270408613688,336064076.3014875,297.32332048127466
2985,kadena,1.6851795570683168,334668864.6324608,13433495.937797964
4560,qtum,3.20634518562283,334547895.408337,34959249.984230965
4014,oasis-network,0.0664320024617281,334279556.5753235,34251703.247100815
2016,ethereum-name-service,12.619628209251871,325840361.01762646,42366662.05413613
3382,maiar-dex,5.537723502048396e-05,321943066.84725434,71591.40706216233
2875,iotex,0.0339221350315137,320867945.1848352,16138502.596067425
2366,gemini-dollar,0.9990002686828056,317406414.9158119,774985.7218987176
2870,iostoken,0.0135000164838739,315837192.0820241,88262644.43662983
4063,olympus,12.15097891726588,309124652.6238296,1344136.2997807076
2973,juno-network,5.289700581756388,308105053.1044094,681572.036297493
1295,convex-crv,1.080465510735263,304554717.659355,926324.2727592736
4042,oec-token,17.683597398022368,304365603.79540074,1638851.599412143
308,ankr,0.0371113792004941,303391117.81843555,33408072.374788184
4937,serum,0.8031573528498313,299364298.1977138,44932610.18412654
6264,yearn-finance,9088.217640487472,287428271.46839833,44022471.41809821
4831,safemoon,5.502343048864674e-09,277800682.8430044,305.75889893947425
3282,livepeer,10.26581356814363,268598749.39895105,8170574.217420363
6333,zelcash,1.0356216774594214,267650321.24610224,27971430.670826748
5487,terrausd,0.0269684308387649,265738446.11473933,21688381.15645192
4691,reserve-rights-token,0.0062565938316277,263914775.48763135,14951529.14197165
4069,omisego,1.869582715165581,262239139.09383976,26841116.33968021
5,0x,0.3062965979379794,259809928.99190965,15533865.616076184
2569,harmony,0.0208975602237771,257315645.414472,19797455.811603595
2978,just,0.0286924360854804,255006962.26149356,32239826.83918883
4113,optimism,1.174557026187819,252935521.7962968,220928934.56821692
2464,golem,0.250723709192204,251287088.8909312,25918844.57803252
471,audius,0.2987877340502252,244526412.56050333,6210079.290897023
5410,synapse-2,1.2969444439033146,243530506.7100936,2357920.6741650044
3783,msol,34.459470606061124,241510121.66227952,8016342.483634225
5481,terra-luna-2,1.6507949865079754,235442160.1669281,23793891.275253724
576,balancer,6.523148913189043,233295304.0953104,34675164.129735075
1992,escoin-token,3.120582061896004,228752259.23020595,1068945.4725974812
3249,link,35.9760546885954,225389155.7343591,178713.73969773174
3375,magic-internet-money,1.0010392577603415,224843250.18299368,3120877.0052408413
2754,icon,0.2801392128333854,223317593.7849251,4231675.755933087
4828,safemoon-2,0.0003836684311915,216229377.9077609,603794.747722878
4090,ontology,0.2466854147708559,216215497.33469424,21680155.352615904
6032,wax,0.1001389895963044,214975787.29084077,10975014.978470411
5369,sushi,1.1028264731520192,213167283.20375127,32338583.07998674
5155,songbird,0.0252352991255859,212472365.44017664,614297.6296344735
5000,siacoin,0.0040953225874551,210945193.4658572,6628007.12943073
6337,zencash,16.472257607490466,210285090.1532809,14198580.311656546
4910,secret,1.1751601822529787,209793358.40286627,1560253.7273159272
3990,nucypher,0.1669586628161025,206779165.67603895,3220932.342242832
3518,merit-circle,0.7429626601388373,206221033.58661103,2872112.0592142167
5489,tether-eurt,1.002642187967079,206193634.42434323,2797926.1059390656
2656,hive,0.5536342087211171,205424009.7486247,6978329.509265317
2792,immutable-x,0.8700899394551475,204702348.38392484,35864980.68583121
3736,moonbeam,0.5513617643683786,199390758.16072756,10143814.542804511
5738,uma,2.850361227957499,195839182.75447956,46439811.39774796
1500,dao-maker,1.7606332451674265,195788019.22293517,5692355.203650677
535,baby-doge-coin,1.2273712191235464e-09,195149768.68537325,4661723.833754264
1865,dydx,1.6190705405572043,193550186.0480832,41185601.04433191
1283,constellation-labs,0.0732963606574635,191410088.2599594,659994.371962713
1988,ergo,3.2208142703280767,190477334.1250262,1392764.5150046994
5397,swipe,0.3786611943898395,187762088.0881557,28953379.941900257
1142,chia,37.81440935975587,186516795.2602557,5998961.532006349
3260,liquity-usd,1.010955042200513,185874797.23291403,20675326.226450723
223,alchemix-usd,1.0005430105602418,182072035.9188052,6143.431417094234
1231,coinmetro,0.6005500982857234,181477625.3194433,2831.570888457414
1961,energy-web-token,4.206406268174766,181258349.77499765,1811605.113308028
5037,skale,0.0492768985025039,180885175.8786856,7030642.456080543
6103,woo-network,0.1555222220917617,178734845.19834742,19178271.96938502
3142,kyber-network-crystal,1.7126855452772864,175934968.546974,31725139.84689499
4421,polymath,0.1933888588789526,173636995.10407025,3491868.028324743
1054,casper-network,0.0285965341708956,168734955.62128603,7150866.926139046
3808,mxc,0.0692129682021967,168336720.1164428,2764034.9972360632
1699,digibyte,0.0104952272425233,163802760.75501558,7840319.240236524
1774,dogelon-mars,2.967331930208847e-07,163100813.95257697,5263266.941103335
4349,playdapp,0.3811762751367392,161877037.68793604,89546652.16052005
2037,ethos,0.5523962942439373,161875012.15828907,66832267.2344996
326,apenft,5.836785238028036e-07,161276432.33923802,30416372.195918377
5071,smooth-love-potion,0.0040093595010986,160360221.11067468,22091154.81409349
5399,swissborg,0.1667691003762215,158726502.15734532,265741.2847986401
4684,render-token,0.5454817944381849,157132519.96381286,14032357.745492917
3262,lisk,1.0742784651494506,155245033.61730886,3314944.889833354
5988,vvs-finance,6.292063544535572e-06,154320328.95813435,1417469.7243618232
3297,looksrare,0.2617555225435367,142774028.86512592,11339943.433214268
1077,ceek,0.174908571962137,141944975.49988922,6757919.534943298
3600,metis-token,32.389393464652954,140724657.92892468,8667994.981735189
434,astar,0.0372753507905497,138925702.3131196,5031758.163642704
5207,spell-token,0.0014047244758378,137988980.5071047,13232148.098938636
4527,pundi-x-2,0.5260387307926782,135930364.3794881,7527171.070416117
3872,nervos-network,0.0040397754972008,134614340.2388637,1792158.5064490086
1226,coinex-token,0.0395854015335325,133953623.01818204,388179.0683001639
2292,fx-coin,0.2532689382502958,133099512.95635536,448738.72905267566
2133,fei-usd,1.0022428204254945,132350724.9357284,8863473.775748914
3432,mass-vehicle-ledger,0.006104271608961,132016474.68656129,6363919.073588457
787,bitkub-coin,1.4813690348563333,131008647.09011148,761451.6967285352
900,bone-shibaswap,1.7703154877519978,130005486.05899204,38948735.617162645
863,blox,0.189187448753739,128129694.12313834,140104.3671535419
3222,lido-staked-sol,34.24904452002379,127602307.75274438,7224453.450932963
4595,radio-caca,0.0003902959731164,127556427.58577137,10335183.784950648
3877,nest,0.0325424465625956,127508542.51009624,5584361.745640549
4373,pocket-network,0.1033490292366379,126280703.68296516,502313.9502422933
5285,stasis-eurs,0.9987351768617212,123655731.52975416,17367916.486149378
4689,republic-protocol,0.122397069313109,122256308.4577139,13279122.294003395
2890,iron-bank-euro,1.0156875025737104,122106879.24657108,5018.048098424631
4360,plex,0.4327811971255195,121689712.38723934,2821912.6438354445
3838,nano,0.9088240496130522,120888463.3462614,1812975.2602765737
3065,kirobo,0.0257343229727148,119964465.1630308,16684.840432413323
1182,civic,0.1485682825301853,119075347.27460952,9854446.59685056
5287,status,0.0294793547800115,116169005.0140192,2881198.009487495
6074,wink,0.0001208275786157,116057665.07218796,21589790.32028794
6132,wrapped-centrifuge,0.3829334232441063,115802675.93080775,1205609.5086511958
1285,constitutiondao,0.0227161528738606,115163818.01808572,32653764.267409258
3481,medibloc,0.0214626583473776,115109668.28393058,1316157.2074510911
2823,injective-protocol,1.613416706167903,114522498.53486472,7667196.297509553
4132,orbs,0.0389011360538586,113718852.25637951,2360604.8891842794
3403,maple,17.871118539244787,111192186.33889142,2003580.9783146488
1277,conflux-token,0.0527881673122646,110445688.6676,4431929.398004335
5272,stargate-finance,0.8288209447008917,110415634.5440315,84249400.57360525
3815,my-neighbor-alice,2.0892686875132744,110056356.0400796,40989936.4123029
4439,poollotto-finance,9.627015639013646,109753521.29711396,186214.2824401424
6253,xyo-network,0.008574676010332,107863798.98960157,5462990.176145596
2061,everscale,0.0869715912909491,107282711.50762229,12774543.93775349
5832,usdx,0.9595579778200974,106968378.62492824,575622.0191001694
5655,tribe-2,0.2346503225838893,106866507.11480089,11131927.119541012
331,api3,1.7375859506285394,106604618.02751318,8088579.92736382
3996,numeraire,17.211893553005638,105741857.95840222,4079712.1376334266
373,ardor,0.1056107936388962,105050338.9748057,2837849.320987662
4614,rally-2,0.0322749234515436,103911417.71716309,664330.601800666
5576,titanswap,1.0387457684886865,103570559.6322071,373236.05670279375
1734,dkargo,0.048806806832971,103558583.37607647,102369209.64531642
5462,telcoin,0.0015979834166555,102785084.7522539,1040864.4277537324
3807,mx-token,1.0264051300242285,102607036.44274278,238143.49735954092
1322,coti,0.0925426347316637,102578573.2126831,5508396.294203205
4492,prometeus,5.609196654161941,102171342.94340175,2908237.174669161
1079,celer-network,0.0180563585335825,101954035.75635414,15253080.860060256
1163,chromaway,0.1760399500314645,99015365.96418826,21849488.444213364
6279,yield-guild-games,0.5314678883531522,98539751.9069798,26471016.273321427
5735,ultra,0.3641939657437466,98196293.27485935,10875583.930622716
5881,velas,0.0416015009852354,98100388.96715464,1077522.640285422
5240,ssv-network,14.230020031531687,97997633.93281536,5184202.813729194
4938,seth2,1537.689493274157,97636979.48776402,398456.4555208286
966,btse-token,4.081918827690257,97366381.71466015,551538.3755247057
126,acala,0.1989685806742781,96809580.05520166,9785718.701033192
3686,mobox,0.6314824925169159,96618584.76104406,10295922.60810957
654,benqi-liquid-staked-avax,19.947793342252293,96455771.33943594,1176366.239719408
2195,floki,1.068080413824151e-05,96293078.78198332,2883191.943909119
736,biswap,0.3037861637340949,95058926.56990398,7121946.974293942
1875,e-radix,0.0591074272037122,94961191.91444236,127918.31111854682
589,bancor,0.4619813535657502,94733679.79535708,10086405.293811835
1643,dent,0.0009779163811931,93527667.9117746,4781092.264339042
3790,multichain,5.0948984117088205,93438524.34711587,2709528.662509704
4485,project-galaxy,2.5870609633552157,92894829.5674212,18891029.23497736
1218,coin98,0.4240063300117782,91970347.44592862,21611843.656200383
2778,iexec-rlc,1.2629719475768368,91513338.17347763,6653605.797297414
3132,kujira,1.1434384475342612,91350040.17205548,630339.2799237608
4461,power-ledger,0.2124507766425016,91222307.4623019,5185657.726596075
4638,raydium,0.6862348444335777,90247030.77479953,8669654.875588864
5422,syscoin,0.1367735947859832,90225176.80948636,2528720.5761221936
5294,steem,0.2284665272479521,90002436.45741194,3172012.913097807
683,biconomy,0.524198116339974,89953393.21685278,9989691.415082244
2729,hxro,0.2030684297949102,89684498.81142645,324887.6478184683
6035,wazirx,0.1956095944527792,89231901.81241783,939652.5810745154
1047,cartesi,0.1451405690287997,88288426.7605892,6802726.332758606
4594,radicle,2.134229387119068,88087951.06984265,3132362.57245685
646,beldex,0.0586961779209226,87913430.46687452,945513.5270809304
4140,origin-protocol,0.1745735659842496,87773787.63607857,11935357.363934128
3620,milk-alliance,0.3641934049072065,87412929.42516412,1464846.8411521593
3026,keep-network,0.1578860957258266,86846617.57315421,431045.8922436573
1564,decimal,0.0478196682390268,86629230.47772136,229616.79649670437
5927,vethor-token,0.0016046563305207,84974275.69722515,1246869.3217785736
5320,stratis,0.6064137061037487,84700110.39803699,4752399.522509853
5469,temple,0.8642441228267027,84553803.39131519,87248.27070599038
4690,request-network,0.1093542858023587,84473819.36608809,1143052.6329598045
4002,nusd,1.0087407634069367,84336124.90255813,69414784.52128412
5985,vulcan-forged,3.5275673324744776,84310725.5815217,13941262.714557078
481,aurora-near,1.2764359036290582,84307105.01890792,952008.236397236
4698,revain,0.0009942315707854,83838773.72180234,1394433.482842098
2277,funfair,0.0078768772782059,83445982.94681509,1650323.221189224
4322,pirate-chain,0.4310740481786198,83379254.51445541,82914.18654442314
4142,origintrail,0.2237221634687582,82675109.79628716,1016511.8160189803
4274,persistence,0.6959581497879123,82666492.10743792,524941.2738901759
5464,tellor,35.21367908167444,82644082.87799825,24207847.880561423
5815,uquid-coin,8.263437509869702,82590305.7569655,3434221.93470478
6216,xido-finance,2.951956762547505,82343438.84340282,11378.96677172712
5723,ufo-gaming,3.1593657174906792e-06,82298012.74698772,4836856.542845062
960,btc-standard-hashrate-token,11.236547100930151,81943184.46768743,24431014.32404453
307,ankreth,1466.288921780702,81256076.88839991,7634.906692338852
2725,husd,0.9948475651009728,80973161.74253927,619825.9151256519
1100,certik,0.9517295691313128,80733793.94444032,19614828.99144101
2188,flex-usd,0.4075694127555881,80503765.4431401,3400.2317297876275
5313,storj,0.5556530841065315,79821241.24350473,13143133.59472728
5581,tokamak-network,1.782234734810865,78993552.88772336,1138914.4492845885
3334,lukso-token,5.16235836375866,78636877.79126035,909303.0297181132
2841,insure,0.0029548979088224,78235178.2102332,40368.128529955415
3869,nerve-finance,0.0069177412538159,77747624.09639591,26704.795924792918
689,bifrost,0.0723925640647586,77626188.71671005,707417.7806545043
3559,metal,1.1993710962757649,77390142.73246491,7615278.899464092
3261,liquity,0.9521593385942638,77372491.2011656,353773.5928140043
1802,dopex,378.62996332407016,77013208.35042205,1431121.4206498505
2043,euro-coin,0.9989807625923542,76400352.1791783,272403.5072740531
3385,maidsafecoin,0.2659319162147184,76302112.7655169,246.47055467168488
241,alien-worlds,0.0255385900050574,75868388.70821813,11894881.449997967
3045,kilt-protocol,0.6739499850811109,75562699.06393266,96925.07557648965
6223,xmon,30029.83026887661,75491656.63128781,2599956.8147965367
2949,joe,0.2382670646425413,75301790.28084873,3736300.1589007033
4670,reef,0.003761608040309,74970841.60799798,12137875.078619497
4718,ribbon-finance,0.228290063246126,74899669.29905964,1564404.944669886
5318,stp-network,0.0453539590583689,74834215.83327433,10060998.809860498
155,adshares,2.5021710994651185,74432743.85019755,1335333.5472024786
6241,xsushi,1.445886936140817,74043164.73284946,22429.54398589743
3467,mdex,0.0796396280108344,73010808.08799273,3518341.552934725
4023,ocean-protocol,0.1658244845679015,71908810.12217855,11661785.811989184
5909,venus,5.133049197561552,71376304.47955574,6442316.861851767
1349,creditcoin-2,0.3436054787904989,71221500.98170142,3690828.77828239
5314,storm,0.0076580193656666,71140031.47963057,2389739.8789416496
394,ark,0.4236638679526017,70974156.9208042,2759462.9870343115
4915,seedify-fund,1.9890255683545155,70747232.8012771,2443040.9765997613
1744,dock,0.0205238435485478,70448412.58601576,526258.3723119803
4683,renbtc,20354.5653793186,70247798.86731891,2210183.663236557
4950,sharering,0.0027266023773512,69453170.57377395,326021.4514020366
4569,quark-chain,0.010257790865027,69362735.87502444,3987731.340971906
1115,chainx,0.7718066240263349,68530128.31482312,111946.12039581827
2148,fidu,0.9407072702714416,68388900.62485348,36280.70491316314
225,alchemy-pay,0.0137357300612713,67847340.29682186,8704359.655189129
160,aelf,0.1452460265788581,67083102.43144897,6385633.627166098
3957,nkn,0.1022384933659025,66433009.74504662,2992034.554918367
3399,manifold-finance,46.12096451674314,66222411.63901413,1078159.0104879877
3751,moonriver,12.695472584177486,65977387.296815455,5909293.506266446
2296,gains-farm,1807.3212345678376,64866853.59896283,1554.7220521526028
1540,dawn-protocol,0.8542665199629123,63608422.88618572,1004774.374373358
358,aragon,1.666848096036407,63492670.41808833,8534843.770749923
2057,everipedia,0.005326489643837,62873755.31027056,1237009.4893586244
2665,holoride,0.1602537095209483,62839802.7357984,155278.6278229369
3430,mask-network,1.3263199234978382,62641877.49881678,9220899.668159408
1654,deso,5.939066244237654,62464694.790664725,645166.1669851353
4135,orchid-protocol,0.1048174206406913,61968118.19063415,1909253.8973063647
3540,metadium,0.0363935867532416,61759538.593322255,2084201.5926561104
2619,hermez-network-token,3.695073900633396,61753340.27332282,950531.9882299248
5327,strike,18.46695493960972,61410901.34158665,4214514.667956972
562,badger-dao,3.909267372655437,60957491.031865306,5965149.959398814
3135,kunci-coin,0.0516360830399998,60848037.10357172,3332984.860300667
5916,veritaseum,28.300210226796377,60772750.524821565,27489.69816312638
420,asd,0.0817651633148068,60529102.89989421,2072221.954538633
599,barnbridge,6.28807067893019,60433393.54421791,12461827.494439626
473,augur,7.884833669486584,60242933.222358406,9031518.685928237
467,auction,7.780004273630814,59491426.91773472,7787711.174298924
119,aavegotchi,1.2765376489365476,59327387.16215282,4081014.964038393
1907,efinity,0.1335717287643471,59040216.21788824,1071004.9404912312
6238,xsgd,0.7184318102030869,58869434.6997781,2497059.860562401
3185,leash,559.6831005724599,58820394.32041336,6423850.949656394
1002,bytecoin,4.58435984149188e-05,58425442.54259543,18345.07486083945
2786,illuvium,79.82386074156771,58278458.9776204,4572229.42476345
2142,fetch-ai,0.0845300099380071,58239472.43617892,6657284.344508028
3084,klever,0.0065404631416047,57912182.71822816,1309648.9299843255
1470,cvault-finance,5795.899020469432,57708642.73885681,26681.29625359011
879,boba-network,0.3387080007760276,56507146.04052552,4711423.459743592
3393,mancium,5.550385841155586,56213967.30659445,5996994.349370402
262,alpha-finance,0.1261527705739494,56194292.89310871,2873377.668219931
1791,dola-usd,0.995193665524804,56030683.934694536,85648.30521919894
674,bezoge-earth,1.2812720045610428e-09,55868876.21364783,103249.34556619852
1217,coin-of-the-champions,1.9400858778690339e-07,55403761.407297865,7515.368575544697
210,akash-network,0.3275386583795305,55369422.08049445,664660.9253249385
1747,dodo,0.1318220662297126,55369321.0364833,7412496.433872708
4727,rif-token,0.061747485031111,55183775.16048472,652903.394923507
2140,ferro,0.0745121209222503,55170561.83690193,85857.883404451
4865,santos-fc-fan-token,12.868311312390007,55169860.70569378,23153573.62797718
6110,world-mobile-token,0.201906862778473,55148470.099324375,492573.3705051638
4627,rari-governance-token,4.887103278449128,55110243.160851605,108701.82367620993
666,beta-finance,0.1139755342947246,55067060.81483061,2525979.448233496
1258,compound-basic-attention-token,0.0071362469415114,54964742.44467005,674794.3110917975
5682,truefi,0.0650729466182467,54654333.822314166,1616225.9758936672
5836,utrust,0.1163805545853543,54631553.8992461,2150003.182313539
911,boringdao-[old],165.7338886759894,54184978.39462444,153.55889315699153
5466,telos,0.1931417787277379,53509738.54797608,1016239.4721947626
1276,concordium,0.0132391985137552,53472067.74508802,675536.1522438276
3386,mainframe,0.0056982093756474,53464468.49955558,3656869.797393191
1857,dusk-network,0.1306435334491795,53402565.779658735,3568414.4339819723
3633,mimatic,0.9948568829971234,52981556.37539844,1448652.8130925952
5560,thunder-token,0.0055679621737743,52864540.70677013,3582805.268115374
590,band-protocol,1.266866232259248,52724998.72859538,9593346.281704878
2297,gains-network,1.8314969854632048,52365660.60611493,1278748.8862505266
2050,everdome,0.0021162856368291,52196730.70363854,4162908.266500361
6052,weway,0.0204407884836906,51898483.14965116,2554919.4699711227
1084,celo-dollar,0.9887559262344504,51762736.43963,339329.0975986671
293,ampleforth,0.9423773889446831,51640998.86036338,1205417.7122190725
2542,h2o-dao,0.5704064013956314,51401794.79660173,125019.13029482552
4272,perpetual-protocol,0.7267783431885745,51129188.60663571,21916145.52902578
3027,keep3rv1,120.43471671674595,50812345.67873301,5672911.487762924
166,aergo,0.1247505409447939,50748293.72512142,2042090.2580142235
3598,meter,3.0795421302501067,50676433.557145424,1068071.0584211792
5345,sun-token,0.0058908805680211,50650485.73774347,10233344.411194423
2537,gxchain,0.6750765758503952,50630743.18877954,27804.18346626502
5911,verasity,0.0048638761650226,50411185.95482285,6403587.355686276
4660,red-pulse,0.9151944162772848,50271404.50950406,0.0
3092,koda-finance,7.804500459785942e-05,50208209.605988935,9374.097433143936
4400,polkastarter,0.5055800155111555,50126960.19872133,2591543.619645827
567,bakerytoken,0.2591272075739396,49852025.38966096,5271737.556082571
5913,verge,0.0030196478988499,49776080.16013075,645675.035502011
2912,ix-token,0.8814955913672344,49684755.008418605,251754.62022633012
5436,talken,0.4411156735266516,49325505.674242266,56378.42921004806
4767,ronin,0.3321298578800762,49314807.722028725,298296.5747713836
1652,dero,3.877753070513168,49145075.00277717,93486.62446164816
5029,singularitynet,0.0448240419692562,49036187.16103216,1521253.5221445577
229,aleph,0.2627636806992475,48932572.89737767,204508.80187049328
3912,nexus,0.0493663025179446,48923599.97584459,2668.5767360408786
3398,mango-markets,0.0443924201922909,48639685.93375341,204515.55096605196
4139,origin-dollar,1.0003831467872064,48500158.53052682,376590.7965943678
