,coin-id,close-price,market-cap,volume
3197,venus,33.2531132441339,356407327.81051546,25442521.60176722
2236,oxygen,1.751650458933085,354095095.381567,1545304.1035359462
2051,my-neighbor-alice,20.16695980949105,352502864.5393427,369835761.91066974
780,coti,0.401684235377798,349629185.6469403,202177359.43973076
2984,tokamak-network,8.94648638434364,341271975.3348044,23400767.687875617
1860,marketpeak,0.6404813130904011,340981891.84396183,858720.3328687483
1540,iexec-rlc,4.686782213810537,334279879.22883886,34508146.91454281
1283,funfair,0.031135991458649,329928404.66567564,28142776.79932117
2270,pax-gold,1824.502095086132,329414879.0951351,9204015.254085772
3291,woo-network,0.666304920073154,328903975.6070385,58464191.88049528
2666,seth,3267.681476374463,325514085.38076633,726462.8612918264
1547,illuvium,512.7612637667442,325468817.45783085,22913924.616917312
203,anchor-protocol,3.0123558284223177,321280124.3351959,5880571.2413144205
2298,persistence,8.208718141918139,320423144.269412,1877183.3136843797
265,asd,0.4324046813883622,320136480.2555698,3519441.4247652763
1083,eden,4.263295813715477,315814788.3865776,15372546.40921291
2379,polymath,0.3644208446265966,315703591.3736166,17607630.89348441
2151,nusd,1.0034925133794974,314806173.0394392,14884864.698338876
353,band-protocol,8.928356513767946,314114592.17877084,51795887.30811153
3049,trust-wallet-token,0.897274381145183,310691995.19832075,25911679.436035067
1264,frax,0.9997803992519332,310654428.76130784,11420187.189466745
1963,mirror-protocol,3.990861884615274,310459455.82599795,88417913.19362885
2424,prometeus,18.79556859443871,309196259.7284044,5123022.391216407
746,compound-uniswap,0.5521559880058595,308271743.82613343,25550.656739487644
629,cartesi,0.7730737502240392,307732771.6621821,27764946.22521396
2971,thorstarter,0.5200511564873797,302447842.16705656,789319.1070950567
2521,reef,0.0238911547253936,302360491.6265972,58357067.77887946
295,automata,1.7412399791231232,299481506.1303353,750885648.7485045
1851,mango-markets,0.2999906781708017,297785281.8156524,7028371.678287021
243,ardor,0.2976732009749616,296911516.9775127,38645546.29172715
754,conflux-token,0.3379374913678193,293869010.86348784,24084676.017313704
341,balancer,27.15954449643385,293111148.7690489,39253633.44236424
1011,dodo,1.9644169814593135,291513689.6862212,74951791.70999624
2569,rocket-pool,17.893082895396514,289861645.33037466,600138.2748830104
1982,mobox,9.770928371862878,289246984.6428227,689238934.8449438
1107,ellipsis,0.8933795062833764,288193172.34006727,120474470.28144798
896,dawn-protocol,4.043454075876232,287117420.2143801,42822405.95524255
2133,nkn,0.4384107843455284,283072219.67132795,18687924.40529533
2841,storm,0.0305222927580071,282714799.4634945,17619984.06386078
2479,radicle,13.778955244894291,272221443.7220186,4202749.665401853
3005,tomochain,3.2289778327926437,271566646.741745,10712809.291295975
2866,superfarm,0.9136197210210272,270753260.35939574,28698858.175640367
1696,klever,0.0482208935644464,261868410.5741569,1416405.8845858185
1760,lido-dao,6.2342050156049575,258087251.09829304,6843185.420589701
650,celer-network,0.0454690505977692,257178034.2335293,54408785.13716748
2224,orion-protocol,8.45878278070816,253479819.31874937,12961345.88909202
1100,electroneum,0.0140686668104417,252949576.8852367,1147187.6231785468
2645,secret,1.7255918734466469,250697961.87061277,3349794.796874213
179,allianceblock,1.0748196289848757,250100680.19949383,13093666.690582588
2150,numeraire,43.2205744563405,249666913.38355464,13553663.487298124
3048,truefi,0.5745187602159755,249183618.61594605,21576224.527602248
156,akash-network,3.279682179388476,248906784.90906376,2795748.487576483
1177,everscale,0.3881569570622898,247867909.92701644,8552542.375395682
163,alchemix-usd,1.008200639562692,247804695.4912804,1560184.1558633295
2219,orchid-protocol,0.4139949094613557,245625644.0344201,41005319.117681205
216,apeswap-finance,4.602236726255503,244963392.03036007,6376259.551495469
2733,smooth-love-potion,0.1461688682586354,244426501.0474333,109406742.8250194
2217,orbs,0.1058742319284162,242116406.32885373,13011457.557654684
1297,gala,0.031045769617399,236541266.2596895,9944160.280405397
2628,sapphire,0.3731968693558349,236246385.35230416,48387.75160725704
2845,stratis,2.350302371295099,235090149.80815303,16771646.798223766
2996,tokocrypto,3.100761831468541,232484447.2209717,163541361.75894046
1684,kin,0.0001481800502774,231696554.68070364,5475181.635428591
1669,keep-network,0.4210623505943986,231592912.327886,24567875.281216934
692,chromaway,0.4062409291689972,230324805.57247224,120153709.41330937
2831,steem,0.5902802830379213,229251334.22489908,8464151.465075554
3199,verasity,0.0350127362730029,228644930.09139776,60771948.75633715
702,civic,0.3415445645839181,227781160.1873777,51511890.15233314
252,ark,1.4110849752617447,225121480.9753538,10608581.42514406
2472,quick,622.1292040993553,225050516.21651644,28323090.65864258
1263,frax-share,7.017840546564233,225041919.8568132,7586973.874199792
3427,zkspace,0.9966452774430896,222702300.65762517,27966228.42907677
1467,hive,0.5925628297028458,222410142.6712272,87655163.5567498
1843,maidsafecoin,0.485286352177289,219584481.56048092,1483254.1006021963
3154,utrust,0.4851159455719931,218211092.63867924,74582970.02673699
2987,token-pocket,0.0623737901218533,215311715.8195609,15419927.702696294
709,clover-finance,1.6260777333627707,210360788.00804207,63670007.028560646
165,alchemy-pay,0.114942076917666,209790837.2578792,125482404.26060905
2840,storj,1.4599629715443765,209266994.13464668,70097844.40534034
1161,ethernity-chain,18.45405809705614,208995454.63069108,39111290.43324103
1919,metadium,0.1264769337525956,208496797.1267396,20244720.060686957
337,badger-dao,21.955478157139943,208475798.56941605,13150626.909287017
545,bonfida,4.2319777010781685,207882340.69331497,1944253.5780502977
2533,render-token,1.33566673342644,206290388.6540463,6134440.318915914
1720,kyber-network-crystal,2.004426208516663,205844596.96924213,11480599.988905746
164,alchemix,332.5359264802375,204073485.72785515,5410766.127982561
2636,sbtc,49017.83245612447,203771910.80007476,7925597.218718208
2821,starlink,2.0385769148496533e-05,203276084.9915805,8991322.252485951
1321,gemini-dollar,0.9974424832826052,200319260.076984,10050322.42736002
1874,math,1.4119402845337945,199357431.2757221,986104.0348710236
1165,ethlend,3.726094662579512,199274692.05671373,1474.4375303075676
764,convex-crv,2.203383072968391,196865396.1703288,68384.47210003792
927,defipulse-index,394.9782458527589,195231931.0322488,3094396.3813374448
2538,request-network,0.2481989905680873,191510736.2226224,10462218.62426907
2707,singularitynet,0.298517518788248,191481261.0570525,2654029.666760031
2555,rif-token,0.2487711154476599,189858901.2361169,4300699.610859596
1905,melon,128.43217982753262,186874609.41881445,137205789.41725454
184,alpaca-finance,1.2849787557282903,186474834.25973964,18697159.08308469
2612,safepal,1.7065284915516703,185816571.4054087,45928788.97937392
1721,kyber-network,2.00374938441611,184581547.26219803,53434266.86038061
1923,metal,2.850089386927003,183797175.0706692,39234442.15413733
1432,hathor,0.8619683173908914,183328140.5908576,5287330.087207692
286,augur,27.802682814144408,182995633.24385813,46710402.21155076
1290,fx-coin,0.4602617297850137,182980136.12098715,931373.2453822836
236,aragon,4.880805077907045,181306744.28507805,12516581.013969269
951,derivadao,7.25028412104824,180968119.00151008,503576.8329395341
2339,playdapp,0.9885656643295142,179174525.73359856,45702551.76148392
579,btc-standard-hashrate-token,24.198847921979134,176354580.05253202,9246962.625804864
122,aelf,0.3796462237016276,175578635.86757243,52104355.72602915
634,casper-network,0.1307111781652098,173616547.95706713,58519514.781839445
200,ampleforth-governance-token,19.949204848866923,172257708.74642673,27023482.593703616
2148,nucypher,0.3089390438761511,172024837.77327457,38571144.7462578
3143,uquid-coin,16.94876854789441,169308856.9778064,3665682.455111269
3367,yfii-finance,4240.627240645348,168433067.88017038,33954107.52731833
1175,everipedia,0.0165041552443323,164633489.08262536,97352877.12440124
784,covalent,1.4303018483039305,163940073.05790636,9799349.970259286
2969,thorchain-erc20,10.115260610492838,163777414.05033007,2804599.146904201
1819,lukso-token,10.69277865564895,161661913.7825895,1531651.975910951
2859,sun-token,0.0326297113398478,161335237.18463805,119321078.82601584
753,concierge-io,3.0817288021332807,160719036.19134632,7222120.5601814175
218,api3,4.550458663161084,160348337.39510652,7923246.607549175
2500,rarible,33.837993264280925,159426877.9342121,7263699.2029933
386,beldex,0.1052086299883164,157948669.4585094,395083.5541907882
3308,wrapped-nxm,70.72848139825568,157348268.59511366,15739679.5096349
952,dero,14.613014527561624,156955584.3353778,414709.5179032322
1771,linear,0.0566724528186176,156752205.76592883,46009713.88674099
489,bitshares,0.057800606785755,156605762.5730511,17566579.033257693
2103,newscrypto-coin,1.039328112955519,156227453.1568304,5653151.865087268
2945,tether-gold,1817.9800507217412,155266908.54024544,87824.80567062365
2156,oasis-network,0.1035158107372931,155169772.64413276,11971667.932296729
2907,syscoin,0.2506936255997038,154887452.27211455,1797170.4121382723
2493,rally-2,0.6403742212032854,154430296.1983339,15320628.487122532
207,ankreth,3057.932564677146,153817299.44692433,32602.284876301022
1212,feg-token,3.692245975302254e-09,153375194.7725373,682306.7502450487
3248,wanchain,0.8601582554437027,151934925.81476495,4569031.265044561
3173,vectorspace,4.031762578365298,151161577.6954873,458287.9376341269
3277,wilder-world,2.225369845557574,150991477.81104127,7617680.317390334
282,auction,33.01858259755312,150470660.9343444,1998922.320764087
1343,gitcoin,10.533763034373296,149838909.56447053,47876130.225892365
2136,noia-network,0.3089746902556069,148770472.40377098,1438217.398800073
2302,pha,0.8185407877405295,148548262.94547033,9395234.626271928
1239,flex-coin,1.885,148416916.82519,72885199.634
201,ampleforth,0.9603866936429488,147217336.20248857,1013656.492529412
1686,kirobo,0.4789519921371099,146998254.6632485,302545.9048435708
1922,metahero,0.0310274940744301,146810607.46881595,1946101.3698391777
1628,joe,2.272850641227067,145995067.48080105,49174183.72995108
1792,litentry,5.253802908186739,145649290.2032216,18544832.708854757
1657,kardiachain,0.0526011456522297,145554971.86620942,1617813.637397196
1313,gas,10.421738100722642,145426118.41602316,26416751.645775028
2985,tokemak,43.86683467909514,144942546.57339406,25283832.01642177
3159,vai,0.7707747223503894,144602006.5186034,2024661.1392265484
2084,nerve-finance,2.922307812777057,144388381.55309653,2402195.970995108
765,convex-finance,6.9779535466728895,144064034.65293318,9549733.949673014
2468,quark-chain,0.0221154608536955,144020252.82835388,13363191.421589555
1741,ledgis,1.2457735754906076,144002477.78169703,443321.1570935962
2406,power-ledger,0.3312015324786239,142890453.41785628,13398251.017846055
1425,harvest-finance,240.04643270044025,142530841.29915407,22803207.320940968
1066,e-radix,0.1257039096088867,139905295.57135886,1054083.7952452528
3074,ufo-gaming,5.4780907769684e-06,139680677.49627534,4436463.210720323
741,compound-0x,0.0226307648658209,139058721.4758684,148969.81703496966
1567,instadapp,7.7439867207336865,139038177.09342238,798149.0792622297
1000,district0x,0.1844153326393284,138998978.12531427,9138139.687318591
1508,hxro,0.5158674476469962,138705945.0367844,298956.3510687933
1704,komodo,1.0912910942711451,138669398.0989158,4974832.013802662
2365,polkastarter,1.8967557316947727,138585068.94895473,22272553.755233165
3150,usdp,0.9942262756685082,137177401.53980765,308260.50353580614
2964,the-virtua-kolect,0.3145514892850912,136592539.5958919,19453855.867675968
662,certik,2.439028714700901,136435221.23444697,34219905.35512705
2252,pangolin,3.0717373768119547,135928321.35154474,30901056.453312226
1140,escoin-token,2.388565341082103,135790845.40753666,103499.63060716506
364,barnbridge,32.33042160505522,135516545.883014,26298719.380013157
259,artery,1.4468254288035367,135418302.5144574,182336.7437492851
792,cream-2,174.7358254335843,134496889.23475924,2096485.8642560395
3271,whale,21.090690676507265,133091249.10701112,4179848.8695626063
1991,monacoin,1.6000108531607575,132658523.76916054,1342748.7335458412
2343,plex,0.7007758825550806,131617455.7084744,26373259.838396344
2414,privateum,1.6376599882709844,130986530.58784305,47308.53727517626
625,cardstarter,30.00253930936878,129608266.68053952,5296578.272774395
605,bytom,0.0764431706218953,129394319.11627264,22474871.956032977
2047,mx-token,1.3046859365070809,129248313.50629826,18776120.682753354
1597,iris-network,0.1177708075220751,127747587.41528064,7613839.690459899
388,bella-protocol,2.6374074051999066,126112474.96767412,15541736.458215583
94,aavegotchi,2.055554297750221,125788492.58184227,49652685.87599045
2434,ptokens-btc,49531.8589362608,125372875.2781242,621.4726381765579
986,digitalbits,0.1638119754112423,124976580.69843651,809549.7976092444
2241,paid-network,1.2467741037417477,124936806.33365037,5981543.345590853
3151,usdx,0.9995119712135347,123503213.12546636,217252.6226974113
2223,origintrail,0.339818185989969,123353832.05247629,1697397.779785347
2761,sonm,0.2790644119639579,122780207.4738634,580027.5958903788
2932,tenset,1.4475728516773192,122653108.46586418,722549.2830976484
1646,kadena,0.8377737810285211,120746796.42065977,1815218.2433908747
3177,velas,0.0545443295559411,119333316.00733684,1930604.5208158556
1144,eth-2x-flexible-leverage-index,146.73545164537657,117751133.10748224,11190800.99105478
1844,mainframe,0.012440229648622,117345215.99609394,16435465.745051216
3298,wozx,0.8360715365751754,117085191.28695352,437727.8962651077
876,dao-maker,2.33927384263704,115891623.53957078,3551697.8396979733
3425,zipmex-token,1.848984421807108,115653430.05804212,9582578.40579014
2764,sora-validator-token,1.1255783628188811,115051520.4270748,118245.20369102489
1180,evolution-finance,376.3218399414424,112813658.00223763,238635.81135709755
2847,streamr-xdata,0.1608882121667587,112190707.018748,33594411.93539559
856,cvault-finance,11121.208205982171,111152429.8095936,1125596.0994793018
1457,hi-dollar,0.8128692848491877,110691708.6073694,127812.308044065
1509,hydra,17.618322029630182,110124638.28560056,614044.7880196347
607,bzx-protocol,0.3825555390362972,109730278.92013654,8460829.071827473
1416,handshake,0.261498492039906,107812147.12326156,446595.01491871045
2766,sora,310.5733347900148,107438620.94226058,2544799.603527987
742,compound-basic-attention-token,0.0170417287899058,107247354.95580275,308.9885227761741
2495,ramp,0.3208858517544099,106495240.03126028,12209386.864621537
1001,divi,0.0429813540123215,106210753.39968295,101181.35444315152
2661,sentinel,0.0250527941588301,105986498.3383624,1664054.9036016394
2824,stasis-eurs,1.1839038315126982,105634932.2363221,658006.2246969242
1332,gerowallet,0.4065485370928698,104064768.22752964,1726841.570754625
2262,parsiq,0.8753821678478754,103652666.82327424,5188643.597372896
2238,paccoin,0.0067694677743223,103548750.15622547,202347.9713640312
1641,just,0.0718810267473002,103039455.30679594,136929336.44540626
2927,tellor,52.78742840346228,102238745.8872598,34281405.911408335
2261,paris-saint-germain-fan-token,35.09361455832787,102068923.070702,47691357.07349345
3301,wrapped-centrifuge,1.201926161797458,101804660.733438,2693373.158222143
628,carry,0.0116848050121499,101127392.32114846,15049674.43996197
1800,lockchain,6.111131553239283,100843130.27893355,18160.039660185605
2667,seur,1.19130006420421,100404730.40451089,2300800.794284753
2929,telos,0.4443526663641299,99441472.3447793,1584599.4650679233
2574,rook,160.63508302202402,99411771.94890262,2716999.9359136177
3129,unizen,2.922776339320438,98636320.56808928,2588905.2929687244
975,dia-data,2.023734325443143,98238127.20683222,18176909.01701911
2333,plant-vs-undead-token,22.930355640715803,98171223.4739644,14221575.074264465
3053,trustswap,1.521231068286505,98037206.372071,3035086.9987259167
1273,friends-with-benefits-pro,166.31879193727326,97216815.63758253,1540305.421227638
3238,vulcan-forged,5.263914321587804,97141255.07238434,2294509.687932257
2518,redfox-labs-2,0.0703168478366096,95066591.13746426,1410583.2317067971
148,aion,0.1918834293282877,95038963.2114628,5372573.201522423
3398,zcoin,7.753720991724848,94873449.72811425,6233054.457166988
160,akropolis,0.035056763216591,94870317.11422811,17708016.445903875
2499,rari-governance-token,10.775497250510297,94653024.2533398,963115.1551419656
2048,mxc,0.0388488241235974,94592990.0570554,7819969.189743439
2810,stablexswap,4.637700005766023,94545914.97979385,286.8929532138289
2159,occamfi,9.006961005340456,94078415.46955386,1462604.354781238
2397,populous,2.5833466159980687,93746430.1570646,5996887.122947811
665,chain-games,0.3154421932778128,92473125.0857692,2282764.2525689392
807,crust-network,49.73992832875539,92398979.45449585,13936555.862776363
3253,waves-ducks,1941.737051097816,92020869.57577246,1114950.0532467866
759,contentos,0.026740519867168,91737352.3176094,11034239.568130745
3095,unfederalreserve,0.2421218389680789,91160552.26352014,4592626.311620286
2975,thunder-token,0.0120995374845334,91073549.07918409,24307429.908351827
394,bepro-network,0.0133391696781048,90969533.21979947,3821882.732104385
1441,hegic,0.1545376701788113,90448525.48209096,5607372.423517891
2516,reddcoin,0.0029721381625386,90354314.40893866,81223.13738720294
2673,sharering,0.0373930905664383,90197595.9090668,1200977.6969612353
899,decentral-games-old,288.82535931484364,89949315.52802706,3245151.9436044823
2139,nominex,3.0473268912489733,89031384.98240452,105884.71602215992
1805,loom-network,0.1062948665296171,88619370.08059715,3390763.496945333
392,benqi,0.2617654582362333,88381454.7390794,48848707.61066642
