,coin-id,close-price,market-cap,volume
692,bittorrent,1.9094258781590143e-06,1779355334.1316202,121314053.08502002
1953,gala,0.2195339007600897,1658881372.0216117,920448652.6282
2845,maker,1751.1996094974522,1582140515.3297124,42330401.53577253
642,bitcoin-cash-sv,82.70385610565626,1571129830.5053,48280234.97351267
2168,harmony,0.1327165092340601,1556667010.2513049,95701988.11751787
2287,huobi-btc,37662.435772886274,1501736670.7315106,1470281.7169593058
3856,quant-network,109.0746204264245,1461390281.1485846,41723613.991342776
4807,true-usd,1.0014509444398134,1449066451.3163335,89220935.20340745
2293,huobi-token,9.209975967942624,1437456740.350101,41256921.49807755
2633,kucoin-shares,18.821982834434493,1432514865.848201,9538756.045810169
2504,juno-network,31.51009241002632,1386533635.5516207,16192904.8648688
3245,neo,19.620345208077964,1385198644.7793777,143160670.78645486
1600,ecash,7.14302232345685e-05,1362260527.714641,10795833.127779722
2276,humans-ai,0.1267793783432286,1309127901.9760866,805530.9419289568
357,arweave,26.10518468097299,1308852801.415301,28938561.13529768
927,celsius-degree-token,3.0870661880362382,1306261200.629017,3540136.8509520623
1674,enjincoin,1.3937222660373978,1301392614.1922312,147304253.62790316
255,amp-token,0.0259747891000096,1249501765.7492597,7268319.545765735
728,blockstack,1.1556004711699857,1215986748.7777443,23634713.418268494
5352,zcash,98.27256392136702,1194244339.418418,122429326.85011709
3883,radix,0.1237084106921562,1177629066.49573,1101391.0350177214
666,bitdao,1.3567732787572258,1167856800.4002004,59346495.36665938
2639,kusama,123.69540570861516,1112732832.1743836,32176037.66273552
3278,nexo,1.9228904354488996,1079412958.6169195,3879831.330809137
4691,thorchain,3.51339849109476,1057375861.4561917,35425907.64619447
2515,kadena,6.146873265748737,1051897961.7360084,14854722.99518386
1099,convex-finance,20.30976524968177,1048832669.3430476,10488072.464653768
1901,frax-share,18.09108313388524,1045157084.959072,7116759.669290662
3565,paxos-standard,1.0013292253960693,1034848432.0766034,23205070.39084424
520,basic-attention-token,0.6593919127580845,988365000.3508312,60035718.48475032
926,celo,2.392353378287688,977036572.4961648,29792338.542102724
2769,loopring,0.7614112053845337,949203271.3461648,135656693.08771458
5120,waves,9.390636575065878,942515026.5041406,199531498.1430776
1303,dash,88.70541580811027,939586618.0397024,110244357.99404596
1986,gatechain-token,6.151613491076673,934113822.042452,4754009.765146351
982,chiliz,0.1711030840697144,916206337.100874,86832585.40402901
1249,curve-dao-token,2.298576101060362,904268888.4221492,173360444.75875124
4140,secret,5.197905356867763,855296294.8141472,13945634.549970878
3242,nem,0.0947767823633294,853514733.7468345,15955552.705286631
3044,mina-protocol,2.127612810058017,822001331.370278,43361551.08220277
2182,havven,3.763081714309946,798453849.4048156,38642105.25349589
3370,oasis-network,0.2228962005978268,779218819.0301241,95271884.01722224
674,bitkub-coin,8.61593557700892,764664282.6318603,4765608.017035403
1075,compound-usdt,0.0217601942928369,763505199.2158616,1898054.3358717896
1335,decred,54.31304318658583,748439021.671914,1628894.577671629
4286,smooth-love-potion,0.021012082963541,747025408.0346757,774146879.4765326
2247,holotoken,0.0041792149296743,743082645.0284587,48228287.10761144
260,anchor-protocol,2.861973482830346,734161396.9487971,65855592.02998321
5307,yearn-finance,20437.69395987841,729639290.4321175,93614506.54702082
1072,compound-governance-token,109.67212920998486,722302990.7208792,37294622.220592014
3686,pocket-network,0.9171070709145044,716326506.3935647,5251459.563777166
2426,iotex,0.0726579131110542,691335130.2231413,17628682.68777553
2721,link,116.54227126261723,689168945.2393392,870981.9939750927
4070,safemoon-2,0.0011637351614729,673078445.447031,451504.70227878407
4527,sushi,3.2932568526180788,637392374.6038438,94932169.71886867
5255,xdce-crowd-sale,0.051227976762375,629200127.1991724,13466753.560867056
3950,renbtc,37379.42463402587,607923314.8950609,819188.9657986766
3854,qtum,5.78823807318243,603625943.7196586,163061300.5413217
3365,nxm,87.16410740145804,601871769.7195166,5993.589359040952
2059,gnosis,319.953995761761,597442200.1178162,1186299.0778344371
3418,olympus,51.38692630835331,587636426.8636365,10804929.790819095
13,1inch,1.3945932609516345,580372901.9958689,41176462.69598925
3176,msol,88.02941502716753,566715139.5564879,41243939.77093929
504,bancor,2.185610551989773,565792375.5052887,17275174.38472745
3898,rally-2,0.2276577697092912,562456823.8441676,3476584.405732221
3913,ravencoin,0.0533558430647457,558769313.6712025,22469155.757550176
4991,velas,0.2455147350029585,558690242.3389876,2778962.2213370176
2750,livepeer,22.348044958751604,557928969.7442803,12637239.723453432
1812,fei-usd,1.0016924919101775,557889881.0867229,21971575.276462585
5382,zilliqa,0.0391962679201989,548564847.3756726,35247159.893578626
3423,omisego,3.9039763583470255,547535184.9541365,146295287.63063195
5122,wax,0.2754897511490599,540316303.1066569,18307979.18912777
3400,oec-token,34.725334557792145,520422609.2797451,2065142.6605351244
457,baby-doge-coin,3.262599947658385e-09,518974414.1168757,16453440.22668814
2423,iostoken,0.0223334229276718,516402207.57653046,34085585.06898522
4555,swissborg,0.5189266587752697,500794613.81185794,3290221.055780065
648,bitcoin-gold,28.3572538934946,496922821.075875,6796106.030826103
2730,liquity-usd,1.0040655619567338,496113258.939425,44721995.74435176
270,ankr,0.060569990128647,495062225.6105021,26818373.099544037
1590,e-radix,0.1227678425266217,489960264.65717113,1901993.7003905575
281,apenft,1.7667495590737093e-06,489444791.3107213,122262335.2586058
402,audius,0.7920956652680804,482434664.75058,8581712.23318026
2320,icon,0.6457510282045582,468528499.6777356,28629473.728708666
3265,neutrino,0.9947401382733428,466657845.74368566,8657365.797612464
2544,kava,2.967906831692716,457734359.65329134,33201048.054612838
3564,pax-gold,1923.229430790757,455644889.3837344,21423779.914532486
4,0x,0.5296584630295267,448913140.1720519,23344163.468068004
4360,songbird,0.0582094319835079,443483174.7657249,1773107.320051851
1581,dydx,5.275874276010876,436764715.28408873,103495337.05398016
4637,tether-gold,1921.6038198455476,435241870.2594264,6699783.385038741
4105,sapphire,0.5300934131588049,432458341.4736263,639692.6718628118
4221,siacoin,0.008496854166209,426501472.1634398,15881660.649779676
1514,dogelon-mars,7.665019030287316e-07,423499148.4529048,10898190.463432034
3442,ontology,0.481881098285547,422279809.4888581,34913636.83128856
4008,rocket-pool,25.971203865530462,421286876.7293981,358719.52445483586
3134,moonbeam,2.258790359442145,415932804.1100692,56167760.91800352
1098,convex-crv,2.196029046358144,404742840.4812909,339086.1038748102
5365,zencash,33.12033148911064,400895490.50702894,25368601.94210212
1406,deso,37.74645816392021,396087220.56757104,349551.46568221244
4566,synapse-2,2.247185864146787,395084747.03813577,3284730.88242985
4256,skale,0.1213940968142406,391076144.1827149,11877640.97680422
1349,defi-kingdoms,5.489828968205476,376517970.6122242,18090754.674743403
3354,nucypher,0.4995068294717128,376112445.3764995,19078541.01974883
4398,spell-token,0.0045043043873174,375951132.0715724,47337739.30412467
2357,immutable-x,1.5650332114217265,368442232.0189555,27845826.4547686
1087,constellation-labs,0.1456497109465881,366881582.6308926,1111893.2896244295
3951,render-token,2.3641579848948617,366568116.2539657,38563717.046887085
4612,telcoin,0.0059858288556624,366536078.8067077,4663230.307204396
5183,woo-network,0.4011478689952468,363716173.22833794,46031950.22764036
1746,everdome,0.0540002774701017,360385734.0890549,63135813.26065093
2980,metahero,0.0676859019058431,350744633.5461803,18103648.46814209
2351,illuvium,540.8276766070566,348032478.58284295,9371062.770566037
3596,perpetual-protocol,5.408201124090909,347340360.6018172,6374029.279335629
3251,nervos-network,0.0114393009532753,341696607.1407928,9009888.847670672
3881,radio-caca,0.0017274518004454,338577158.6358276,17463921.933675952
2550,keep-network,0.606119900982595,333699386.7744272,4305803.184446631
2508,just,0.045050845906404,328870501.67515373,119689592.69522712
4863,uma,5.013098420889083,328686311.47417045,18550993.469890017
1718,ethereum-name-service,14.305016968819126,328496902.4254484,29547036.614255924
4017,ronin,2.201928403906054,327170519.99888873,3604258.124123192
4861,ultra,1.1972074644050017,322985141.0579338,8772024.055232564
2084,golem,0.3195538948580162,320037032.6905198,3849121.478039845
3733,polymath,0.3514839542331571,316001828.0477239,9057821.958670378
1851,flex-coin,4.005968320149912,315810684.34382135,1422834909.3296957
4578,syscoin,0.496195983081147,313942473.5834487,14084429.046187738
4718,tokemak,29.585950854907047,312605525.5225252,3170592.120956565
2237,hive,0.8365763833812339,310853789.2676441,13515421.909197273
5362,zelcash,1.3613731630616237,309653911.3550503,13174883.78409141
3086,mobox,2.634765562625372,309238721.136775,27806030.04247124
284,api3,6.359764025073593,308807614.4710866,336486884.01866484
895,casper-network,0.076462435489181,300747749.95593464,7417219.946195882
3674,plex,1.2501930890563404,299748197.2914148,22801080.89783902
1445,digibyte,0.0191062740788775,289097804.1741533,12205091.838307813
3955,republic-protocol,0.2840810350518412,283788528.2766626,38987521.45356145
2765,looksrare,1.15067723244796,282037370.4530534,47441647.02713892
4073,safemoon,1.3327918608375177e-06,277800682.8430044,2282.4211484956068
5126,wazirx,0.6079326334638853,277531487.5979342,11154395.820692291
4783,tribe-2,0.6069000580896685,276147593.9562609,12797884.600325014
5182,wonderland,306.2597436453411,271116819.4876225,2238439.0018051583
5163,wink,0.0002764454310104,266029503.87381485,51385796.6091392
2382,injective-protocol,5.407344345736597,262959245.54782823,72458749.465536
3038,mimatic,0.999385014076774,261535173.68584707,2128082.962076037
3598,persistence,3.1739253023117318,257401041.64949435,5341173.804956896
3013,metis-token,103.20887517503684,256980028.47937992,26520951.756279584
4737,tomb-shares,6522.9241757212,255226885.0795108,14066795.75944408
3223,nano,1.912781284525682,254884991.46256632,29564390.33319495
3664,playdapp,0.8350501565250946,252447012.61414307,27795426.487482987
4163,serum,1.8916825371473291,252108309.0325426,51103637.00410581
203,alchemix-usd,0.9976766134068744,251965737.1050139,16689798.01352626
4615,telos,0.9767627109206852,251713615.53797263,4136998.282312536
974,chia,78.6461655039774,250461829.2686036,11919596.663867155
1139,cratos,0.0036015001131619,249038580.53708556,16866178.589071468
5389,zipmex-token,2.8416263097655423,249005509.30526587,14597336.202857476
4553,swipe,1.261304392392711,245415204.48143533,103035137.52110948
1089,constitutiondao,0.0481868728704505,245177809.9901068,115284625.93785894
1538,dopex,1368.8724068099427,241942449.31185672,5785483.229565915
5287,xsushi,4.206285655418643,241776380.38718507,31828.43130420564
1036,coin98,1.3051917745048276,241539051.04283363,11247769.859732734
1151,creditcoin-2,1.1654836894551746,241467275.91423997,4486343.452064563
3179,multichain,13.077536470554303,240372212.397259,954707.4846297584
1456,digitalbits,0.3128467414525032,237771472.58334783,1848664.457089496
5078,vulcan-forged,9.850543022532015,235514545.0232897,24982791.39628626
1940,fx-coin,0.5187299405895512,234819601.5178595,2557513.036539325
5297,xyo-network,0.018733827577083,233531969.3475204,3857902.980899006
4636,tether-eurt,1.1313906535759837,233352386.65466064,4062676.8655671887
5319,yield-guild-games,2.6239619569019537,232553492.84569144,40978082.29288
2732,lisk,1.6028317969160415,231951092.6062317,1013542.0735782852
4850,ufo-gaming,8.997342085591674e-06,231708296.83212745,6639719.971139275
5080,vvs-finance,2.95377834963925e-05,231257382.8461313,4594698.382222479
1697,escoin-token,3.1602098825379352,228752259.23020595,651036.7368759719
371,astar,0.1451735661455683,227568329.99868143,7876263.992403636
4738,tomb,1.5883532796400537,227375026.60794103,24958502.99160395
2002,gemini-dollar,1.0008935004912631,225658656.5893282,5017341.702307309
1397,dent,0.0023450614958249,224244663.93277508,15381589.622532925
3915,raydium,2.629091864087513,221317508.1450437,30290450.601492103
3148,moonriver,67.84412625927087,217996310.3688888,12516834.986613063
989,chromaway,0.3827120538532265,217082624.0950242,48098077.14110289
752,boba-network,1.348735084505119,214544843.94384497,900009.3171928067
1670,energy-web-token,5.19609465595925,214393138.99198684,1259836.751114291
917,celer-network,0.037961745123397,214042974.62843412,40740340.41935501
3769,power-ledger,0.4950710084194379,212798976.4944674,42225224.584780976
2551,keep3rv1,585.6077324388783,211761891.84241092,13627064.7811529
2296,husd,0.9908015324640792,208060097.5373592,31205247.282201234
3637,pirate-chain,1.09160180645057,207903001.9370128,656578.1221059795
4621,tenset,2.3552938881786503,207607371.14499545,2536699.705529348
1756,everscale,0.2272378149255611,207565664.06770548,2736167.916161569
2922,medibloc,0.0379802503917949,205403647.0864555,7038922.761682222
1041,coinex-token,0.0536884924583217,202250864.70945555,609955.0189493865
205,alchemy-pay,0.0494184362574576,201519282.15992188,36244885.74487144
2881,mask-network,4.259534891737496,201358293.30891612,14376476.478288189
3196,mxc,0.0825855521849797,201122398.8474229,11187441.659839286
2700,lido-staked-sol,87.48978845613048,197958868.03411743,7674083.248247088
2912,mdex,0.2285309254770989,196063634.8108698,8517392.420002123
4519,superfarm,0.6800264100496675,195335888.1485569,20842719.62723658
2055,gmx,26.38398758787542,194478853.96256465,3901361.250301288
4460,status,0.0501523873741783,194396929.06303737,5401532.727665168
1046,coinmetro,0.642122715455886,194278946.1062261,59297.09049942289
3377,ocean-protocol,0.446490527303969,193863594.5995573,13409013.099895282
409,aurora-near,8.55296455955906,192542733.60249895,1193149.8200871255
888,cartesi,0.3674560716704321,191560947.03316903,11172011.10570286
3826,pundi-x-2,0.7375949190408925,189783727.92451185,17357056.01518632
5285,xsgd,0.7443576098654952,188807154.48258096,2632969.904037896
2797,lukso-token,12.450844693201576,188713745.92698693,2416339.4245963106
1818,fetch-ai,0.2732316008016318,188337235.9453036,13808880.266574925
3908,rari-governance-token,16.520206261518563,185814828.77666017,744286.3723572897
309,aragon,4.870898810981681,185411189.2569585,31710269.43207404
1278,dao-maker,2.0570910475727504,183165897.5098139,1897527.5664449253
3481,origin-dollar,0.9946109518856814,182888382.18593565,32866.5301737238
3474,orbs,0.0627997431024379,181802410.00119168,1673001.171739723
3880,radicle,4.897360167141637,180427170.18961403,19353089.00762713
323,ardor,0.1813682323759929,180268772.5070893,6707392.746709603
2487,joe,1.0358073063920428,178859885.50398043,19911796.49830456
1084,conflux-token,0.1250208457271083,178678101.39447525,31270022.899307903
3027,milk-alliance,0.8047894255113633,178502411.4853417,13507549.865198394
1123,coti,0.2049289424412449,178072681.25998032,15788460.755043875
1480,divi,0.0646658469575368,177758741.65321904,346068.8557890326
2643,kyber-network-crystal,1.731741505292868,177408528.01505324,14410405.45737411
5272,xido-finance,6.225176081641065,176212780.1553536,3183910.5057055023
3937,reef,0.0095621030453058,174930947.86298788,20833507.96748304
3957,reserve-rights-token,0.0132891974811307,174829052.76969013,16404330.579209449
2422,ion,7919.729052594476,173715428.65350783,265818.79821966967
4811,trust-wallet-token,0.496210167908918,172101398.1911795,3223960.834675171
3195,mx-token,1.7237287587292671,171724466.56113192,270906.10233781295
5333,yoshi-exchange,1.30761278488932,171170169.85130182,451058.1754034413
546,beefy-finance,2176.129473141422,169565927.8482185,1975128.041686769
3359,numeraire,28.512584771496737,167670765.9856745,12789525.586407913
3828,pundi-x,0.0007069405165586,167205068.13414243,0.0
3956,request-network,0.2135741317419509,165405891.31036234,9954542.628686106
5038,victoria-vr,0.2115875703752029,165340682.96584168,6748654.631978878
361,asd,0.2217680901633089,164648728.36817145,2406405.3632074767
2300,hxro,0.3748788422248766,163422537.5881473,181587.5506550829
3484,origintrail,0.4423537731011083,163203447.94586104,1437829.7782268792
1004,civic,0.241993806410927,162228866.07285404,10731372.094532814
586,bifrost,0.1504443175122928,159869647.45179558,4490193.473968297
3060,mirror-protocol,1.109548873648589,157752289.01249677,12230221.712460972
2852,mango-markets,0.1528724390236743,156281390.58736303,392046.3886485923
1810,feg-token-bsc,3.714145899657076e-09,156261977.12805176,272726.79898646986
5019,verge,0.0094365260522361,155659556.03453645,3121942.754701926
2699,lido-dao,1.5271923747328688,155024640.85144982,2323222.2199566425
505,band-protocol,3.68429904641304,153413436.75240323,25689706.279053785
4448,starlink,1.535128288226404e-05,153249306.49395746,7535692.503428294
1694,ergo,2.946348404134344,150286730.56817925,996645.6864754212
4491,strike,47.93215087376965,150130540.87699327,179662825.51929706
2842,maidsafecoin,0.3272358930827161,149947453.41672847,6961.485268414229
575,bezoge-earth,3.402131536850421e-09,149009897.34543267,327860.4264059179
5031,vethor-token,0.0032523938003376,148425142.66450092,6298205.536479872
2953,merit-circle,2.2652346643691144,148263767.0562994,6972072.239219848
645,bitcoin-diamond,0.7847325698038445,147639281.8654558,848331.9662730483
204,alchemix,131.1268568813049,147438365.0872193,4038240.390908578
570,beta-finance,0.4937696389536163,146755635.77829465,49138068.48411658
4717,tokamak-network,3.5678064716405045,146556978.71000275,5206746.257434755
4951,usdx,0.96566979770397,145689988.97499138,333158.3012484043
3998,rmrk,15.238851799477612,145130522.18571618,4649552.383878203
172,ageur,1.1289100064584403,144978753.22395557,3848561.949378153
193,akash-network,1.0980605499036968,143488228.966869,2397866.247386232
1315,deapcoin,0.0307136002996042,142624512.7977294,5015938.44016037
4116,sbtc,37368.73976502911,142320627.15046558,524546.5731781765
4412,spookyswap,16.73951597049291,142054654.81408945,6128177.59501243
2397,insure,0.0053372382286432,141222010.1331256,55224.27409714839
2586,kishu-inu,1.4480271611449247e-09,140240091.15568182,5026466.446505025
148,aelf,0.3037997890011265,139845968.78667533,10951814.629599717
1811,feg-token,3.4068913048635404e-09,139640585.73412076,723049.8580528115
581,biconomy,1.299534196323228,139303390.00981393,25479804.110450458
235,alpha-finance,0.3096176818021725,138521772.68413106,6114018.111199175
3798,prometeus,8.403143996217281,138176781.94490516,8499620.787654715
3605,phantasma,1.3164743710487987,137279750.4339281,3325212.424843919
2439,iron-bank-euro,1.1254356381727957,135292898.76205152,61349.41551939274
4145,seedify-fund,5.787675546641464,135260475.9174426,3294602.6219258998
5158,wilder-world,1.5929545573813468,133601811.2603928,3078507.3357979115
339,ark,0.8103890199798065,132272377.07562208,2396462.903960078
3478,orchid-protocol,0.221775461894765,131281731.8066398,6354026.814640945
4478,storj,0.9096705017764126,130572303.95448232,20172788.51842132
821,btse-token,6.370627039253747,129772229.7654015,104547.8690568123
4401,sperax,0.1790319902712027,129690191.4623448,3392487.7006354826
4457,stasis-eurs,1.13468767100905,129524465.0693521,2918043.7634447133
491,balancer,11.944772982305675,129020586.6698063,8252467.696675711
1575,dusk-network,0.3302125943531591,128951144.47169444,12055504.929022564
216,alien-worlds,0.1034393380257715,128447178.82527009,38223474.06622136
552,beldex,0.0855177345872572,128371726.05761217,155677.7391901394
4507,sun-token,0.012178736185059,128016471.6966912,47584292.9874264
1321,decentral-games,0.3354510125634148,127706202.22464076,1262192.5715813192
5021,veritaseum,58.86787335319811,126545114.38407318,12362.476792815793
4486,stratis,0.9426230480553832,126493974.6285801,7078683.356968931
269,ankreth,2349.0238208396754,125778841.47120528,4866.818899211084
1493,dodo,0.4452279079849888,125619991.66203848,33189188.829696573
4484,stp-network,0.0853874296604313,125116349.565043,19957292.483891968
3329,nkn,0.191792596811686,125016170.83434212,4698751.822484494
4713,titanswap,1.2435154048811463,124731044.6649561,24107.31842130548
3201,my-neighbor-alice,7.175622557323198,124728667.32067408,197708176.4914684
3891,railgun,2.1639321944924625,124549620.8638912,671881.6548027652
4465,steem,0.3159276567779611,124547126.15829743,27999979.415520635
2532,kardiachain,0.0370230055931828,124094807.53345244,1042353.7663695088
1311,dawn-protocol,1.6900569711778333,122563116.34027223,3064263.8627154366
112,aavegotchi,1.9744720881511089,121874004.36794268,20681342.09943542
1576,dvision-network,0.4893685665802818,121308695.819098,3739548.226538468
3659,platon-network,0.0509439662975721,121294127.05047733,7293398.120150516
424,avalaunch,5.600321451473419,121061378.67500792,1749244.1258402509
1404,dero,10.812190923696852,121036475.63425076,403910.8206164012
2585,kirobo,0.1625639376860433,119964465.1630308,24545.92814765919
4480,storm,0.0128275799807287,119113208.11184108,3690036.135750733
3482,origin-protocol,0.2834590522150619,119010114.00076102,13959991.917024115
2179,hathor,0.5178133956895778,118103873.78384896,7350496.109256251
3714,polkastarter,1.329415168890845,117427283.58793126,3983178.7986010327
4960,vader-protocol,0.0256127849477851,115965736.06739452,1839179.3963942225
4876,unibright,0.7612479968933182,114279597.04971571,772761.4178946682
2344,iexec-rlc,1.595173082779382,114038133.32893571,5506447.131763595
3944,regen,0.9261510430917842,113635227.91048823,121697.2320594912
2835,magic,3.94548078893708,112922564.93522024,14403299.273341144
3486,orion-protocol,3.270950124387101,112027655.83062652,6621346.429708192
2967,metadium,0.0661300953950284,111826767.63729316,1909763.694699857
3852,qredo,2.4285141390496463,111459349.80146256,10155519.255898785
3984,rif-token,0.1338121245977137,110976475.63813588,298697.1246650379
1637,electroneum,0.0061618983998199,110405240.84050006,223352.20050898925
4810,truefi,0.170814399819467,109229716.52089098,3078461.591376889
2205,hermez-network-token,6.494134517008247,108581957.18528885,105128.9113648606
2644,kyber-network,1.7419314647491493,107787428.48301208,48632560.196630016
991,chronobank,150.362376475019,106624432.94781354,141516.70778925525
2600,klever,0.0200842232617362,105877408.59357364,442593.31509245967
2866,marketpeak,0.0813617951031074,105465576.15094116,139071.32626077096
2143,gxchain,1.3975957549715887,104819681.62286918,18120935.81063451
487,bakerytoken,0.5397716634129986,103986751.51795144,10518698.961859606
4777,treeb,0.3546505096947047,103333067.98507787,3092102.7015318
815,btc-standard-hashrate-token,14.149574630008072,103125013.25660884,1191153.0738585128
3363,nusd,0.9993296307934708,102335800.36940517,15498594.40605959
1646,ellipsis,0.1670164134107123,101201864.18875894,4309021.522328274
1318,decentral-games-governance,0.3435737236836347,101135552.29082492,68336.57982354057
5015,venus,8.41992765915958,100684531.19474562,8098302.02784396
3802,propy,1.735756508577922,100555459.6926431,1557715.5341727475
404,augur,14.45058931170426,100458987.29761577,24546106.913211253
408,aurora-dao,0.1573841397650177,100286899.41766362,18482808.013625197
4164,seth,2589.79396523117,97577529.53816144,4740387.065101561
3862,quark-chain,0.0145560522797865,96586046.21334413,2000460.310293693
2155,handshake,0.2047845035905597,96506170.6291398,183876.76185746945
4954,utrust,0.2090990908500559,96164843.15107654,5232414.839248918
3806,proton,0.0100952435712634,95394288.5975397,4931911.028012903
257,ampleforth,0.8907198644856774,94707861.6348364,2317741.887181919
378,astroport,0.7776419999280695,94173023.52517308,30555.451348570645
1932,funfair,0.0088607902359951,93674919.48752028,661253.9107105057
769,bonfida,1.8145917627619228,92580928.98370424,4159569.455631105
226,allianceblock,0.2383601466552415,91994186.72101724,867005.3829188078
400,auction,12.732002607986193,91749817.99590877,871958.613556722
2543,kava-swap,1.7788103624692904,91427397.31181423,1247848.0592067316
1629,ekta-2,3.775210029134722,90628667.9950075,509656.9679471935
4540,swarm-bzz,1.3696479177690823,89733802.82569288,1449056.678042479
5017,verasity,0.0200528492930586,89629967.22873631,74511133.50970174
3261,netvrk,2.1782457489872398,89535329.34334059,2023871.782546125
5203,wrapped-centrifuge,0.5002219511188425,89518551.77331167,2458797.086109456
625,biswap,0.4186523094192794,89281274.85600108,8379876.060672459
1128,covalent,0.3473830412605899,88785444.55682983,1367768.488274053
922,celo-dollar,0.9954892900803176,88631465.53909893,453505.3221945873
4248,singularitynet,0.101922677291668,88357802.43721892,1407616.6645055728
1073,compound-uniswap,0.1776861736169451,88246308.41773953,147169.6630752357
3776,presearch,0.2217200895327165,88030267.03286771,760606.1396744825
2301,hydra,8.091138274147804,87456267.55349065,844839.7899280457
2984,metal,1.3487018005963756,87218414.42176524,7183538.206557777
2472,jasmycoin,0.0182639179520205,87190239.74211515,62749837.67598542
1000,circuits-of-value,0.0487029202530219,87131688.96999288,1726941.4964557656
1016,clover-finance,0.3334481076825649,87125679.87867655,28784784.43504333
4912,universe-xyz,0.1895751975364776,86217703.10231628,2076072.220310752
4739,tomochain,0.9765315253174622,85769445.86975671,3335819.6430704324
1069,compound-basic-attention-token,0.0136274321907359,85185405.99922048,499.9194001460631
2858,maple,21.87129069010175,85151944.075049,3392724.276302002
