,coin-id,close-price,market-cap,volume
494,bitcoin,40386.62363528928,760802031650.6051,45940419565.082825
1215,ethereum,2744.1109995297,322261202754.7664,32062935710.168865
3100,tether,0.9918777939753824,69104773859.16185,85808893180.66243
649,cardano,1.972181151410765,63007572370.16917,5359857791.287305
448,binancecoin,343.8883778193333,53142685672.709526,1890967604.2297049
2688,ripple,0.8667768999124397,40536055692.84123,4843258119.06593
2888,solana,122.69238861731206,36248052948.59296,5306957386.522338
3312,usd-coin,0.9961806085764492,29564016529.30432,4503389529.885296
2474,polkadot,25.94204388623756,26596968281.658463,2393207898.4139647
1070,dogecoin,0.1996161265539889,26210995473.490032,1556838498.521336
446,binance-usd,1.0000250769655874,12892086827.32533,6838799070.509404
312,avalanche-2,57.90385605809707,12727023983.647217,2494991964.834182
3094,terra-luna,24.94675830843755,9941022196.801949,1392296742.3081558
3280,uniswap,18.89029209153873,9794322823.098137,495596372.6922228
1876,litecoin,146.98852658065172,9778752348.494122,2617744216.947601
698,chainlink,21.210083080570804,9637898532.249657,1613474202.008041
474,bitcoin-cash,499.9590196557381,9412199376.891516,7034199591.709201
173,algorand,1.5636585859186016,8774909596.588316,752967549.1860092
811,cosmos,29.90865870322967,8362559753.32929,2142300387.358487
3476,wrapped-bitcoin,40414.32705400875,8331120052.206707,506780655.7892824
1286,filecoin,68.98353975003072,7458542758.625509,1240245652.771411
1657,internet-computer,44.72606697239809,7202623324.354076,354064277.4052432
1966,matic-network,1.0414912651512036,6883456928.020081,1109838530.5877314
3204,tron,0.0876871606273381,6289670610.567988,1770844743.237735
2976,stellar,0.2650976875459107,6254105683.326201,619427882.1997726
1349,ftx-token,51.15319378962435,6131273841.874117,1011509917.705098
914,dai,0.9951586201519572,6059754074.397437,649201399.611934
1210,ethereum-classic,44.95119674026795,5860484714.431687,3494673912.2232943
3334,vechain,0.0869990557634216,5807305689.663247,556797078.8321083
774,compound-ether,55.11477850583433,5146335491.017581,10687188.494327871
3125,theta-token,4.946992808387887,4940781254.585285,503817075.8863203
777,compound-usd-coin,0.02210350803333,4470703471.271972,32886325.55419114
2278,okb,16.32841109489514,4277575143.791875,319314833.3159911
674,cdai,0.0215391227825969,4263180748.682481,36789183.10106368
2353,pancakeswap-token,17.922616479822803,4004593846.878621,343257434.6194464
1173,elrond-erd-2,198.3485890124185,3881898653.579485,502337587.0842893
3102,tezos,4.600347574768684,3874127826.6986527,562283271.5788723
2085,monero,214.93084149586613,3870058030.467224,252549327.6936207
850,crypto-com-chain,0.15078272613124,3800428536.0290017,64654800.521757424
1130,ecash,0.0001991776475681,3743225526.7432246,72778912.11459476
1191,eos,3.840057288108969,3717732727.284514,1681052614.1453965
2958,staked-ether,2718.1142453748403,3548628013.6634407,4188011.309699247
95,aave,267.85508856017213,3520600410.9573336,344670646.51341337
2589,quant-network,262.0586026391858,3518259384.6070704,148083969.07982576
2811,shiba-inu,6.790912357247571e-06,3369407492.333508,346231624.3236145
1670,iota,1.2155789612409744,3353044326.945344,139291222.05055952
3112,the-graph,0.6516099248968552,3215358228.63666,131257320.40872207
2174,near,6.60426596589241,3064468322.837933,397346176.1389718
1510,hedera-hashgraph,0.3035801116736248,2914645986.2734103,361446199.0739437
322,axie-infinity,50.242469939621,2901193883.807452,380406182.388551
1832,leo-token,3.005440852353173,2826457076.7295966,3388521.649496065
1800,kusama,301.2653046039234,2693622914.09188,220048880.52899665
3097,terrausd,1.0012300010938555,2621590319.529996,124149098.84406188
2180,neo,37.04900332470688,2600160640.243999,335021702.7563237
1774,klay-token,1.0319405815882257,2573449250.948592,47531013.283516064
473,bitcoin-cash-sv,136.57953019325484,2561641575.610411,540584602.26128
1264,fantom,0.9751832317334912,2466037900.3844914,623011853.368645
273,arweave,36.656951995399744,2366437739.020092,73264393.94624008
3428,waves,22.18740425346251,2219933692.934307,158080794.61195192
683,celsius-degree-token,5.009565583380635,2116864569.4815972,11411469.113277324
518,bittorrent-old,0.0031499295944924,2060858419.0369,408410145.8702534
1935,maker,2269.8689763962866,2039013587.743689,91147399.90288946
203,amp-token,0.0414055387733352,1976286258.1239336,28931973.241730336
682,celo,6.170724307486265,1865401965.093953,605117733.0059212
1576,huobi-token,11.367155062412303,1859060775.373176,130292730.00258736
3020,sushi,9.131208686001289,1751223566.060102,463641315.7107527
