,coin-id,close-price,market-cap,volume
335,bitcoin,55901.66759456145,1045714370754.1616,76672978747.69038
860,ethereum,3979.608651921282,461040789541.0576,80827215917.6633
297,binancecoin,634.58945301263,98190931850.41058,6201737490.209549
1943,ripple,1.399743757020652,64451974677.0368,10555573612.61724
756,dogecoin,0.4511289031456602,58441555673.06635,17200364811.112534
2223,tether,1.0071871928322995,56104046205.3234,205115226774.04752
457,cardano,1.6511431667688945,53022907919.88876,6748208558.615174
1796,polkadot,36.69757742138309,36380576367.92715,2738737908.933777
315,bitcoin-cash,1343.418819769293,25228674307.88394,11729521439.486824
1349,litecoin,361.7652454035488,24148703618.43857,16906457633.414602
490,chainlink,46.81024392895702,19970909380.19363,3468330866.108973
2355,uniswap,36.454616478099474,19013078262.77166,1183918067.8499138
2380,usd-coin,0.9990277428398572,15693277010.178776,3399328410.254523
2137,stellar,0.6670113233317664,15397127554.12315,6066514606.083645
856,ethereum-classic,106.03421122261943,13557595966.504238,15945567672.11829
2395,vechain,0.2070303281914144,13511033566.614565,2302050567.351614
2078,solana,42.96048600238864,11724389834.30516,610750904.6029066
2238,theta-token,10.581971440322963,10571347917.71197,563014802.7164016
2509,wrapped-bitcoin,55946.06094537487,9695775409.049986,963734375.2226892
911,filecoin,135.56576866488683,9571958152.373116,1078501283.5813816
2294,tron,0.1287248754981695,9241591409.700556,4155042234.526736
839,eos,9.32245331355287,8977725076.705,9424871732.864344
1645,okb,32.527949880312825,8757627106.572414,2221155430.896941
295,binance-usd,1.002597439752055,7951599095.430522,10005993319.29553
1510,monero,442.13955941015854,7917232099.89801,680643723.5614518
1568,neo,105.46074101910506,7465481072.060438,1952201249.3090136
314,bitcoin-cash-sv,339.8550994255159,6375210339.9284935,3511232887.8390107
2218,terra-luna,15.960003581318633,6185860433.313122,581398314.1667752
575,cosmos,25.43913340627208,6079822411.726809,1182706872.423108
546,compound-ether,79.45023287083562,5963417911.013947,43708029.45872547
1703,pancakeswap-token,36.06670364229877,5959943355.87206,576261699.4916755
1207,iota,2.021235624488543,5618085627.905742,237376069.9371808
51,aave,434.6519819225935,5554840826.815018,653486444.5746841
1280,klay-token,2.205548520022052,5428610353.047075,54033960.25188384
1419,matic-network,0.8806570303630454,5386111669.381659,1564514780.180153
962,ftx-token,59.17688819492593,5211337852.9715,167892812.37670925
1133,huobi-token,29.028942604283703,5210111941.418384,1275730296.849612
1977,safemoon,9.279721336223666e-06,5161272337.370698,210771986.5336139
475,cdai,0.0213994892839257,4832117638.250746,80631161.46946326
2224,tezos,6.21314110092657,4791815185.987233,414214203.09923977
644,dai,1.003393856992381,4595900937.341585,882320350.9793005
214,avalanche-2,34.924303068576165,4509349122.277823,516365754.36653215
1394,maker,4979.651030494321,4493946457.643963,366265199.65787154
549,compound-usd-coin,0.0219577621164346,4452387899.15444,18592197.661794238
356,bittorrent-old,0.0066151340494744,4376567536.720628,1937888424.2077527
113,algorand,1.3781664110585163,4181320544.6551695,501142076.7431621
603,crypto-com-chain,0.1600218782158967,4052320945.404267,193389510.1768587
2240,thorchain,16.62019543460766,4010148920.9222574,142850958.15157267
547,compound-governance-token,779.7745607460522,3994166994.867885,360321222.6015088
658,dash,373.5527967692907,3782094309.608514,2027324621.130047
1295,kusama,414.4423571612904,3728692247.725454,300876235.13302696
1315,leo-token,3.4851831970338014,3322192904.8965263,7039252.5131138
2207,telcoin,0.0603521276418668,3263944589.8400154,259925353.37318856
2576,zcash,286.19805516931694,3179602619.258355,2511116869.826612
2472,waves,30.901089598483143,3090108959.848315,639163146.6463083
822,elrond-erd-2,173.72300100616056,3079980728.735951,127185335.52003928
1566,nem,0.3365117071032842,3029356249.605454,293234345.538688
482,celsius-degree-token,7.119848439521434,2726111323.937437,14714725.77393011
672,decred,210.3534211922404,2716439124.7044435,62676990.0555409
2600,zilliqa,0.2103777141748679,2527942331.1000347,525899399.3952026
1077,havven,16.31070679893843,2503659388.14057,171841990.5525839
135,amp-token,0.0685029244175268,2473953103.563032,9535492.876093334
1867,qtum,23.51656685377129,2442061690.7371173,1745386553.7697735
506,chiliz,0.4380864164325016,2337548126.4983106,464108263.92441785
2168,sushi,13.840605728489116,2329026187.8053994,856340100.8410809
1106,holotoken,0.0128125576053966,2272261588.7298703,366566443.4059063
1080,hedera-hashgraph,0.2673380877013595,2215969640.857091,162958215.15071836
2554,yearn-finance,61649.66072086718,2192144857.314991,1005281248.0847723
1593,nexo,3.818819493876561,2143473258.0339365,8382864.836128877
833,enjincoin,2.204907570064608,2066035107.504516,257223885.95222345
2221,terrausd,0.9999634010498084,2059129166.3812675,128574040.7262972
256,basic-attention-token,1.314944521971142,1970713633.5426931,500753692.9201956
320,bitcoin-gold,111.76070778465676,1959424152.889737,42608646.42795888
894,fantom,0.7681487069756457,1948709323.992136,409270898.4981428
1663,ontology,2.3405009748746672,1912913127.1832004,1175206695.2091317
379,blockstack,1.7437587789195343,1845077378.3167503,34043574.727258906
729,digibyte,0.1288056386423731,1841473178.6098936,132259969.89906032
667,decentraland,1.3338588616036948,1770527099.5699852,296135289.0661556
1563,near,4.745644621053528,1764446797.7828424,77815422.13818015
2326,uma,28.84496482714309,1755087446.1716757,169535572.82565257
2230,the-graph,1.3875339855393116,1704424204.0652308,334114031.91406786
2034,siacoin,0.0352631747279325,1693558860.182696,260591655.01120916
1767,pirate-chain,8.839871793555856,1592021779.2209947,13645409.92411984
1127,huobi-btc,55908.68781828108,1557665590.6755517,10886182.557067888
1340,liquity-usd,0.9983780374825324,1541664249.6725216,47199625.80233226
246,bancor,7.598896011719313,1489690773.127695,266650768.1476344
1149,icon,2.3060771844590104,1436516586.9426172,245554201.8893642
2588,zencash,129.6422452507062,1434784759.2789438,126658778.25549832
1652,omisego,10.080737163702429,1413776998.1279595,765945972.5336454
3,0x,1.7516538715619867,1385469250.929356,385305025.2823696
989,gatechain-token,8.284495238929564,1370590900.9840176,136312679.20079565
2126,staked-ether,3998.4359433465,1341238586.5148304,3497120.588879989
1085,helium,16.061383079633345,1324305225.761592,35090165.78189218
