,coin-id,close-price,market-cap,volume
2151,filecoin,5.652478557644547,1529043751.1206028,100472300.25424366
2241,frax,1.0018955965002303,1499713756.2972622,2327099.3164427304
323,apecoin,4.701211405317357,1481978662.4603338,190508315.85450277
1974,eos,1.433208772880494,1449630435.160864,291092271.5559188
2593,hedera-hashgraph,0.0632278662907927,1447222914.6836832,17855409.030301243
5531,the-sandbox,0.9427939160346956,1393150090.286273,155988621.4965735
1555,decentraland,0.7561986926541822,1368849169.07138,90931677.57836752
5496,tezos,1.4406347232535714,1296130083.2477498,25618166.145456024
4563,quant-network,93.47452182333492,1261903282.11852,25426822.510902464
515,axie-infinity,13.310197731561464,1200884632.05998,67717960.70615278
1152,chiliz,0.2144124633545045,1171796670.0843997,438572534.51762617
1937,elrond-erd-2,50.05546303311132,1146979061.4904203,22469614.52707657
120,aave,79.0473691634585,1109690421.4113646,100485498.25570744
5544,theta-token,1.106578846496726,1109202330.568588,22223454.195947856
5677,true-usd,1.0027019216808706,1098595249.816349,149033000.58958215
756,bitcoin-cash-sv,52.31352626889717,1004064498.5973306,24548537.87248649
1265,compound-usd-coin,0.0226486318291841,996942581.5100602,256.97600544283443
4232,paxos-standard,1.002348146530849,962032078.1499956,1785400.819951885
3218,lido-dao,1.6077930591117002,943618753.2078022,53116482.16315221
1880,ecash,4.840210184654156e-05,926263876.2124052,416747060.8585157
3128,kucoin-shares,8.8598916158499,866983497.0795814,2484618.8976372285
811,bittorrent,8.590749694388786e-07,807457814.9324539,21546532.51544337
6316,zcash,61.42525960898735,787907636.5147506,33543558.378574487
1075,cdai,0.022080856197773,782849940.3338976,17575.240776578954
2712,huobi-btc,19555.94641580284,768755219.5968035,90564.00888290742
2869,iota,0.2740899211618015,764172269.0895963,11658386.245332483
1260,compound-ether,29.35738142292529,742229563.6316763,78.40558402018706
5516,the-graph,0.0996103540093464,741504490.5739857,26641853.965721626
2602,helium,5.791549142475934,741340082.0196043,5575665.50358657
2718,huobi-token,4.796760044765809,737277820.3943014,20411671.253128584
5825,usdd,1.0030002865366416,727091406.6446488,18108226.40017363
3074,klay-token,0.2353558960933994,711167954.9778061,20119742.4765958
2583,havven,2.9906185403833354,701475846.2676936,97140971.11844198
2111,fantom,0.2688518167280458,683986254.7183145,128005709.46675788
3887,neutrino,0.9804248941947362,672356083.9040841,1444269.0806420797
3385,maker,738.8454762928687,667540210.3526176,40109600.16248813
2063,evmos,2.291431148261151,646508123.5183896,1771185.0318325493
3864,neo,8.942098097133174,632686670.4128796,49176719.19077466
2344,gatechain-token,4.335350503531378,631325232.8612993,2522405.1863783835
4231,pax-gold,1726.7743779035395,587500702.8083833,6277169.544293413
781,bitdao,0.5322100771603063,564472161.8416381,54088489.55797061
4598,radix,0.0562589727815444,559863063.437542,409577.629984022
5549,thorchain,1.8551222390119009,557902579.0364146,54857243.850311294
4184,pancakeswap-token,3.824952951565908,551331858.0057203,46979251.5023842
6353,zilliqa,0.0357168399870207,527216628.3307303,78747708.8125374
416,arweave,10.349391088841546,521405227.7482166,10025351.571181346
3902,nexo,0.9209676918912438,515987855.8201762,5119623.938859933
1596,defichain,0.8731429688567888,504317557.7920434,3257535.215848192
604,basic-attention-token,0.3295875858289127,496117809.5534513,27149329.22669529
291,amp-token,0.0064504915401805,490235773.0621712,4157081.089051412
4151,osmosis,1.115149329109448,487928373.8099919,7383257.839309079
1533,dash,44.525216776500834,484703012.6676495,73881949.98079944
852,blockstack,0.3592834673419339,482813508.5775422,5104677.421094546
1088,celsius-degree-token,1.147395438345742,479417542.5882136,33245895.253024057
1266,compound-usdt,0.0220153801004774,476125237.6457208,1805.901874713016
5470,tenset,2.4157207350900096,462581295.720589,1129149.7739817237
1961,enjincoin,0.4915674376245098,461489681.3999553,32232833.08039285
6027,waves,4.394330681579702,441038641.6363546,58049972.28259012
3298,loopring,0.3423375262395434,428805594.250539,31431631.45876389
5588,tokenize-xchange,5.275657106242377,424251238.0828359,9091505.4244963
5488,tether-gold,1721.6000730388066,423958356.4987566,1079488.616344044
3016,kava,1.6340766319193052,411320707.1394609,10682553.34878136
3135,kusama,45.751249357241534,410850588.6594924,22265501.454037312
762,bitcoin-gold,22.72115227036833,401655963.5048884,11132117.4517778
1570,decred,27.711293441736352,396320716.7489742,1954943.7358106887
3857,nem,0.0436381374952977,393918156.37299263,9571550.433617802
1465,curve-dao-token,0.9981608629022222,391836204.5160336,81111040.53045759
5301,stepn,0.6489268129474411,390185966.8186752,91402027.8752962
5681,trust-wallet-token,0.9393082666644056,389987453.2722794,4705353.091624239
2433,gnosis,148.90283912225354,385503716.6153157,1521793.1191775575
1890,ecomi,0.0013590900678585,384649175.8787371,581952.6226960679
3636,mina-protocol,0.6500710269877822,383583292.787916,8218412.216397056
2240,frax-share,5.685607291265736,377110394.3391456,3106565.70454286
2306,gala,0.0497482746166329,376569608.5920813,105855921.66667536
14,1inch,0.6378035287396554,371426720.3310417,21279250.25698656
1087,celo,0.7896279693217413,362449327.419301,6929635.968010023
2664,holotoken,0.0020217838385419,359536947.51088274,15072779.879669515
6197,xdce-crowd-sale,0.0262054051516922,359493141.00679743,3713249.844689721
4755,rocket-pool,20.76151620259901,348599759.25113934,1288147.5991239937
5543,theta-fuel,0.0587672579779954,343676630.2947192,34323045.004039414
4003,nxm,49.52270408613688,336064076.3014875,297.32332048127466
1295,convex-finance,4.982688225572013,334773235.6271057,4303077.381142721
4635,ravencoin,0.027395446875299,318797460.5567084,10003308.6379905
2429,gmx,39.89031397094725,318787591.7849126,10399890.069845583
2364,gemini-dollar,0.9960963003037558,317547511.99458873,466133.8239263137
4011,oasis-network,0.0630018158474506,317346631.79596746,19932089.49655983
4560,qtum,3.00079294065798,314196843.1979493,29277095.773281507
2981,kadena,1.547850738321427,306127740.9328736,11120648.28525315
2873,iotex,0.0320985454440739,304800173.0927133,15613024.51047013
3378,maiar-dex,5.201045527921869e-05,304757126.2635023,62423.15036630659
1261,compound-governance-token,44.28893774926704,303825534.7872204,81416769.1177035
2868,iostoken,0.0128357485360738,302121886.86898786,6708165.295451094
4061,olympus,11.860352793510009,301790387.2600672,417298.4779749171
2969,juno-network,5.153904996544382,299443399.22579986,523304.1053030696
307,ankr,0.0361862544237334,297083667.3751823,52811872.1854398
2012,ethereum-name-service,11.329400464788714,292155425.9987749,29323110.19610709
4936,serum,0.7591146626025402,283324867.3192653,37719411.95212183
1294,convex-crv,0.9941023885613104,281205245.8310214,2614020.150991637
4830,safemoon,5.334679200683908e-09,277800682.8430044,524.4144628105081
4039,oec-token,15.920928774506134,273985851.3381485,859355.4101194512
6261,yearn-finance,8517.708992331174,270538594.2849078,30773912.730053782
6330,zelcash,1.0295193072016462,265875782.16202855,35509487.086516954
3279,livepeer,9.568506310906688,251017474.43977755,8372641.734371937
5,0x,0.2938809298708163,249095552.1175825,14330935.628389642
4067,omisego,1.7326016094575092,243229186.78289407,19060785.41271684
2974,just,0.0271544481488707,242180424.17696065,31702907.77060861
2463,golem,0.2399705246129353,240616170.7488189,11694829.76807679
4690,reserve-rights-token,0.0056872793324803,240540004.54554784,8191069.946104212
5485,terrausd,0.0243190078921202,238757452.6813923,11733208.672394391
2568,harmony,0.0191638604483395,236101550.96097583,12834237.11619514
471,audius,0.2801645392646449,230095764.68292236,5269370.805448942
1989,escoin-token,3.1228711185134808,228752259.23020595,966288.16969635
3780,msol,32.544318330310475,227942082.4666038,4999834.375357047
4112,optimism,1.06340182245853,227460309.38102683,127860479.169813
3371,magic-internet-money,1.0016107421695264,225347072.38041544,1799845.651379501
5479,terra-luna-2,1.5519797878878476,223114949.75514397,17004060.175709363
3247,link,34.93961078616935,218942939.49578008,89253.6903650496
4827,safemoon-2,0.0003830273266192,215326923.6311884,712192.1026144944
5408,synapse-2,1.1324331288807452,212047937.4718535,1011124.6559557436
6029,wax,0.0977338553411318,211681969.3736216,35848984.51209042
2751,icon,0.2654881430400961,210779485.15655717,3056699.034940619
5155,songbird,0.0249923614287961,210556223.94828188,456354.1654948749
5487,tether-eurt,1.0035529793846854,206588913.1793156,1079135.5215697428
5001,siacoin,0.0040056869454383,206579720.5720528,19892400.11387921
4089,ontology,0.2352532543061266,206095852.47440416,20090968.820211105
575,balancer,5.738682788949091,205909867.17685783,23892708.08402007
2654,hive,0.5418482032746721,201720655.4256853,5160629.209190382
3987,nucypher,0.1626050609742709,201688033.6373956,4100230.9238996734
4909,secret,1.1280352819295818,201536511.67144525,1936087.5002250592
5368,sushi,1.00989009469572,194619540.46129337,30675480.41740697
3515,merit-circle,0.6881960742435975,191746943.8529928,812007.8764715118
3733,moonbeam,0.5301258848625208,191518779.89666644,6649621.410810426
535,baby-doge-coin,1.2004089643228623e-09,191251387.1552207,4353736.702632371
6334,zencash,14.889094403341153,190792226.0755501,9306454.243994229
1985,ergo,3.232466063007746,190299949.8495481,1120813.6125749669
1501,dao-maker,1.7134873574535665,190283310.3710976,2335879.79122892
3258,liquity-usd,1.03479077147828,188192652.0438901,1058287.8718763
2789,immutable-x,0.7786613272178061,183359314.2400868,14300945.823941557
1141,chia,36.81527014883739,182036089.98829117,6240962.547945871
222,alchemix-usd,1.0024721597809223,181871049.04928455,1495559.6873625354
1282,constellation-labs,0.0693704561451624,181731883.95335025,402158.3403616309
1958,energy-web-token,4.120925842808467,181626218.1505604,1109122.1906949885
1862,dydx,1.508393540872531,181538406.8385141,33458268.309608232
5735,uma,2.6285726177926563,181239966.01312783,28655576.11895469
1230,coinmetro,0.5960204222279015,180253272.4202537,535.2293192679242
5395,swipe,0.3600933951290749,178480021.8190293,25679845.60832578
3804,mxc,0.0702156170149732,171657100.38088545,3411532.354802096
3140,kyber-network-crystal,1.669197472868571,171433795.3418346,24606154.93712921
4420,polymath,0.1875139516569256,168694043.41024688,5041981.63436406
5038,skale,0.0455801640706503,168377429.04728466,6128266.006897367
1054,casper-network,0.027345868199591,161846645.85762563,9201386.05887052
6101,woo-network,0.1395788804464754,159831610.9045386,14510303.129665932
325,apenft,5.716428455792251e-07,158817610.66244945,23272918.95085567
4347,playdapp,0.3652889418618636,155028112.11593822,113788905.93652353
5397,swissborg,0.162315581017535,154795874.65789798,126578.14212944244
1698,digibyte,0.0098479218789464,154341145.53614134,7480120.467001576
5072,smooth-love-potion,0.0038428294519756,153167312.56353733,18513776.183667
1772,dogelon-mars,2.766083667564242e-07,153016018.9429372,4263411.5731201535
3260,lisk,1.048748346933515,152468040.19676065,1687167.138566258
5985,vvs-finance,6.1100304381842166e-06,150275705.75929436,1277126.1001798948
4684,render-token,0.5102780175368091,147892870.15982643,15451778.796801357
2131,fei-usd,1.0044252402115297,142479235.31470665,1183716.4650877714
1077,ceek,0.1702533392648709,139648659.4223182,3499117.796805236
788,bitkub-coin,1.5282861727271717,135913576.30287844,676289.1958407422
5206,spell-token,0.0013632342972279,134240077.66793936,28958957.9358256
4527,pundi-x-2,0.5131287850877884,132891637.3841193,5816687.07343061
433,astar,0.0351821693615557,132623405.53869228,4277077.232229252
2290,fx-coin,0.2515770664761179,132052060.84785692,436317.54385081
1225,coinex-token,0.0387668601100801,130854330.27221112,330618.3174898571
3870,nervos-network,0.0039045683486937,130144039.25801614,1411011.098834178
3875,nest,0.0326517655962987,128258338.24981365,5393481.997287052
3596,metis-token,29.494814947173783,128159003.8734496,6157883.290122773
2033,ethos,0.4361132071912201,127142366.70198244,37400241.313168
3429,mass-vehicle-ledger,0.0058780781220646,126634093.47568852,10143291.253243567
3293,looksrare,0.2319886648101754,126523513.35245548,8024833.159836725
5283,stasis-eurs,0.9923287730377488,123288946.3814149,8322848.563294984
4595,radio-caca,0.0003724555487724,122655883.92676596,5940293.169975896
4371,pocket-network,0.0986426036561995,121630426.73043904,191132.03112988872
3220,lido-staked-sol,32.30385550191784,120550326.01316217,5007989.01102182
3062,kirobo,0.0254139694495756,119964465.1630308,17344.904155527423
4358,plex,0.4251240909762518,119412253.45943932,2791544.1107895947
2888,iron-bank-euro,0.9707448990741712,117184923.05330089,1223.7451460071884
4439,poollotto-finance,9.528078174091952,116554698.04828627,165492.30917277434
3836,nano,0.8674363867512642,115590639.74816024,1342795.2582719063
6072,wink,0.0001191845115137,114839247.44149852,17211279.644486874
1181,civic,0.1414362431168118,113817671.26643874,8054509.348866866
3478,medibloc,0.0209210034620007,112999144.90511806,1041938.9403388348
4688,republic-protocol,0.1117182664103326,112303566.6348008,10987825.994912855
5285,status,0.0284451571113788,112201063.99546248,3577449.2353563127
4131,orbs,0.0381433433073749,111521443.4722242,1644994.6262668697
1284,constitutiondao,0.0217506668041702,110423663.20901138,29275604.692439493
2057,everscale,0.0886835009473159,110030661.7505972,12889358.928643456
6129,wrapped-centrifuge,0.3627209044826021,109705280.16780142,1145972.515298309
5270,stargate-finance,0.8044859541442527,107661441.99808706,87387121.9976604
1276,conflux-token,0.0507155284002457,107252777.87164952,4827693.466813147
2821,injective-protocol,1.5029547147040596,106976870.35145222,4200860.929337882
5575,titanswap,1.0689566923471086,106944107.3681179,396776.85122821445
3400,maple,17.11094179363081,106889092.20186783,1775861.2702281375
5654,tribe-2,0.2347238736097473,106712334.63558792,13151945.316724155
5829,usdx,0.9591381429866568,106100220.08238256,409668.9135893269
6251,xyo-network,0.0082897571827391,104544501.71962664,3046325.93134758
3993,numeraire,16.802454787460196,103361058.68521848,7826585.254388273
3811,my-neighbor-alice,1.9604978556220265,103353281.43315063,26723091.97770508
4614,rally-2,0.0315499145288643,101782897.76172064,627174.9109957074
373,ardor,0.1020103638138763,101628234.73629552,2385143.055464872
4492,prometeus,5.495057390319652,101017393.29686806,3025405.0854020678
3803,mx-token,0.9880464621987078,98645825.31882644,250057.77790719387
5732,ultra,0.3658858606757832,98469849.33243547,2462140.1133273914
330,api3,1.6069802151617874,98358820.49715404,6708142.457379052
5878,velas,0.0424950301438126,98069828.30871116,1238527.0211243422
5460,telcoin,0.0015278123793288,97808771.18080509,783732.5613687023
1079,celer-network,0.0172047663003934,97603508.5798741,8845854.58894743
967,btse-token,4.042601170695578,97366381.71466015,1648488.794182568
1732,dkargo,0.0451874334850141,96023861.73980772,1595727.7630961954
1321,coti,0.0863160405768725,95895476.51421195,3505421.2499850546
3130,kujira,1.1798754530365938,94987986.21105827,232617.35334399636
5239,ssv-network,13.5820002658378,94376926.89474209,3817615.318057289
3999,nusd,1.0122398996750954,93482313.86763155,61211769.30416528
3682,mobox,0.6075625833849021,93272440.1335114,9542033.18399004
736,biswap,0.2968047638590611,92676082.09859362,5506386.583305468
126,acala,0.1865325899988181,90900164.22857976,5865921.77914263
1162,chromaway,0.1610364810307466,90855041.605858,20217316.399408605
3787,multichain,4.93064936325418,90744163.64891678,2860900.3862455403
588,bancor,0.4413150472838685,90544681.66073523,5276513.603830476
4937,seth2,1417.993617219924,90263167.713427,193991.6343319774
1872,e-radix,0.0560908135125777,90030629.21617258,82272.81560962905
6276,yield-guild-games,0.4826807695938895,89883239.2724093,10999657.9595632
654,benqi-liquid-staked-avax,19.003837000474583,89824110.42767628,738639.2535750697
4461,power-ledger,0.2071110094081406,89018218.06646785,15565344.594762065
5292,steem,0.2232811144784805,88248430.84741667,5389658.468313237
6033,wazirx,0.1900634103099523,87674755.36900175,862064.7008026189
5462,tellor,37.3891140977286,87671023.44992286,19534641.864049863
2775,iexec-rlc,1.2094311738963122,87536607.869073,9843793.011057671
2727,hxro,0.1973234193736537,87391644.07436773,84076.09743815537
2193,floki,9.557663160975653e-06,87005746.5428658,2460682.344613506
1644,dent,0.0009076272238939,87003634.32783876,3236318.288390184
5420,syscoin,0.131740491435489,86721206.827763,4144198.429693977
684,biconomy,0.5013936609665112,86638781.90689525,34511182.798474506
4594,radicle,2.0965455826756654,86477068.44794528,11850503.441941349
4485,project-galaxy,2.407220078309916,86406229.81258535,16447370.466427328
4697,revain,0.0010209737149043,86286972.31902282,1598152.2608524398
646,beldex,0.0574797019051975,86273075.25578532,823025.3915149588
3617,milk-alliance,0.3569179873948848,85869045.03366968,2753206.7021684665
3022,keep-network,0.1548824851676395,85328011.35034187,222966.5326116863
1566,decimal,0.0468151714305689,84942565.60109104,24771.892163569995
5318,stratis,0.5911586668816635,83494569.03038326,2046487.0773418932
4637,raydium,0.6330031753019941,83417922.49768904,6711926.749827923
4139,origin-protocol,0.1649740344425669,83132513.33559531,10761422.567352356
5467,temple,0.8465165262386841,83043119.30776669,79449.1652938605
1047,cartesi,0.1360351783065797,82449454.75950554,6164532.269791095
5924,vethor-token,0.0015505402700047,82066382.96911182,1122376.384079906
864,blox,0.1112777636220715,81802583.85535926,97993.95567408776
4141,origintrail,0.214818571882015,81750029.50879435,278585.1538520385
4689,request-network,0.1052980815493569,81736325.37786874,1149416.9725866555
3042,kilt-protocol,0.7235540698215087,81686729.6577297,76520.49726948646
2275,funfair,0.0076665427524158,81398199.34107913,561654.1253119111
5812,uquid-coin,8.049819595469824,80783823.43362787,3612718.3608598183
2723,husd,0.9998613467797046,80705004.30600233,329412.70053518924
1217,coin98,0.3680769584816463,80234744.49089211,8699167.953113532
900,bone-shibaswap,1.0747263114931789,80203647.03021389,10133580.018973676
4320,pirate-chain,0.4109013761439407,79621082.8904553,71877.40213745211
3330,lukso-token,5.155531794435958,78729487.0789064,786377.4033496097
481,aurora-near,1.1890328085678463,78296768.78750256,327620.391488926
4272,persistence,0.6557012189580458,78136487.3967934,597971.5217586638
6214,xido-finance,2.758240307253464,77920341.6678949,416899.3339843932
3867,nerve-finance,0.0068258461036036,77747624.09639591,13224.446488853628
961,btc-standard-hashrate-token,10.569706922231486,77640931.95108582,40613577.29327472
5580,tokamak-network,1.74312743068805,77428976.13460618,2378379.2417267817
5982,vulcan-forged,3.1992331633088016,77261337.72524236,4221678.524553319
5311,storj,0.5324518611671561,76936767.13006186,13069008.665546045
4717,ribbon-finance,0.2344978021437435,76903860.91119672,540292.0275916976
3381,maidsafecoin,0.2597442395931705,76302112.7655169,2696.7917293066826
3259,liquity,0.930471706856276,76229122.60208622,244336.554258056
2039,euro-coin,1.002637965309641,75760630.41408752,66990.42548580981
689,bifrost,0.0700685025101333,74940100.76295641,662699.6740719171
3555,metal,1.1481056992058485,74665107.63058075,6540260.344408639
306,ankreth,1340.846042865044,74490540.52366023,19126.46110758278
6221,xmon,29302.34452867038,73663508.57206498,1689913.617208809
2839,insure,0.0029270636054595,73491129.51257609,41807.87456476447
5316,stp-network,0.0439672571723515,73146886.2460858,4378780.605212247
2186,flex-usd,0.3694222154705056,73058608.8138354,4536.361895965201
240,alien-worlds,0.0242831973863762,72212545.35905802,8180486.738399255
1099,certik,0.8400827885398985,71246473.67528407,2741188.022892961
6239,xsushi,1.3776021142687065,71085288.49326038,14201.84459907496
155,adshares,2.386017856199694,70775889.25527118,963914.8798499428
3464,mdex,0.0768380048127061,70613357.78290111,2752484.9777204017
4669,reef,0.0035245721549462,70497990.60724778,9470786.20917528
1742,dock,0.0199177319248625,70448412.58601576,553050.4736558165
1349,creditcoin-2,0.3353384853472894,70348422.45833914,3001904.247394293
4569,quark-chain,0.0103539097214764,70018620.11513968,2676419.5746338395
394,ark,0.4158041052661752,69699108.2882152,3184774.5674816803
4950,sharering,0.0026824754560622,69453170.57377395,342090.3528196942
1799,dopex,342.11055110995017,69401435.20815289,1512841.890138965
2945,joe,0.2195780370439833,69281268.50594167,2741027.2773790825
4914,seedify-fund,1.951195869655768,69110448.25173378,2390973.1493016304
2146,fidu,0.945955647139194,68778860.12437345,20003.63133778153
5312,storm,0.0073683870353493,68688261.17265287,1799976.5480109877
1114,chainx,0.7721551791282794,68530128.31482312,111814.88298714907
4683,renbtc,19636.126879563155,68307741.46862216,631771.0693750726
5906,venus,4.838191098376075,67509143.71464406,11974745.95071681
4020,ocean-protocol,0.1530099052106254,66428924.49937485,8383267.653769418
5721,ufo-gaming,2.540934564329683e-06,65618113.6371266,4147385.015565396
224,alchemy-pay,0.0131280961263233,65070041.537056655,5706686.055720075
3133,kunci-coin,0.0549132026697544,65024458.833693415,3170997.7202018723
160,aelf,0.1401220042135797,64765678.182413705,16007910.931267057
5913,veritaseum,29.77701006512427,64109082.17259267,1327.0464893928104
3747,moonriver,12.183556516642083,63327711.00431593,3794023.342236976
1542,dawn-protocol,0.8414083416481297,63213488.59154081,594267.9104636115
3954,nkn,0.0958995475236449,62582279.14385328,3434887.7748735994
3395,manifold-finance,43.25057770415141,62324007.93707624,1059975.8735555443
2053,everipedia,0.0052439667152083,61643636.89050606,1461813.7240583056
420,asd,0.0828791115758836,61536173.94981428,2124348.5937869293
2663,holoride,0.154404444721576,61093301.35078701,233936.1312312613
3536,metadium,0.0358284421454307,60722398.53579162,536966.8184404086
4134,orchid-protocol,0.1019612283516365,60420666.63959147,773087.3977871212
5325,strike,18.0675823966609,60412331.58550466,1859874.579930385
2618,hermez-network-token,3.577072242989571,59933060.44811239,780744.2999660652
1655,deso,5.680541938539695,59715667.16154979,780636.8227954765
3082,klever,0.0066585907167607,59170045.01790077,2806346.441184693
119,aavegotchi,1.2690784176358851,58990517.20658496,4682489.111703554
3427,mask-network,1.2400335518934138,58784364.41976227,8092524.211694094
599,barnbridge,6.131385106047431,58782358.11770956,10081262.953763086
2294,gains-farm,1632.1686578322065,58548000.53074552,144.85717298154333
6236,xsgd,0.7179433409259529,58433550.85254204,1468889.9799584604
1003,bytecoin,4.759255049502288e-05,58425442.54259543,10498.989842443263
473,augur,7.629678579360127,58406537.45421693,3810594.8369606314
357,aragon,1.5210746719748542,58346795.08699541,7449056.274601617
5344,sun-token,0.0055338048085101,58338216.19808701,7434821.736691455
1903,efinity,0.1316014431106011,58215074.64034408,1156687.344339535
561,badger-dao,3.651486068974106,57142415.71515632,3293787.67667213
1788,dola-usd,0.9966175450196576,56029523.82855262,42092.90591087313
1471,cvault-finance,5593.681858259298,55974086.34614382,28462.88349375594
467,auction,7.242425198337274,55657607.58698151,8757740.14618506
2138,ferro,0.073865805065228,54994475.56218806,116481.7753919295
1275,concordium,0.0135183664769773,54519766.595855854,651838.0349262389
2783,illuvium,74.68614795605444,54477417.30711918,2650907.4496662538
675,bezoge-earth,1.2399939359127386e-09,54330978.48463853,183497.8418839054
4726,rif-token,0.0606983624293964,54301154.5418274,537939.248728601
209,akash-network,0.3206240382544129,54227004.17999261,550952.0427903803
912,boringdao-[old],115.60274383920068,54184978.39462444,462.9119770690088
2140,fetch-ai,0.0783790223012457,53940862.137918696,7643653.4740830865
4864,santos-fc-fan-token,12.531436457430518,53832228.073874645,59452122.66401355
880,boba-network,0.3221133119484491,53831928.215487145,4429578.266304949
1216,coin-of-the-champions,1.882446145085284e-07,53781593.30442623,1515.240274592555
5833,utrust,0.1137918891335259,53522996.634026885,2287394.993429235
1257,compound-basic-attention-token,0.006948120717812,53518860.54831082,674794.3110917975
5464,telos,0.1925745477045387,53429268.67367243,852511.0845023085
6050,weway,0.0208521267414622,53238600.43924674,1906826.2253295016
3630,mimatic,0.9979298372875436,53155072.99630725,461103.1390699592
4627,rari-governance-token,4.71679180099282,53091964.971142,106433.8142774626
666,beta-finance,0.1094916170932904,52979551.3049365,6750461.595712903
3382,mainframe,0.0055571860504942,52920064.856921785,15644326.21834536
2537,gxchain,0.6951644378864433,52689098.18768002,33466.22882343528
5560,thunder-token,0.0054989586865392,52231661.71878413,5384247.569975456
1083,celo-dollar,0.9831813880966884,52012266.70771853,192277.72028117537
262,alpha-finance,0.1153871127137299,51817309.82923517,1241054.0036564018
6108,world-mobile-token,0.1898331928821044,51655078.65318362,450751.3784263271
2046,everdome,0.002097036611826,51548261.70043702,4421960.187939057
5680,truefi,0.0608965278266933,51226955.32049648,1259563.671968267
5434,talken,0.4463894797617642,50533017.80617383,11626.11713387804
4659,red-pulse,0.9151944162772848,50271404.50950406,0.0
3090,koda-finance,7.53980956907897e-05,50208209.605988935,10353.42412972082
1745,dodo,0.1200866108810331,50207127.26368538,6048914.87064457
1731,divi,0.0156616234197541,49941230.71845104,338621.7079493017
589,band-protocol,1.195337342843414,49618532.50156901,8252044.839919457
166,aergo,0.1207320703110654,49545777.33155076,2293675.841630368
1854,dusk-network,0.1205621864134333,49471008.51595628,3117724.38447206
3183,leash,462.3751787864727,49278005.2489557,1591612.455578869
2910,ix-token,0.8672276125420417,48955414.37605367,328246.73406538344
3909,nexus,0.0490007282610096,48923599.97584459,2861.301096225181
2295,gains-network,1.7136578632668256,48849346.43955367,848031.9873177237
6113,wozx,0.0911615770513537,48802784.93147626,733655.0269748879
293,ampleforth,0.8666828335072299,48732356.4845641,387533.4974567103
5908,verasity,0.0046823451898024,48553872.498056,5748205.458323234
5910,verge,0.0029366585783953,48513115.96210112,447668.4421385437
4138,origin-dollar,0.99989391967014,48411440.3526402,453002.1699812822
1653,dero,3.7785501143895255,47933969.47711136,80638.86493567692
3023,keep3rv1,113.21773912293511,47822176.48640508,5329865.8706962
228,aleph,0.2564045045850241,47763838.43839714,1340347.2379861188
3394,mango-markets,0.0435537904104861,47762035.91712879,190686.8507742071
4399,polkastarter,0.4789171150729781,47582021.73096274,1761003.687232198
3594,meter,2.879706124334999,47405335.702337086,942044.6906745798
566,bakerytoken,0.2444636508488433,47215113.070331216,3602447.739952579
4270,perpetual-protocol,0.6662136341945396,47172892.27988081,7299402.528059638
4766,ronin,0.3119576118790117,46388787.44555745,260577.71878366687
5030,singularitynet,0.0419926058559815,45919835.4950704,1940503.604214734
