,coin-id,close-price,market-cap,volume
882,bitcoin,22771.023287021784,438578588179.0604,44077026803.66082
2331,ethereum,1625.9093109886562,195908718395.08084,9663018503.707115
6414,tether,1.0000225976213348,66376505551.62937,52081373665.21727
6801,usd-coin,0.9995048578682348,43327364623.63976,3554761203.7020764
814,binancecoin,298.95597595248256,40342844634.97218,887023242.243446
5543,ripple,0.4042373402682552,20511505868.34467,1142406486.226599
811,binance-usd,0.9992146295880564,16227361912.570692,12965773243.4297
1180,cardano,0.3693368979552422,12927454159.66188,618878365.285699
2018,dogecoin,0.0847089034771974,11666628136.564837,929640469.8297528
5963,solana,24.66528659481628,9143727538.633389,2096626033.2535572
4015,matic-network,0.9899879783765452,8878636279.250423,565946028.0716423
4738,okb,35.233052454492,8705205876.64213,36009076.89190553
6141,staked-ether,1619.2619160176112,7961839448.179484,21500899.8586145
5141,polkadot,6.246217001006929,7452411001.806236,355405212.3929102
5794,shiba-inu,1.1884829132561404e-05,6980053068.25444,603404213.1697227
3805,litecoin,87.97915901830183,6365542864.689391,688622793.1964893
6628,tron,0.0617940926229244,5674019091.886206,331766885.64691746
566,avalanche-2,16.89195623249759,5313512775.3304615,454676279.4633334
1707,dai,0.9995874352533816,5120980991.36537,221292570.51522705
6750,uniswap,6.662915649818232,5019596977.933527,145286748.54093868
7153,wrapped-bitcoin,22628.641753113137,4078326522.017948,211344694.04523543
1500,cosmos,13.107223622421856,3833764482.582578,250009418.943186
1262,chainlink,6.866611022364672,3372246483.649548,401408166.2786973
6452,the-open-network,2.276160726747425,3356576404.157773,41907298.39451871
3726,leo-token,3.479508091896565,3244084408.5864835,493564.7948580224
4334,monero,172.39561827867058,3128400908.4345703,138980450.4996787
2321,ethereum-classic,21.82097246058673,3041694583.3584366,233185113.5079988
855,bitcoin-cash,128.27702007732736,2470255108.290946,593440485.5316781
6181,stellar,0.0904976913992803,2372256639.802339,99025166.92529276
5347,quant-network,141.21381587150003,2053617011.1131136,50458001.57264515
366,apecoin,5.52062914723043,2039676773.7401605,467028997.63243407
3748,lido-dao,2.3724786632706487,2001499219.7684264,189830486.5207829
4512,near,2.3275407134398454,1970704557.2868817,317413505.7125506
1589,crypto-com-chain,0.0768126703753902,1940723021.6533868,25307195.49798275
389,aptos,11.792186629362416,1893595346.577045,1888871322.4341776
2480,filecoin,4.942067260474294,1817451852.748009,313046578.0549345
3005,hedera-hashgraph,0.0713655328843969,1801211414.4273338,119618657.7757516
265,algorand,0.2396171939813775,1721266991.693446,113485421.29370822
6853,vechain,0.0218554803208664,1579180613.1875343,74017630.50545275
3321,internet-computer,5.418062989786298,1539863865.4323275,65134646.21198907
1776,decentraland,0.7189863496132943,1305568520.8854375,622476207.70509
6462,the-sandbox,0.7924991165988472,1248079800.2106426,477052710.7839542
131,aave,84.49741787748134,1202526883.68146,134778810.92365798
2278,eos,1.0295156406281083,1124758432.205501,117517443.84021132
2538,flow,1.054641433195084,1090154211.1661968,66488185.6535648
6401,terra-luna,0.0001790822420944,1068660386.9713396,212091563.0273699
2238,elrond-erd-2,42.4665632539138,1034105664.9112296,38949996.32005848
588,axie-infinity,8.991215407206745,1031135407.8492408,185437953.44098547
2595,frax,0.9980735508717172,1013292890.5392232,21111517.58772678
6419,tezos,1.1057704967637574,1012496648.06632,82389473.0826767
6476,theta-token,1.0125307892224722,1012405053.807673,46316463.5421129
6634,true-usd,0.9994518394740112,938556568.8454728,52852647.863487095
4958,paxos-standard,0.999760399076498,906388502.3865912,2674188.611992702
2437,fantom,0.3413602739930108,863587837.3709441,332400657.90498227
854,bitcoin-cash-sv,43.44543082257668,833323594.4955292,21718961.386080112
3171,huobi-token,4.9940027797923365,811629399.5714663,12340471.773381377
3642,kucoin-shares,7.972622612758486,775746979.9514705,2054117.5619239288
2594,frax-share,10.284132401676883,750275866.7765355,46006765.67636662
6443,the-graph,0.0826530669697122,731398600.7005048,53875037.199579
1310,chiliz,0.1346905367390011,720416925.3113286,156288031.54951614
1671,curve-dao-token,0.996384926461326,716730725.5687708,136537530.74110267
918,bittorrent,7.438929816926041e-07,712807163.1886147,10849178.672484566
6806,usdd,0.9777071784685052,709002189.7200774,33002228.74458593
5560,rocket-pool,35.487341941960565,680243272.9750358,17849044.724617604
4898,pancakeswap-token,3.732627893779571,636896828.5140414,78102269.49846987
6639,trust-wallet-token,1.513558712249152,633023823.7085695,42296571.4649533
3952,maker,697.3327146086376,630382712.3837883,24149173.90119741
7399,zcash,48.03512856301257,628718064.6988446,75196384.50601605
2991,havven,2.533891758357114,608448418.1576586,53316757.39633265
3345,iota,0.2172949733501184,603839966.7815205,16594793.076987311
3582,klay-token,0.1956150018228485,603459773.8815001,39060427.880750656
886,bitdao,0.5126104062118246,596718696.7578307,17796874.537967227
2166,ecash,3.0389924727000204e-05,587063065.7331749,12471916.5853225
1747,dash,52.610748606811086,583486910.9151472,106692098.90587716
2708,gatechain-token,3.980698267333227,579974565.7951746,620916.5594237002
2734,gemini-dollar,0.9988622070010296,573639075.9025997,1378589.1803037156
6530,tokenize-xchange,7.027175924787557,562800533.5232328,9579098.714668902
4529,neo,7.87879340247653,555830604.7839665,34740441.11380433
1440,compound-usd-coin,0.0229111779652669,542398358.3727254,3.146593841476394
4723,oec-token,30.014488120681253,535955196.7236181,4488595.289530208
6481,thorchain,1.755221508685277,528259429.9575768,92975587.0460352
4956,pax-gold,1914.7765014856104,517121026.6153006,9220248.608188407
3249,immutable-x,0.628871605233369,481842132.6554985,15699315.11972852
1434,compound-ether,33.34751674024377,477838294.384105,669.5534618645156
4811,optimism,2.2143641028954755,476411225.7029992,626273510.9727116
1219,cdai,0.0221606356903502,466978740.64369386,2103.77701095766
6409,tether-gold,1889.4410592478132,466796734.09989446,981955.5215234607
4260,mina-protocol,0.5700643789002464,465443670.4717825,30017672.80770979
472,arweave,9.256650253484295,463421265.930862,47370618.83844616
4569,nexo,0.8165078817058719,455725548.5341898,19249572.85960203
2519,flare-networks,0.0407284810414159,446594439.7645056,13349277.94944576
6400,terra-luna-2,2.2074783423682334,444366080.5325669,297624952.0716068
4859,osmosis,0.8422068089743754,435587557.9029186,22687419.79474234
2263,enjincoin,0.4380559256423669,434519041.7609383,96180436.69643994
7441,zilliqa,0.026847060476836,429890298.00437057,82411471.8608377
5387,radix,0.0425348810068482,428461754.8637804,415317.780431408
2324,ethereum-pow-iou,3.881399600319807,417265172.29012495,21074015.98527987
3015,helium,3.0035225392920446,411023597.1794887,4467436.040125003
3515,kava,1.0488769786212555,405275334.7104528,40505876.10678115
2808,gmx,48.13367506515997,404304908.7383702,18596674.52165088
14,1inch,0.5039644110284203,401343390.1393496,52624629.33003991
1196,casper-network,0.0363005369630368,389476997.25743103,8150308.893936853
7255,xdce-crowd-sale,0.028195778223384,389254253.269734,3800093.738628179
2323,ethereum-name-service,14.619532525061844,376587044.1748328,47130694.064233445
964,blockstack,0.2740692479068283,371194239.8435876,12141830.858621735
1472,convex-finance,4.997582840206146,367982173.770324,11720254.47045992
692,basic-attention-token,0.2464083147309733,366371520.8748016,46707999.42443776
2666,gala,0.0470692740152281,355125365.5004109,451563581.758127
1102,btse-token,2.183597425571506,353900778.8099361,268403.47884961043
3105,holotoken,0.0019910974158791,353390197.4717044,20298698.59817558
1823,defichain,0.540244346320232,350825602.76333445,3926248.9509865777
1435,compound-governance-token,50.948635422513306,349277881.0340361,37785904.4407096
5429,ravencoin,0.0288983452456883,343206533.1863541,40331420.44690047
3849,loopring,0.2734920553747894,340720654.30484444,59483852.50033832
7129,woo-network,0.2046407733618156,334741015.69323784,39523848.470901705
1793,decred,22.76458366960675,333704621.66535026,2035566.50231879
1235,celo,0.6911879535101,332492900.3236251,52261126.21313829
4521,nem,0.0366378334799418,329705773.1843136,10060316.77062844
1024,bone-shibaswap,1.3881917724447337,318630181.79528654,15775840.88670824
5559,rocket-pool-eth,1736.0620272813585,314005959.3920196,8775113.666972212
3650,kusama,34.393286777187875,308530946.9295189,37111328.74378352
3782,link,45.48739315152338,306840507.03548986,1301199.7764337538
4678,nxm,45.197099565962205,306104436.568566,730.3935572232385
6190,stepn,0.4953332477182571,297294624.5685881,274341603.61717534
1298,chia,46.5176918956696,292095187.27791023,11359005.45123726
890,bitget-token,0.2080628648858529,291633206.17067313,3061518.9756994005
862,bitcoin-gold,16.435361043696673,288903181.3012983,12493548.522598848
6475,theta-fuel,0.0468028635755157,282398745.3731343,66380699.66187373
2468,fetch-ai,0.2700566068010224,281682308.1391481,119119584.44313304
325,amp-token,0.0049674276025368,279671252.06109494,6629714.418240749
5642,safemoon,6.139854406974109e-09,277800682.8430044,206.11409112973823
4753,olympus,9.99686509610456,277580539.8833061,1961268.952397765
2812,gnosis,106.92365140027194,276788741.53083533,3873160.596187576
3349,iotex,0.0285166276491203,268142314.35778937,16219202.59232446
657,balancer,6.840494770918017,265797245.8049646,7848673.945877104
1253,chain-2,0.0123759222458764,264681838.0322707,7103286.286675674
5343,qtum,2.491632337343641,260561875.5171172,23053128.88062815
1236,celsius-degree-token,0.6148382283838598,260363738.8041585,1298226.676919532
1471,convex-crv,0.8913458523538629,257728380.04733652,1609966.2009389244
4686,oasis-network,0.0510368817745221,256005607.498552,73000283.8214209
2177,ecomi,0.0009320791142028,252007291.6740605,863711.9485007176
6272,sushi,1.304163787584685,250954780.3154951,93990826.43483858
5878,singularitynet,0.2039059726312261,244581671.82647887,79994808.37687008
3474,kadena,1.1270404971229837,243934826.80493727,18867140.60243596
4371,moonbeam,0.4264479282979865,236027271.08614388,16073604.82818453
2142,dydx,1.6247349694647393,235797440.0926503,153196512.53410622
2848,golem,0.2321008063427247,231772976.559348,8163337.074569675
7335,yearn-finance,7052.689478213275,230401041.56293944,39971217.6567187
673,band-protocol,1.884756501466968,229905018.9286752,23519718.616078574
2296,escoin-token,2.980568157745326,228752259.23020595,251631.8825650564
7041,waves,2.276567890421316,227489280.5491687,139304250.79706985
6406,terrausd,0.023016380111342,225569377.18330187,17923872.909388386
3940,magic,1.0896345780984389,225231576.35118365,99735075.47163329
257,aleph-zero,1.0634745605004643,224798769.49049777,3078936.7651735093
6408,tether-eurt,1.0852574755806437,223656537.94781163,639399.8572181761
6305,swissborg,0.2342890711552714,222030206.6604888,473499.0094989763
3465,just,0.0245234095279321,218244612.5606116,16323888.35365551
2188,edgecoin-2,1.0003136240356365,215526945.61853465,32845906.680411045
2974,harmony,0.0171161488573109,210667180.66342336,25419302.24028753
817,binaryx,78.11387292116945,206815560.86201093,6199067.845895206
5484,render-token,0.6779909520592156,204066300.30400643,38558869.79980593
3165,huobi-btc,22516.440406115395,203341493.13596347,96168.1269947048
