,coin-id,close-price,market-cap,volume
2496,eos,0.8541635823508897,944082231.9972984,103453148.12603348
2453,elrond-erd-2,36.67530339196239,933653220.9304484,12954945.970207917
132,aave,64.33118390774735,926230683.3263844,28770938.87938646
6200,rocket-pool,47.66335030961116,925953119.9742444,6957757.529438389
6111,render-token,2.4480447718300766,897766299.5236713,116693652.96157284
1066,blockstack,0.6376406678532188,880596118.9527237,21026267.061521348
1967,decentraland,0.4819259876877746,878898060.1958774,49138136.35144216
7221,theta-token,0.8592140310824281,859054241.7395104,7522570.462993691
7158,tezos,0.8948464204750272,833039649.1336651,15446926.468038809
669,axie-infinity,6.906400440003142,799149899.6123478,33588424.16386794
2789,flow,0.7655175991260003,783674698.7180201,9480217.427976254
3303,havven,2.4170664179739085,768241226.6463614,28070146.68759069
983,bitdao,0.5171010221731723,752119995.317492,3803683.876572562
7586,usdd,0.9999484540197874,737412251.626531,32970880.121641632
6002,radix,0.0720485140599535,732801906.2844326,2663453.401708942
3596,immutable-x,0.7287567612175168,728239644.9559597,15796893.093619684
2942,gala,0.0300251555123899,720701339.2674257,68335704.03961426
4023,kucoin-shares,7.289108872561551,706824593.0628682,544527.1884655826
6199,rocket-pool-eth,1949.0110086110983,702910009.9313464,1149815.3238739532
5008,neo,9.89374271224426,697655715.84624,66171109.83677988
1852,curve-dao-token,0.8494239777684899,695650475.5328114,46693350.24762981
2985,gatechain-token,4.906947412810923,681772398.9722723,336456.1299000137
1614,conflux-token,0.3225994107968208,676676123.820228,233425034.81590223
949,bitcoin-cash-sv,34.94812813438691,674126812.3745364,18951538.356201943
7887,whitebit,4.614494881257069,664830659.6941588,9624068.271117903
988,bitget-token,0.469886877774088,658217007.348895,17345107.510155004
5554,pepe,1.5334968449999868e-06,645055633.0514376,137066025.10676485
3012,gemini-dollar,0.9978867254349796,574582760.3524714,480927.2839525644
1016,bittorrent,5.991337707391842e-07,571514547.2739353,12680280.695291637
3882,kava,1.0743055952698817,570005995.4838555,43022867.78139292
4371,maker,629.5938171425121,567174530.14165,9128058.325997058
1455,chiliz,0.1054778572914162,563556000.6106348,34010160.01605193
6950,sui,1.0589647989622972,559481050.3989662,108892319.73151384
3959,klay-token,0.1804882598239778,558117493.3922937,15229570.000717008
5323,optimism,1.6324542560849156,547755922.5348207,67921474.48782228
3636,injective-protocol,6.684100411323966,535310231.20858425,41598826.43499164
1325,casper-network,0.0481084377551192,530313587.0423951,3707037.592360693
5493,pax-gold,1980.2896837932367,520411133.3727804,6407913.534507069
3095,gmx,59.57831203207319,519942910.7490844,12559801.901369862
7135,terra-luna,8.811019631489482e-05,518042011.4528244,19738159.817084644
4706,mina-protocol,0.566680052094873,512690149.4318082,10181813.342969798
3698,iota,0.1838892466540191,511150251.1596232,11949310.807329427
2856,frax-share,7.057177736030178,509499356.7141509,12086555.770309784
2375,ecash,2.5885913138923406e-05,502260207.25994825,2362328.180769252
7281,tokenize-xchange,6.260199144826622,501801500.7071465,8297667.130553269
1936,dash,43.52337880896342,491073023.38331664,20011306.80344048
7145,tether-gold,1972.4012855241745,486079597.2425899,6089724.928141829
3502,huobi-token,2.9512686100626166,478898162.992993,14867534.092361636
1596,compound-ether,36.540400826231775,470158900.6715973,49.95197133959668
2767,flare-networks,0.0279222566129625,452857801.5183613,3261711.0526318266
7405,trust-wallet-token,1.0725184999375912,446877911.6991257,6176099.04920591
8090,xdce-crowd-sale,0.0321496838501101,445520168.97481227,1414367.5562724615
2854,frax-ether,1818.4270972450167,393575426.2917042,1724242.1821465748
8294,zilliqa,0.0234841022600828,387838192.0801287,15276648.345588353
1601,compound-usd-coin,0.0228486282747175,386812708.434563,458.827345454765
7941,woo-network,0.2238503442338582,379517773.37196106,11238774.829815883
5053,nexo,0.6760336562880941,378695873.5494241,3174522.987629597
5428,pancakeswap-token,1.804262538627716,363613159.7620774,26525737.518671986
4251,loopring,0.2899417188945705,361385788.6329576,14914998.547642302
1635,convex-finance,4.564835950477469,353382621.9866949,1697457.5192366554
5385,osmosis,0.5968771249126569,348952892.7643567,8599444.804601412
4424,mask-network,4.2776736281156325,343146492.6194389,45667053.49082009
5176,nxm,50.59750373232847,342575980.9853194,13520.5346368911
2480,enjincoin,0.3396663702059067,339776938.3322017,10777924.938299822
543,arweave,6.753591696447334,338549864.6420445,5118063.958075342
7227,thorchain,1.1179748190115644,336444852.5790942,33308656.697385035
4418,marumarunft,0.1672368543743133,334522650.2401022,11484.656500447218
2353,dydx,2.085744472322732,333904060.16042304,40116687.07754303
779,basic-attention-token,0.2222845733705815,330922016.9170522,11526671.502948249
1209,btse-token,2.0398324286493894,330601762.304902,929200.0684713332
13,1inch,0.3994270952610441,326121395.19649285,12709437.47115981
6550,singularitynet,0.2667988166752096,323701911.1929694,36810642.65813577
694,baby-doge-coin,1.9729782472959902e-09,307552367.7525098,2047520.176788709
2783,floki,3.103888076982771e-05,303856217.2395476,14532236.96488924
3100,gnosis,114.4879100838516,295488800.99814063,1031524.194889763
4933,mx-token,2.9509721111275664,294255136.73144364,568404.0085346097
3432,holotoken,0.0016502874673617,293213187.89234674,7027125.448929667
5225,oec-token,16.416889185864385,293087374.1016959,202862.9089555742
4999,nem,0.0324545090686889,292019534.71634376,6737505.694516658
1356,cdai,0.0222365431084537,285663231.5829802,1115.5449014300627
4199,liquity-usd,1.0062927786428664,281788522.69831,1488950.334958509
8243,zcash,32.05934900605729,278896411.4243395,17878897.660625618
6287,safemoon,6.391760515649883e-09,277800682.8430044,0.9276811249291652
5956,qtum,2.633416366013308,275759803.19301003,16043830.57797999
3874,kaspa,0.0147294586320518,264801844.59376892,7363062.342899307
7220,theta-fuel,0.0427477782106895,262706572.80095893,2345118.124733149
5185,oasis-network,0.052088017122081,262005648.61988363,12398257.41050005
6829,staked-frax-ether,1893.3673417266075,261941359.06810692,1344129.5211081076
1442,chia,35.36890630985742,261594170.3954475,1659776.9799214238
2548,ethereum-name-service,10.126112778110643,261128445.01647028,7708779.984205998
1371,celo,0.5192551952339908,258866828.43222684,5201358.2135634525
6045,ravencoin,0.0217021835701194,258788545.01256743,4722334.965800467
6882,stepn,0.2982904292233243,257177681.85562465,178859144.51653153
613,audius,0.2451555742756869,256254280.4544088,6325761.008095994
4178,link,37.32904707349806,253781169.8909624,502725.6278659384
2708,fetch-ai,0.2415614955350158,252146866.0358964,38284394.55798906
2012,defichain,0.3537124285421729,248741789.1365172,3613188.870994797
3496,huobi-btc,27761.77399343848,248650803.916701,9279.893930448265
1984,decred,16.60160035761846,248590534.30427116,552836.0484597897
3587,illuvium,46.95287469618663,245188365.8736467,3187998.908387925
7134,terra-luna-2,0.9029931309304056,245103026.8738656,11672974.358491449
3548,icon,0.2525818301982092,241778738.6421178,6810323.4290254135
1597,compound-governance-token,35.22909715785344,241572872.9351477,5793875.124668611
7024,swipe,0.4265833646114206,241247013.48357567,14304466.781805076
276,aleph-zero,1.045515755632075,239149392.59737545,703920.2843254163
7299,tominet,3.7960112741106418,237922371.9829085,14978880.052907825
565,astar,0.0521774389484789,235316444.9965168,2755705.70313102
1634,convex-crv,0.8043478072387971,235012529.05870813,127418.62869008305
3771,jasmycoin,0.004889856345253,232354300.0178027,23277423.37700057
957,bitcoin-gold,13.187178650476977,230471322.20737836,1935378.423361984
828,beldex,0.0429181322456767,228843241.558644,2330501.1563487025
2522,escoin-token,2.8187447995864345,228752259.23020595,255977.75993378088
1090,blur,0.4800606725992182,228094048.0852562,27165057.247554094
4031,kusama,25.166566812160937,226071960.83702296,7389953.980306903
2549,ethereum-pow-iou,2.078705676556708,224179755.27211308,11625303.704801615
7144,tether-eurt,1.0814755262433573,222715991.1479763,1684555.482597425
739,balancer,5.38529250580239,221799994.36930847,2564241.866529394
1905,dao-maker,1.3349317040562254,221378955.68449533,1406486.603900797
8173,yearn-finance,6658.538991633212,219716164.42745548,12651009.563467909
3830,just,0.0243255100503913,216577464.6824334,14277792.187832316
6216,ronin,0.9992232916394848,216553725.33253497,1464829.9961507455
3702,iotex,0.0227913883106147,215628274.93072864,3741411.364821044
3140,golem,0.213153454224056,213279786.401448,2041009.455173969
7864,wemix-token,0.8514272057729757,212878832.13412213,2953852.146028569
3329,helium,1.472203079119239,211929338.45924705,71304696.2518759
385,ankr,0.0255302872616146,208591531.1838711,12747015.613303548
5364,ordinals,9.860655575980743,206761055.79106465,61096175.80028159
5259,olympus,10.511265856754529,205141623.0840192,193853.3870212332
5292,ontology,0.2296907542857747,203709461.02215797,29590391.181481518
3282,harmony,0.0158887066784512,195678017.96337315,9562531.59577057
4356,magic,0.8926684370014819,192161319.3792079,14070804.512020858
2926,gains-farm,5266.278123391063,188613629.9273372,2319.802877055046
4015,krypton-dao,1.7463698409057646,188504381.13051623,11123.048223965605
7842,wax,0.0568063671528202,187967818.7583046,2986478.2421201603
6,0x,0.2213714087582102,187697608.47971624,9365274.145497236
3841,kadena,0.7852683386195177,181982258.76336488,2531014.6603957727
758,band-protocol,1.4573860313239624,181010626.54414016,5162236.331322696
4295,lukso-token,11.513517573186212,180243405.45580143,2611134.191974701
1128,bone-shibaswap,0.7807553777030332,180155899.1171499,4831569.551352342
4842,moonbeam,0.2798644418613341,179745050.2660814,3381760.348002669
3697,iostoken,0.0095182325779673,178032173.0300033,5250033.0077039525
6801,ssv-network,24.871404696967225,175989393.5531066,15993821.34149469
6988,sushi,0.8968300262365223,172864002.2528509,16442753.558045791
6517,siacoin,0.0033369445577358,171844122.3202519,1941273.833961048
271,alchemix-usd,1.0004197434469153,171824352.98139924,46314.01273400129
2388,ecomi,0.000615782421851,170694891.4394664,630909.0231664863
5760,polymath,0.1899260821502047,170644845.00498995,281469.16466394684
7840,waves,1.6533134979412143,165318411.6422394,10387178.430132668
358,amp-token,0.0029253259956698,164183969.8267677,2465864.271870329
573,astrafer,1.0337602739955536,161839265.51507324,11657.3995857209
1141,bora,0.1603161888169466,160005822.53761518,2675812.726521776
870,biconomy,0.2885286800422679,158305119.48515096,2167222.3833682565
2403,edu-coin,1.0801307631992074,156730524.92537856,51257207.74869034
2927,gains-network,5.039551431370934,153296775.57401553,4911708.139603094
6288,safepal,0.4115010967087685,152297457.72058868,2511511.8658475536
946,bitcoin-avalanche-bridged-btc-b,26848.9587170742,150184348.8119529,6871399.716772207
6120,reserve-rights-token,0.0029449293553156,149073088.36745235,4330824.725416525
7474,uma,2.0822634052811426,148662909.56312922,8883719.022514423
4902,multichain,7.504354410039397,145457533.6195561,2075213.089297885
6559,skale,0.0321374491392027,144953382.075877,5395288.7508431645
7141,terrausd,0.0145921641754732,142966820.11868852,4824718.403853611
8259,zelcash,0.4808203278679438,142806706.379057,3231528.9057563045
6415,seth2,1816.306415382403,141994880.3995428,470371.9779615079
448,aragon,3.5258165916849293,141196455.59504715,10363921.207115913
5196,ocean-protocol,0.3213326037560046,139454092.36980724,11354517.305561684
273,alchemy-pay,0.0279382665863835,138335022.3022084,45903589.36264577
4224,livepeer,4.909008333433607,137174961.11162418,4604184.5949608805
3418,hive,0.3634814539717506,135385782.67435756,1722783.265328172
7026,swissborg,0.1414602528682677,134610771.62525716,296760.25437978347
1077,blox,0.1802252403492787,134459110.9601074,109975.04283428856
6861,stasis-eurs,1.0805103132305225,134321973.6825444,281237.2860964601
992,bitkub-coin,1.508730247797624,133941124.15125854,53194.06526178219
6723,space-id,0.4639528684973967,132649358.33641204,27163033.58657565
187,aelf,0.2872419906231018,132635064.90431018,4701967.084490096
1318,cartesi,0.1818012355647786,131674371.68205562,12306667.003151426
7372,tribe-2,0.2874944449942011,130953589.76749007,75880.72796688143
7966,wrapped-beacon-eth,1823.4378537939529,129340754.06340425,239140.67708105352
2140,digibyte,0.007894580235987,128274684.26477876,1827739.8966700423
6165,rif-token,0.131525520903792,127261895.3560601,2757724.244212824
3796,joe,0.3704254514185756,125959207.31191193,13097343.137383137
1361,celer-network,0.0222394000933264,125382601.9658214,11222947.866371414
663,axelar,0.45443111712432,121182736.7429426,2267658.7507077223
2476,energy-web-token,2.608038548173994,120970992.10355,1169750.1156216338
4202,lisk,0.8328058777594163,120616424.18309832,450846.4043985916
6848,stargate-finance,0.6116768184923438,120446314.56598508,9143175.466588192
3658,insure,0.0045385409507512,120106047.02767175,2915536.9755919552
7039,synapse-2,0.6301194227934384,120035653.7240256,19831553.96568732
7109,telcoin,0.0017328366252185,119918529.51430382,502309.4782462949
5761,polymesh,0.1550384247966484,119216970.84007747,4831118.918134077
1005,bitrise-token,3.0057557207958334e-07,118868246.30939984,1162988.9095096488
4200,liquity,1.2806748923563414,117984624.95823257,6966724.172654774
8263,zencash,8.450020151652845,115856422.20496914,2506378.7105975235
1288,canvas-n-glr,0.480974508061721,115364750.95282194,156517.9263805415
143,access-protocol,0.0038392225767959,115167351.47454722,5279501.210705762
3574,iexec-rlc,1.5808228798409605,114387423.86826377,12749893.503952691
1534,cocos-bcx,1.6020447476353197,113946406.95261428,31452033.336339
5157,nucypher,0.0870958060950155,113246646.90112393,445.8728641086945
6922,stride,1.332051899562832,112973667.66831934,156081.02990384217
5265,omisego,0.7937137377653759,111600562.59029949,10731461.565214094
5013,nervos-network,0.0033311929742571,111034702.08618578,3510539.014167184
2366,e-radix,0.0723147922617192,109848340.5412042,114254.77454017368
2085,deso,10.400148851743534,109467728.45463628,115929.75040506784
2229,dogelon-mars,1.987630692110231e-07,109317908.0601426,1216269.8034044204
7786,vvs-finance,3.107409051846974e-06,108839252.2675716,989289.836666762
1552,coinex-token,0.0348872127440598,107881542.05803508,1015281.0456190616
6211,rollbit-coin,0.0325024679198689,107241242.36970742,363156.8260960466
7300,tomochain,1.1066585632480153,106812075.50210682,16199365.135762991
6284,safemoon-2,0.000188100225117,106183258.63220064,1066377.9449146334
4037,kyber-network-crystal,0.6125773573098457,105492529.34791549,4796671.872712725
410,apenft,3.7356486634128566e-07,103521184.51244733,8132212.678129522
5915,pundi-x-2,0.3937778341085809,101794766.7270004,2545215.812172416
2387,ecoin-2,0.0002201600523273,101391385.76881464,63.3470207783416
5668,playdapp,0.184366593637352,101239100.08647633,2863287.134480495
5373,origintrail,0.2632682818562794,100785561.65264536,975398.8298164564
1650,coredaoorg,0.8331865953159054,100371738.74376585,4482524.903882744
415,api3,1.1764584343827609,99901782.40188324,2949748.320779489
2515,ergo,1.4311821715702864,99431636.91920452,467422.5666323169
4687,milk-alliance,0.3487423476164799,99291485.61519133,9891851.773823583
6152,ribbon-finance,0.1396010070146235,97998697.37781882,567373.9441480886
6387,secret,0.4711105690416385,97972123.49773256,775031.2047909618
5998,radicle,1.9616089144754072,97748342.04990232,10138786.734927494
3483,humanscape,0.1065281060949884,97306883.89253,1546541.2778155624
2921,fx-coin,0.1574845373998251,96886352.10445964,430779.86363183113
660,avinoc,0.5794899075972554,96782528.68155804,120815.6255937066
4500,medibloc,0.0141500041496426,96680582.04550792,872832.4265741436
4893,msol,21.771737248611384,96383121.00439362,780305.8241147787
839,benqi-liquid-staked-avax,15.883121451354636,96161997.9465736,1300595.2983157346
4659,metis-token,22.08069441666148,96085161.56099635,1003197.3688822588
6864,status,0.0239788082424611,94946291.7864704,1600007.995057164
4974,nano,0.7103112212853999,94672515.63670184,311033.7997626516
4026,kujira,0.8186139856600317,93996226.70805474,279808.9659033208
1372,celsius-degree-token,0.2211850450365669,93660332.90943784,436242.2870146695
6602,smooth-love-potion,0.0022205358381686,93372444.15629812,4862185.867266987
4942,my-neighbor-alice,1.3343873251356486,92270057.81123991,10534414.302827563
1544,coin98,0.1965116190943624,91945153.96376932,4707957.906749344
4352,magic-internet-money,0.99699721077035,91744769.7913392,389418.4175729408
6694,songbird,0.0079962672622723,91473307.36110993,246735.56221753208
2103,dexe,2.5023878366715517,91344619.444462,823852.4051293881
1623,constitutiondao,0.0175727903010245,89053385.89006248,9438281.36020834
7899,wilder-world,0.3528189939804805,88466061.66513546,634251.275717191
7645,vega-protocol,1.776255828463612,88223413.40199116,990276.2823666984
4555,merit-circle,0.2289256912238528,88105665.32907553,965259.6228710746
4624,metars-genesis,1.4022645920167962,88046432.69406621,33331.68226403865
7050,syscoin,0.1231211429315215,87682547.98216107,1238004.309886509
5163,numeraire,13.881481080582518,86414469.76911984,2348056.772157568
4915,murasaki,1.571820669522748,86244166.47781336,7924.415902166232
1621,constellation-labs,0.0329590483447737,86234573.92169872,314517.32926041185
3067,gitcoin,1.410438438525026,86016349.2826847,2058139.151602836
6907,stp-network,0.0440169935086545,85530402.7884734,1737418.4093456694
4145,lido-staked-sol,21.67466266396942,84546840.43259896,1221843.8371030071
1570,coinweb,0.0282337406288537,84459242.98873095,254257.5933011989
6871,steem,0.1938019725154243,84365613.94980031,1456003.5803527008
7785,vulcan-forged,3.5271324334670133,84311157.92566851,2311762.197993244
5354,orbs,0.0261486836777437,84123699.35987331,1146475.6837217046
2772,flex-coin,0.8506005540620221,83847036.8749828,420939.659124279
384,ankreth,2025.7977203160788,83752971.20603977,708.272008671054
7978,wrapped-centrifuge,0.2298404977380489,82797881.23692009,135124.2523668273
1378,centrifuge,0.2296761332813279,82734751.79555787,641731.6920910317
3350,hermez-network-token,4.920984766128979,82195990.0657849,196550.65522130477
1673,coti,0.0681105059470644,82078754.3676695,2306193.232436186
7123,tenset,0.4748689999788594,81951290.68251799,11821.412689284209
254,akash-network,0.3825276088968064,81437001.8344281,2026074.0200939248
2073,dent,0.0008444891959208,80870806.28502409,1296503.526066826
2182,dkargo,0.0315235531809592,80651494.79016785,460906.91386861465
6433,shardus,0.1820658250444398,80032870.20643938,880.9570397883009
2597,everipedia,0.0052067079382994,79648322.02812192,2468803.584923096
320,alpha-finance,0.1022893729257796,79248319.23335408,2303602.324820327
4426,mass-vehicle-ledger,0.0034440449948647,79223115.76164536,1484683.3864264786
3482,humans-ai,0.0202674753134274,79212285.53163052,505169.129730114
1468,chromaway,0.1392519329628594,78968186.89840011,5122446.471729854
4767,mobox,0.407865264486537,78396437.33384605,2334460.649642462
5860,prometeus,4.291872279768935,78351174.62349856,2307523.132954688
3924,kinesis-gold,63.531802056153886,78267413.72935656,154661.939393199
3925,kinesis-silver,23.871961786379725,77784210.83280496,75233.56119587927
5010,nerve-finance,0.0045019647732356,77747624.09639591,10013.93719634948
3292,hashflow,0.4400496013767079,77162786.03206411,8650515.768295262
5996,radiant-capital,0.3002509326919818,77096560.47051348,10629331.816022942
5018,nest,0.0129501646959636,76754240.12588829,420326.7306457262
7706,vethor-token,0.0012212508913769,76674073.9564168,494344.0657465195
6117,republic-protocol,0.0764191995909694,76472296.79629254,4881344.48345443
4367,maidsafecoin,0.1548854149180205,76302112.7655169,77724.57867008662
2601,everscale,0.0424874103927195,76162037.17724217,1036263.5192824128
487,ardor,0.0760837453291116,75992771.91537459,947275.893645908
7682,venus,5.030393410747062,75101134.67372763,1487394.053598639
7271,tokamak-network,1.5788967312642936,74518928.67464812,3396498.9117025887
3892,keep-network,0.1352424941950762,74366724.05967109,156963.86209382417
221,agoric,0.171388882709407,74292205.21041276,417298.8564279628
282,alexgo,0.1220215110081606,73627396.94666168,705901.3053178254
5182,nym,0.1642058991982855,73514063.74544469,198703.4779688113
2082,dero,5.801623079749251,73463870.05790605,108929.91356518204
7905,wink,7.62307815544995e-05,73305754.99324913,7399872.747262426
1679,covalent,0.1273538963532573,72871370.62400316,198242.46084776628
1287,canto,0.1482585886592634,72633813.98190081,3874389.240455695
3447,hooked-protocol,1.4467567404912482,72372606.79308026,7653664.318157611
1869,cyberharbor,2.187858576935721,71816758.14334299,5812.267502257253
1709,creditcoin-2,0.3222833461683166,71366605.3639574,24114928.49335254
3511,hxro,0.1176619372826301,71286108.12590633,23510.566047978344
6909,stratis,0.4826984347186004,71048997.19165018,1997653.211342408
1492,civic,0.0883408428446461,70863191.46361963,2093070.1866195255
2191,dock,0.016288699627629,70448412.58601576,181996.29573778072
6435,sharering,0.0022312901134775,69453170.57377395,101170.28915006095
2608,evmos,0.136694012684151,69164057.62532441,938804.6661878028
4404,marlin,0.0085131908240849,68892286.43798554,2255847.199631262
5817,power-ledger,0.1595027295686978,68655819.3625328,1549273.311139132
6758,spell-token,0.0005906914145072,68637330.3623545,3551024.087544065
1405,chainx,0.3563290310319802,68530128.31482312,14710.112411700116
1383,certik,0.7399680452949373,67958930.36909883,2428141.107957735
279,alethea-artificial-liquid-intelligence-token,0.0190599353294442,67828016.16448002,2862207.4402399617
1497,clash-of-lilliput,0.8154446253968526,66910566.24485475,23991.24969897389
5118,nkn,0.1020269212655054,66392060.76662718,3444187.50419496
5584,pha,0.1182170414675725,66367954.43496147,1699361.983640508
6118,request-network,0.0862814513218315,66326621.60823163,293005.83591982024
8140,xsgd,0.7426583080081826,65662191.95850234,882062.6392083588
4604,metal,1.0140207013427078,65545236.57238861,3109192.751372725
4382,mangoman-intelligent,3.666011862690008e-07,65309723.24870291,1301200.147655649
851,beta-finance,0.0960667946559355,65167249.185139045,4847545.665958704
3491,hunt-token,0.3257478548310387,64758980.991486,1396340.2858681984
5966,quark-chain,0.0094249273262729,64541732.18512757,1095519.9871447189
5852,project-galaxy,1.3823202149808074,64321791.130552806,6722964.417014679
877,bifrost,0.0504669353858031,64313961.29821882,594160.3860743701
757,bancor,0.411335921165269,64307162.8946103,1953960.5111596915
2714,fidu,0.9317760408324444,64096090.379248254,40035.84118982883
7114,telos,0.1940377888753028,62968008.46185553,831958.6153372511
7715,vibing,0.4406219229043852,62791604.12581362,6442.384330658266
2343,dusk-network,0.1486609886263629,62585137.7042214,2020747.6069199052
517,arpa,0.0634059379931766,62065009.84333875,76536247.62360665
2,0x0-ai-ai-smart-contract,0.0694991285473089,61944302.18186782,1834045.1443344385
4482,mdex,0.0649603675432284,61698808.85386934,283532.7936354693
8014,wrapped-nxm,26.22579192161541,61143699.61564681,692473.103477443
8115,xido-finance,2.15803888695953,60779078.9193,30621.27698262356
6976,superrare,0.0970485832974847,59898712.91657982,1523999.798641886
6813,stader-maticx,0.927708673319342,59870524.83481127,66394.59353465776
1359,ceek,0.0716757962562113,59547659.06697583,1714037.039368572
625,aurora-dao,0.0820616242234921,59384887.80511651,20192888.63080791
2116,dextools,0.5968343944910149,58808655.19233458,836673.5695456968
6675,solo-coin,0.1472425497395753,58422900.26723301,773462.9079210412
7471,ultra,0.2158139173085817,58363731.250823066,960223.0773913808
2254,dola-usd,0.9963224118699316,57716004.01015796,517089.9062685976
7603,utrust,0.1218782689096398,57282020.57228872,7620642.808499795
294,alien-worlds,0.0160850220069051,57269597.04498833,2083127.703731881
6956,sun-token,0.0060815795613941,57159102.211952806,22840229.310723845
2904,funfair,0.005354996559596,56770793.705325484,996583.1999276994
7845,wazirx,0.1233064910202395,56283875.97976898,970594.9178309347
1103,boba-network,0.1697138141573555,56112285.19018669,1001570.0623455214
7950,world-mobile-token,0.1312215163916963,54860326.97773049,449576.0651987945
8157,xyo-network,0.0043230713389176,54582944.34376933,491317.81448753056
6973,superfarm,0.1349443464373266,54507726.405505136,1688882.5506919406
5619,pink-bnb,5.528838205069713e-07,54324534.34276035,44685.69246221522
4168,linear,0.0103923214174765,54241582.28776215,16338938.595929664
2194,dodo,0.1294001317129598,54207444.20215178,4314296.32589989
1613,concordium,0.0071979611012582,54058372.42701997,555291.7020526644
451,arbdoge-ai,3.1763829554960667e-10,54014023.72174043,14887771.57434734
615,augur,6.752916644200175,53905504.538849525,2638635.096399172
7595,usd,1.0006169724269969,53609458.88685637,511343.5953248143
2955,gamefi,6.336681547888248,52843870.39766718,254970.51983409337
5701,pocket-network,0.0345773188048358,52592460.65620827,352931.2358014717
617,aura-finance,1.9375844540813985,52528024.11336031,242347.68684707908
5628,pirate-chain,0.2673555915283169,52400399.24832118,48398.89266376801
2579,euro-coin,1.0808959146497792,52053110.14819037,1985922.427741275
4872,morpheus-network,1.3839893100034126,51919180.48278463,273779.4769228696
7118,temple,1.0107673212400614,51819430.65170806,43074.77271328964
548,asd,0.0699769737790122,51795478.70053084,4173101.890411921
4469,mcdex,13.517316653111587,51410690.39336114,143799.04052371625
5999,radio-caca,0.0001526636565283,51275349.33681581,1879073.5038054504
7699,verus-coin,0.7352725726255498,51008814.28278612,17836.038190127125
6392,seedify-fund,1.0364488210873612,50840814.02965104,590090.2584567209
4393,marblex,0.9459348195681826,50812915.30207001,967797.1874926828
6090,reef,0.0022214441320486,50759257.59332532,5483189.540185791
6233,rss3,0.120248701151229,50500977.00678736,1222587.241130764
3978,koda-finance,1.7511792068621736e-05,50208209.605988935,38.20937038065114
7403,truefi,0.047107902008079,49936885.380943015,1968228.1884745264
6903,storm,0.0045016619156427,49873628.89717603,2119038.9783458137
