,coin-id,close-price,market-cap,volume
619,bitcoin,43981.87732717414,832460077955.3481,28250302540.221024
1604,ethereum,3378.0358951715943,402763358249.81146,15285972614.67417
567,binancecoin,486.90638492744864,81968927554.14449,1732515894.0651107
4306,tether,1.0009724442124854,78482021769.54866,51924932037.69593
4000,solana,151.92225384391546,47534063482.95965,2048461630.20183
4587,usd-coin,1.0014087269363197,44774203526.21966,2975573693.839186
822,cardano,1.3060435462054063,41891466165.21188,1288777938.555198
3699,ripple,0.802594097494461,38156686082.61434,2662230500.7550983
4298,terra-luna,82.29306927511755,29521345691.501354,2512556175.047196
3429,polkadot,27.349144715858586,29399262365.304707,1159766365.0459332
394,avalanche-2,96.02785348897338,23428417146.950607,908538243.5785204
1404,dogecoin,0.1614966105548395,21425878754.152885,870150909.8308383
3880,shiba-inu,3.1972304688295723e-05,17708253734.276146,1338396438.678245
2687,matic-network,2.390803296235098,16399883175.091463,1585527380.726668
565,binance-usd,1.0004274447004111,14195208054.767183,4020198343.270668
887,chainlink,26.838126375436712,12537118807.305424,1792683188.3211014
1105,crypto-com-chain,0.4877510897945107,12311356416.785694,186213320.1049196
4817,wrapped-bitcoin,43971.07013622535,11737925821.577477,323866332.9796987
1044,cosmos,40.249675946363176,11505579349.567823,1664568662.9535646
3004,near,17.549370261741764,10679449765.443829,900811298.6661428
4303,terrausd,1.0009851302351622,10569377176.698923,263336900.68441185
2549,litecoin,141.75518566402317,9837832315.498312,772388515.695745
200,algorand,1.494465908231084,9670371176.669949,317741604.617578
1188,dai,1.0014295910848638,9081693565.44568,314171017.36212605
1671,fantom,2.919412116131157,7402448973.01412,1833525987.6865196
4546,uniswap,16.290485912012684,7388383969.861952,187540953.9518921
596,bitcoin-cash,384.1432711798493,7282027343.521835,1546480612.912896
4142,stellar,0.2837950474956742,7039166615.295714,531326540.7327284
4452,tron,0.0682373106084202,6952130690.178968,710358565.8199073
3163,okb,26.175673831807988,6864189766.00876,268820464.1612012
2239,internet-computer,34.875969898271414,6804879538.079868,555895362.4814303
1793,ftx-token,41.4643261709218,5751433960.945969,122629516.84571852
4114,staked-ether,3372.029769915948,5678455226.5473385,9079578.305094566
2042,hedera-hashgraph,0.2967420916909419,5534656599.452655,89701507.22230278
4615,vechain,0.0825332644332862,5513393973.118204,280279989.0312468
408,axie-infinity,78.31315132031862,5469736582.826096,271572011.9425425
4334,the-sandbox,5.180134245585191,4779878996.017605,999176105.8445052
2633,magic-internet-money,0.9992248419930364,4617503795.318774,204518295.0502886
999,compound-ether,67.74384121549073,4598211299.737365,63533973.963360906
1697,filecoin,30.78689061737466,4543422869.361631,371558756.9505511
1542,elrond-erd-2,215.3072006941388,4388785756.294652,153328960.09142765
4344,theta-token,4.28295149177436,4291171561.730634,154963442.58518448
1597,ethereum-classic,31.171736560986236,4123631299.947823,258804377.3905327
1234,decentraland,3.10225498674441,4120468723.740684,492767286.9258525
2022,harmony,0.3441017419299594,3993113764.314899,455236785.5139348
4309,tezos,4.394364948877866,3837613179.3713408,175273556.3494724
2416,klay-token,1.439002108495133,3743501938.016104,77343983.1662614
2497,leo-token,3.856013538016089,3617563138.317832,463355.3119290641
2880,monero,199.12343856672055,3603081829.1533775,117213238.68459058
2047,helium,35.66991375123774,3586892852.612868,24783705.43732932
2258,iota,1.1933222482341392,3317865113.765121,49721315.99362218
854,cdai,0.0218735941498753,3200776787.6676807,2680201.870091955
4324,the-graph,0.5948712426187959,3123779465.578135,114962860.68950868
107,aave,218.98901466692408,2955355189.864229,212220473.8512825
3265,pancakeswap-token,11.306870338450182,2920508120.720577,108122242.70534524
1002,compound-usd-coin,0.0225148958870759,2874198244.4991755,16401240.342488218
1568,eos,2.888662943436147,2832720089.546707,400838760.6882769
1818,gala,0.3594803655996665,2714666151.081882,556878266.4310143
333,arweave,52.24585879007547,2627610247.488068,55324701.82418788
1733,flow,8.021033519698006,2545200218.363921,57277667.97447649
3237,osmosis,9.212725662686944,2489434335.312923,83413952.94888562
2455,kusama,275.96489929977,2478187424.19706,105072186.44888423
646,bittorrent-old,0.0026031833625512,2429019814.1835823,302911282.9488811
1557,enjincoin,2.5300960439693827,2365801868.790845,204939948.0270206
680,blockstack,2.206482832455204,2323995210.025165,63687841.9918372
3571,quant-network,170.0353287489076,2288870244.57742,39956286.73373588
3595,radix,0.2340802949938562,2280445372.281832,836330.623135678
595,bitcoin-cash-sv,113.01203712078272,2143022558.1742597,73938340.27657701
4348,thorchain,6.9927598898413335,2096444063.0148752,116336452.66414228
1769,frax,0.9994087976718292,2093556970.5756736,27947804.625652324
1024,convex-finance,44.77640596353603,2064115978.13334,31195320.693207186
237,amp-token,0.0428635008031043,2054358934.9014344,32313860.055005424
2576,loopring,1.6330721331742764,2041647394.4622855,214815638.7953913
2646,maker,2173.0868292311284,1958887424.1663485,51727758.560751945
1165,curve-dao-token,4.903553957563891,1929043584.7616973,532732658.636088
866,celo,4.966162941367384,1919347422.0016973,94805210.92603436
4343,theta-fuel,0.1789469998519938,1886178773.9046776,13303312.171912313
1492,ecash,9.914315319666584e-05,1880179695.7486176,25915952.977312867
3123,oasis-network,0.5258824428193469,1860513220.088364,654891357.5484684
4799,wonderland,2278.276640063648,1815146390.9216847,48844816.24999203
2131,huobi-btc,44027.864248083366,1755410607.8296316,2731497.374118061
3012,neo,24.764426041149992,1746708576.3426576,95030967.33802424
4961,zcash,144.56984122537642,1735550599.5838454,209175976.0617852
2341,kadena,10.187698316732687,1700963488.6497002,44848990.87278687
3169,olympus,209.04285639616785,1686383008.5474565,51461090.422730505
484,basic-attention-token,1.120412180446988,1674566287.802348,138049044.80015048
2450,kucoin-shares,20.377694738454476,1567719399.611055,12463832.540152423
1501,ecomi,0.0065086118747427,1564837551.0364356,12447551.792827018
1216,dash,144.0763282936374,1518321081.498046,248304577.2470395
2137,huobi-token,9.506374055107782,1498683789.8744442,56449938.72641541
917,chiliz,0.2782169311682873,1487572439.366748,101561807.20068385
4741,waves,14.79133520367195,1479789330.983236,83936795.53879906
1768,frax-share,41.23387926265473,1472334173.2979193,30173104.03551523
4458,true-usd,1.001834157479727,1426124953.0829916,87337108.22950943
867,celsius-degree-token,3.2911273449388254,1394827958.5985763,2335000.958320774
4200,sushi,7.124489813208188,1376429959.666524,319725285.6672342
3042,nexo,2.352061929805825,1316001158.4809303,9619244.574345326
4077,spell-token,0.015815213161581,1269985144.9496682,66895642.43558381
2823,mina-protocol,3.6021595178718524,1253542347.3725328,52250222.80315872
1000,compound-governance-token,196.64551437908003,1245981081.6945376,51464373.49911988
1259,defi-kingdoms,20.261166197407437,1217827430.43702,85849449.09075168
3774,safemoon,2.1425720970248934e-06,1207676057.015102,505924.7190722369
4917,yearn-finance,33810.80014790138,1205544314.991707,260017942.62112945
628,bitkub-coin,13.27840263583886,1179279711.319243,47273558.23426568
2092,holotoken,0.0065708231052598,1167140087.024817,87421992.12035586
4866,xdce-crowd-sale,0.0904460156775652,1107487257.5386405,8100122.518087214
2036,havven,5.429640456435386,1083282894.4860036,46218923.49267796
3624,ravencoin,0.1031129291808846,1080934772.3438392,98401317.1182575
1850,gatechain-token,6.86717766681613,1078977608.8857956,5196453.526813321
3010,nem,0.1198047412595193,1078087041.66598,17324080.893007055
3300,paxos-standard,1.0010456974411088,1050987393.4491332,25145210.285397857
3836,secret,6.661059606563573,1043429890.8524156,18590530.090372715
2945,msol,155.96899893911106,1018467228.1087594,35044017.96328331
2260,iotex,0.1071284274740558,1018214161.8393828,32016785.853267133
11,1inch,2.248295116977752,994071541.5561892,62264748.40147895
2560,livepeer,39.19424060716704,971179213.0463792,24135948.795667093
1484,e-radix,0.2342619178696001,930211415.9751848,1991760.019409272
4800,woo-network,1.0411495399908235,919042588.2837586,32483931.948854465
4992,zilliqa,0.0655635287271452,906250057.3012284,58434374.22684641
2533,link,144.47346455594368,867983405.0040612,3256152.336354715
1246,decred,62.294163156288654,850527947.3672853,2647908.872956292
1003,compound-usdt,0.0216985077941271,848246974.8279332,18659147.11974769
471,bancor,3.280840032682648,842616656.313598,36951218.50169724
4627,velas,0.3817212572572904,839894487.0806893,13565616.54744408
1023,convex-crv,4.788746863514491,838118423.1877555,837386.256839966
3174,omisego,5.897673952990986,828460687.5478282,361980002.7210437
3569,qtum,7.948660054322942,827166241.0387341,104738808.1862893
1314,deso,76.41201223712342,806182594.4412544,2292394.2719822843
4393,tomb-shares,20546.54723511482,805476776.6570544,25245425.586084303
4743,wax,0.4227170021319721,804980860.4897296,42720260.144910455
2541,liquity-usd,0.9981746775703132,804329685.3282175,11683069.29901701
252,ankr,0.0979053934971065,800317774.3725003,40164496.23846971
263,apenft,2.876437339604017e-06,799292304.7989542,412451599.1376939
3659,renbtc,43887.626038710536,784472439.535154,216428.04065865136
