,coin-id,close-price,market-cap,volume
1663,crypto-com-chain,0.0803162082248708,2029742910.6750543,19283036.97847864
4680,near,2.346791737170087,2025284146.5005512,120959325.05310662
3120,hedera-hashgraph,0.072492890122001,1911590754.3099403,52332227.93446097
382,apecoin,5.064559897387051,1867526234.0249565,113761247.428993
5560,quant-network,125.63455013344254,1828938257.824436,39136624.63950198
274,algorand,0.2558157268673688,1821466627.049584,60400200.41643607
3454,internet-computer,6.127941713691486,1785152268.7967324,62723935.23359109
6708,the-graph,0.1578343614672328,1393205780.9360964,93516462.48105392
6728,the-sandbox,0.7135782731350074,1286999066.286112,172376361.7295931
2531,fantom,0.4570395699300517,1268483426.358968,225045633.96597824
1012,blockstack,0.9156296701922928,1256948809.7612522,585444275.7064958
2638,flow,1.211439755992919,1254466112.116139,38905732.35931274
2368,eos,1.1249648834602506,1232068332.2825017,107142994.64335006
2325,elrond-erd-2,48.69983658862744,1220767957.934853,46281050.18165845
1851,decentraland,0.6548105684274105,1193536826.1059785,98851834.52305156
6743,theta-token,1.1798758618048582,1178925172.352981,29928055.675566807
622,axie-infinity,9.964898764894944,1149444405.1952674,63761429.35690824
128,aave,80.21294659008547,1146654376.9585054,62915959.53111023
6908,true-usd,1.0003493651724802,1120991372.1987724,44771763.70789684
6685,tezos,1.1894654382519032,1093587922.705532,37854944.66190846
2695,frax,1.0024297307274224,1041202923.600532,18106262.133009933
6666,terra-luna,0.0001615766246924,955737393.5072428,44252974.87000597
4698,neo,13.20668636512585,932615019.699686,146380388.84999248
5786,rocket-pool,48.30616349516417,926828439.2572228,9090768.797062602
3725,klay-token,0.2925761493292085,903200346.397047,111881832.73935062
3106,havven,2.825314439610685,881902156.3369222,96281517.372726
3787,kucoin-shares,8.89588147000139,860899658.479054,1255808.9893733305
3300,huobi-token,5.304944421790525,860677765.5893519,20478640.796330847
1823,dash,74.2576042276509,829327087.2831633,137285704.96009564
2694,frax-share,11.04828053219286,821274112.1832566,62952195.27555023
894,bitcoin-cash-sv,41.82539997500964,805685960.8433512,28836846.51290643
4419,mina-protocol,0.9412173070136912,801241607.1801325,55991660.10057439
3387,immutable-x,0.9661798169491124,798241657.0137393,25766482.68540087
1744,curve-dao-token,1.015549159262772,763989750.6550131,76666397.81556532
5092,pancakeswap-token,4.008884132897254,758667563.8440734,29803368.923426896
5155,paxos-standard,0.9996618016292624,738723571.655995,726527.4870082856
2813,gatechain-token,5.219353847409748,736634459.9295601,985206.1452948748
7087,usdd,0.9974046614261044,723088599.5091847,84728222.29823194
1376,chiliz,0.1342756194864159,718017906.5636859,76104400.42413077
927,bitdao,0.576557515232056,716681150.9364859,11552009.775862891
4104,maker,789.3146067255165,711570227.1619318,43060822.55334154
3479,iota,0.2476722920461276,688763891.5174254,22046364.4633757
2250,ecash,3.530819735177529e-05,683047688.7408984,8497765.472300744
959,bittorrent,7.108600547443919e-07,673435005.1635721,13655776.12412493
2914,gmx,74.81577136031395,634007816.9619592,46636702.57455268
5000,optimism,2.896361003265976,622579073.6669958,494232598.0798816
1506,compound-usd-coin,0.0227631314856786,599325738.4506946,6.102291602638205
931,bitget-token,0.4230628616904932,592266782.2357059,15354048.199884398
7357,wemix-token,2.3178251715086464,568201906.6599009,7397756.093420993
6913,trust-wallet-token,1.3587853623339137,565857003.1418251,19337649.601987053
2837,gemini-dollar,1.0009328063645966,562025179.5934619,409405.7272677999
7374,whitebit,3.858257892352066,558336195.7997019,1362729.947645913
4689,nem,0.0610785233284389,545684970.071298,527542680.5992076
4909,oec-token,30.314819381290995,545081838.2807369,6106495.312018287
1283,cdai,0.0222579266774347,544359441.7146889,103745.60988946902
7707,zcash,44.18858130976592,540986507.8388151,36757878.03167374
6119,singularitynet,0.4429103855864379,533823289.7438892,159098757.69874138
7750,zilliqa,0.0325020920592373,526193909.80888873,47674501.50941929
2274,edgecoin-2,1.000753921945868,525688596.1572339,45375744.52199524
497,arweave,10.4576241918467,523736258.4055308,55718303.65604595
5051,osmosis,0.9637047298871162,519156280.5556768,11823487.710307311
6800,tokenize-xchange,6.414996246561827,512977919.4065781,8659339.567848545
6749,thorchain,1.6146674996807897,486931151.2976948,46496800.92164589
2631,floki,4.9494800555929617e-05,485349240.9926224,49381792.43916429
2353,enjincoin,0.4831617606311601,483512611.3157652,33067921.85458652
1520,conflux-token,0.2253114008356217,473014715.4382527,136767021.22318175
1500,compound-ether,32.78068294124476,470338666.9335137,351.4382528608496
5602,radix,0.0465568834454366,465798503.2449893,776744.4806806569
12,1inch,0.5799336246321413,459661090.76031154,40113062.11236827
2564,fetch-ai,0.4370909817420462,457064616.3055912,87564126.90580907
725,basic-attention-token,0.3046619256630103,456267589.5015441,42635804.77259786
1540,convex-finance,6.071802357095651,455218497.9270347,7550283.784613815
5153,pax-gold,1806.5207429801253,454892978.17513055,6916638.436439319
3996,loopring,0.3631312341545077,452818420.5062289,62641489.46150093
2224,dydx,2.957975252219153,448825137.1482032,209378191.8592411
6675,tether-gold,1813.6985702224304,447052901.53169847,1671781.1016628896
5705,render-token,1.4759477519512771,442974889.45231545,55987335.94806384
2616,flare-networks,0.0392404931583088,438574961.09035575,9556262.14382365
647,baby-doge-coin,2.7079964984220503e-09,431732981.9171053,5042236.508830704
1151,btse-token,2.615719965324053,423968230.6829292,1162139.0444332962
1257,casper-network,0.0392326255902585,422946339.55851287,7296665.586011418
2415,ethereum-name-service,16.335278824999623,421969433.2758093,39684176.58285202
1073,bone-shibaswap,1.7730870358853978,407465440.6472229,17687398.918271244
2416,ethereum-pow-iou,3.733696106421869,402614834.9745277,16477844.982125765
4744,nexo,0.7081906823128686,396571534.7672402,4680973.885431053
6665,terra-luna-2,1.7147888942722411,384710887.9235752,30039435.506516103
1897,defichain,0.5757702406025365,384213433.53914136,2193635.389662666
3131,helium,2.7447982971129896,378246465.1786645,2315258.910763138
1299,celo,0.775905505680042,378118093.7825676,18551430.61537409
3231,holotoken,0.0021043990381421,373959169.96344507,21334548.226343185
5644,ravencoin,0.031164329913394,371490436.6237897,15113582.59621876
6742,theta-fuel,0.0607521758900364,367199137.339052,23487249.396923304
3656,kava,0.8619576474632554,366700413.7712011,17118801.544840578
5556,qtum,3.488441777957328,362872652.6615744,60463262.70744059
7561,xdce-crowd-sale,0.0260921103751202,361157631.9142237,2174100.5694665685
5785,rocket-pool-eth,1750.197273683144,359265017.5444105,11195702.307325471
1868,decred,24.31510456736312,358893669.573992,1609504.925167878
7425,woo-network,0.2178995410271177,358282013.8942389,23927339.87912136
3794,kusama,38.963936309009,350258739.2609413,19910751.517133407
6362,ssv-network,49.39299134768905,350024569.5778457,58932414.35847341
365,ankr,0.0426549120276576,349434216.1684669,188600715.3430452
4093,magic,1.644479512981667,346701305.8106484,51511311.6717496
1501,compound-governance-token,50.281165289551545,345348684.44054806,25178102.126744457
4871,oasis-network,0.0668439400617163,336516118.7663819,40719839.42418087
1039,blur,0.8495455442071133,334949993.30810195,176663982.8437923
521,astar,0.080017290992678,333239440.8575168,10047652.642696088
265,aleph-zero,1.5317610505403891,331716745.2399403,3010273.603159038
568,audius,0.3362826023544604,330645346.0148275,26958565.728401143
342,amp-token,0.0057053321228432,322974456.32865536,19718567.14386103
4863,nxm,47.016357616593645,317905952.5831499,8441.644589543544
7642,yearn-finance,9383.528813693856,307955936.4748338,132854439.0140791
2772,gala,0.0407485240350547,307385303.7403573,124413036.73220128
902,bitcoin-gold,17.419479432302502,305162644.3743469,4243621.282157709
3929,link,43.97417245551208,296856643.966137,720618.3759095086
529,astrafer,1.889727420307882,295387498.99223465,29739.232349930346
1027,blox,0.4268656122295998,288040507.79434115,108486.69779372828
2263,ecomi,0.001060118069283,286913481.427489,880280.2168978553
4942,olympus,10.315535087986152,286534690.31586844,651318.4340715209
3423,injective-protocol,3.650453409236335,285248048.3278142,38664924.339705326
2758,gains-farm,7840.357253743086,280576065.9606806,4525.031161628645
2918,gnosis,108.11487821484504,280056099.9807809,2906245.98567923
688,balancer,7.039595614360527,278758184.05580366,5759337.00826832
5870,safemoon,6.264999524608271e-09,277800682.8430044,10.975446486492483
2956,golem,0.2736481970404584,273766788.2644046,5405657.987163044
3606,just,0.0305071548165643,271669631.21294,19729480.76280057
3087,harmony,0.0219811123609025,270327795.7648055,23492803.053176653
6671,terrausd,0.0274294215360071,268607943.4379198,13747607.805843567
1364,chia,40.00928469898111,265091128.13204676,5757701.958809958
3483,iotex,0.0280502686426483,264537284.7666548,12339340.654648283
4153,mask-network,3.838099260341988,261735815.20400596,57201972.69363853
4533,moonbeam,0.444132083626898,260025983.2741124,21267309.170211587
7329,waves,2.5699291863410845,257099700.8581993,36754703.134458095
2759,gains-network,8.305413030511305,253001557.7957618,9558012.72015936
4948,omisego,1.7963179083586047,252658636.01763675,70246235.52653638
1539,convex-crv,0.8674868913259269,251736608.9448898,7242239.459905621
6533,sushi,1.2998549561247503,250945241.0097568,51904716.13308379
1667,crypto-gladiator-shards,0.1611442735654872,250337663.707411,12481.745980774318
6577,synapse-2,1.3153118392012133,249680717.03880027,23744067.21683521
138,access-protocol,0.0075603121879752,249071008.78271583,4085193.4086909634
707,band-protocol,2.0058602194836643,247275394.7152183,13099198.50241324
3615,kadena,1.1180477564464089,246849111.7453606,8814396.497212976
5712,reserve-rights-token,0.0052823590516164,240961986.62449297,16802931.003460962
949,bitrise-token,6.063821285897905e-07,240951360.60688785,6875026.813689612
7721,zelcash,0.8629313763443854,240063738.75641903,13073729.778967649
6437,stepn,0.3933713709085576,235736905.34853676,62845123.19181874
6088,siacoin,0.0045684419928092,235143681.6330538,17893403.17889142
3341,icon,0.2605875385588619,233596606.14729604,18302214.082115628
2108,dogelon-mars,4.242029242828204e-07,233162083.12040025,2868220.1745172767
3944,liquity-usd,1.002505913110818,230483242.5026377,3527199.14415943
4971,ontology,0.2614504445714943,228833269.9351212,29796398.95208928
2386,escoin-token,2.8847557740875165,228752259.23020595,173531.00371052243
814,biconomy,0.4687691963470337,225628898.9590738,13871235.821828434
2348,energy-web-token,4.898631832224994,223350126.5716818,3305502.848075963
6,0x,0.2622529836280592,222043916.98491395,16968201.887199167
1317,chain-2,0.0092430464821723,218989750.3962435,11263299.244315408
1789,dao-maker,1.473477324530108,218028891.83154592,1965230.296545229
6674,tether-eurt,1.056686662162145,217639637.09916,851078.8534617386
3478,iostoken,0.0116301633723398,217198252.7550956,20442541.672175325
1088,bora,0.2289734154461244,212457605.90193495,79285270.94319081
3294,huobi-btc,23509.253495207184,210195066.92845076,39733.28623522289
6565,swissborg,0.2205357638998348,209855238.95419812,230736.2303984008
3969,livepeer,7.600986205020083,207899154.1472194,7539190.721599605
6128,skale,0.0493829754553535,206305943.2897109,17253089.295377154
4595,multichain,10.616649522238598,205525736.01084676,1337519.5869851192
1300,celsius-degree-token,0.4836393019983027,204612448.84536988,5210539.693560148
4846,nucypher,0.1554922464572982,202072862.5130432,19645964.38651853
7331,wax,0.0850269250636827,201545190.8941183,13021478.579774989
6644,telcoin,0.0028631625010222,195682765.3900043,4152246.3201638735
5871,safepal,0.5265221322909284,194833013.05046508,5020889.632169109
263,alchemy-pay,0.0391913046907648,194000545.13438424,103295469.6239598
269,alethea-artificial-liquid-intelligence-token,0.0535079563267888,191778373.3775333,2213577.2600725363
1223,canto,0.4333926759123673,191697133.3933699,17925638.452479254
6404,stargate-finance,1.1016097236528697,184870602.64488032,78066304.14668164
2017,digibyte,0.0114224237097706,183319669.60537305,3127293.682123917
6564,swipe,0.3311580191198716,182803130.81710505,20223144.12461586
5375,polymath,0.202050403230513,181580374.8318169,328990.4582926458
1552,coredaoorg,2.8975766266445024,180494911.2399865,40601197.75879896
3648,kaspa,0.0106931378695472,180473671.008002,3156983.844430263
4882,ocean-protocol,0.3985925815274456,172939211.78903857,29219807.949705128
2691,frax-ether,1634.3699313244108,172491774.73095068,485471.6043445056
261,alchemix-usd,0.9936581297256882,172245572.19809917,2290168.223579269
3947,lisk,1.1773059621526387,171241018.00084013,4287831.795324039
4704,nervos-network,0.0051302740092786,170949678.60753745,46960567.08855023
3219,hive,0.4572084641604607,170162813.25657696,5729639.557248121
5961,secret,0.8586751600759878,169543390.65576768,9231051.83720176
2470,evmos,0.3868519223954141,168925879.65825826,1484194.7511884058
2463,everscale,0.0972041241428754,168609280.75862387,1903617.7830307088
3378,illuvium,74.02000364726926,168131333.6664592,9697065.42222512
7725,zencash,12.506474342772988,167802817.64391124,18462900.24786971
1445,cocos-bcx,2.3500178808219285,167048214.4029991,28321017.68700945
770,beldex,0.0371702708558749,166978388.46951953,1893514.1667228637
2261,ecoin-2,0.0003601472277252,165989842.6669587,85.09774785029356
1903,defigram,16.5089206972927,163498752.1153649,323758.9082345072
936,bitkub-coin,1.8226749221008365,162378727.8331463,385548.0512749067
892,bitcoin-avalanche-bridged-btc-b,23464.384068266467,160270634.62337703,4373358.525508226
6982,uma,2.2786681362013046,158140893.12268075,18305909.038714647
2621,flex-coin,1.5421863360475232,152198286.07672283,17795.940778174045
5867,safemoon-2,0.0002717718031775,151780363.51783565,573931.1854255499
5754,rif-token,0.1571595762374692,150267210.8332975,31930044.360616136
4036,lukso-token,9.733005906675665,149952041.84354636,1809286.4820563456
5376,polymesh,0.2040352634974269,147739548.46257442,8299680.009650613
5743,ribbon-finance,0.2289209537178565,147368567.20408818,462597.0765909506
4376,metis-token,33.55361058721563,146454765.90205583,4281529.348180025
4270,merit-circle,0.397745643508043,144524498.8344391,4423911.613715233
5290,playdapp,0.2675424193512124,144208048.79487655,17599914.676446874
2887,gitcoin,2.3848997834494288,143022435.85834777,45680767.32142231
3801,kyber-network-crystal,0.8730696752274523,142130663.05639595,30931091.536178585
5800,ronin,0.806776676723551,140914437.6850364,1149043.972964923
3367,iexec-rlc,1.9329659673342177,140198852.66079387,9118782.768510168
216,agoric,0.3997946885127138,139874072.23755762,651907.0819674575
5041,origintrail,0.3637069435336093,139161749.30214185,1337345.9927138202
5513,pundi-x-2,0.5358542497653688,138796947.984132,12971728.998148428
4709,nest,0.0233090492071211,138213220.98012733,1283675.3364111937
1061,bolide,0.0221607330951318,138046667.05125898,42338.10742234086
4622,mx-token,1.3641907163633356,136598390.1367706,247750.22947981372
384,apenft,4.909318976126908e-07,136154253.98986605,8369381.689093484
1528,constitutiondao,0.0266997798087325,135385305.56190267,22243264.103697103
7277,vvs-finance,4.074718071051325e-06,135256893.5331885,257216.30940542076
1526,constellation-labs,0.0514495404335425,134743291.9176955,290727.6199878046
2442,euler,8.561595431234238,134389012.65490517,1378562.1332748432
6170,smooth-love-potion,0.0032987115123843,131840665.13330084,14848555.484687556
6417,stasis-eurs,1.057818920097349,130919013.55253828,935733.4738674331
1461,coinex-token,0.0410225188968933,130081902.78972112,1034086.2519713992
6592,syscoin,0.1848536078143306,129983869.65804884,1539402.7304264049
616,axelar,0.723693313723136,127151365.58326244,1764892.237176512
181,aelf,0.2723013033180839,125629677.51604643,16512189.841299407
6655,tenset,0.7133091562369522,125270496.55157986,61082.372574786685
3094,hashflow,0.7128509084606244,124914686.34996276,59577456.0024313
389,api3,1.5504868360716897,124581101.39202042,12197640.657022988
6420,status,0.0315239848853025,124339533.59185056,20443137.060743213
2437,ethos,0.4194595931576138,123438209.0339584,23711454.713803608
4663,nano,0.9234985257483398,123052363.2268418,1995806.9239542517
4632,my-neighbor-alice,1.928572481617379,122524425.02982137,25247430.661699288
4851,numeraire,19.59510240327655,121384512.75328968,5849211.390998212
2753,fx-coin,0.206701344575218,121065490.03862044,1710818.102498609
1507,compound-usdt,0.0186154288420951,120683591.90394916,4.744253732981009
5988,serum,0.3202875619984794,120156072.24401696,6080071.199555635
5989,seth2,1623.2385753794122,119724051.54647364,545063.6419489806
3244,hooked-protocol,2.3796814516022464,119169923.19861186,41327576.27455472
1289,celer-network,0.0210517341270136,118893326.57157911,13453032.770083988
4089,magic-internet-money,0.9997889893198412,116459364.08611558,1608667.8581345845
6882,tribe-2,0.2568985054947216,116307356.84298736,274074.42356686224
1307,centrifuge,0.3219327325664867,115958537.03608117,264408.97739430703
3280,humanscape,0.1265141659948601,115675444.12174185,36958151.70002452
3945,liquity,1.2712315535118532,115174719.82462074,2856143.1186468527
7457,wrapped-centrifuge,0.3198390089175953,115061344.23594916,111305.63825595893
1454,coin98,0.2800923737455393,114450273.0483122,10786812.969979448
1954,dent,0.0011960795568829,114400233.90579396,4989690.26084126
6006,shardus,0.2538944695020011,111963629.1181344,2655.576991567155
1249,cartesi,0.1672910495699599,110937843.06705654,8545167.2049458
1981,dexe,3.017370955254541,110027263.0968786,2517649.413580393
2382,ergo,1.6536415034692606,109713195.65011616,821399.8563089374
820,bifrost,0.0868448994219277,109466638.74330167,3492176.7487132777
4155,mass-vehicle-ledger,0.0048379953354363,109359130.0168437,2388191.057292381
5027,orbs,0.0370013381704968,109355280.57833284,35866402.89324069
4219,medibloc,0.0201744232160069,108152949.2319892,3529684.572790421
1609,creditcoin-2,0.5116083810554797,107792722.039158,9455999.93088117
420,aragon,2.6773568804447363,107186261.66393986,7029677.140621133
445,ardor,0.1065760098916326,106599602.04547796,4443933.587064446
6264,songbird,0.0093655646462668,106157675.55337413,485587.9277144675
4586,msol,24.80805576236025,106051465.9475362,1894026.637779603
2060,dkargo,0.0427594597771319,105552152.72945929,5035598.988331399
2073,dodo,0.2512261278877309,104998637.07248282,55730947.11454044
1573,coti,0.0881608780184387,103688551.66644232,15736750.134477822
5882,saitama-inu,0.002324527308821,103685546.93103984,1041384.3104129236
2459,everipedia,0.0072801453601379,103435457.4219521,3791434.775072993
6427,steem,0.2410532601839589,103185078.79874094,5513556.664899408
308,alpha-finance,0.1371732401674118,102863969.02236591,2315152.2439313894
3991,looksrare,0.1889171999743265,102523119.77739784,5962047.98425623
3666,keep-network,0.1862035226052212,102381823.43585888,20447.0200219292
778,benqi-liquid-staked-avax,19.10571193322365,101565610.18517374,912706.819433986
1390,chromaway,0.1781220350778147,101012963.27496012,17239664.885286346
6521,superrare,0.1622394738860271,99846924.26913811,3832735.957175127
4868,nym,0.2699621865245609,99460469.58956002,1477972.5815604758
5709,republic-protocol,0.0988329610083858,98991771.73527557,32481527.40820346
7391,wink,0.0001016107287076,97668793.72626,8362522.144566412
5598,radicle,1.995170454251747,97465683.937291,3665038.84999659
4473,mobox,0.5374199543667583,97282396.88289955,6103311.104555775
7203,vethor-token,0.001629664498752,97277177.81699608,4274364.810414254
364,ankreth,1740.4425299266989,97137915.11279976,53151.93147821633
6387,staked-frax-ether,1675.867916578232,96567846.5743127,60779.26908832431
1410,civic,0.120320268367475,96480950.97363408,8378450.052345209
3899,lido-staked-sol,24.75143343280638,96282168.0883595,1199252.3230985708
5471,prometeus,5.265781692717517,96016107.45785408,2841590.195545618
245,akash-network,0.4787344592033287,95974344.24112111,1154707.4305063002
1937,dejitaru-tsuka,0.0969312789599599,95945042.19453762,1165641.369475727
4134,marlin,0.0118011367315621,95451231.31952468,5291657.280885363
6323,spell-token,0.0008451203758052,94854610.44702864,7358598.583569085
1964,deso,8.983382198762481,94221071.8163625,192516.39437469785
1051,boba-network,0.2873498794237826,94031101.01945236,2716761.1666855724
6460,stp-network,0.0504706476597924,93187727.42826906,28573931.51153661
7093,usdx,0.8317774798912421,92331526.88220972,721226.0233402263
2146,dopex,369.01232166004223,91315684.9650798,2781955.7244321858
5430,power-ledger,0.2120539571358272,91144701.06305352,6980583.755796776
7274,vulcan-forged,3.8091589308545655,90993766.17013404,6257534.456416033
5464,project-galaxy,1.9518207539698795,90949199.00683682,14045240.934447518
7262,volt-inu-2,1.4546208472479125e-06,90573232.32582246,12511003.363839217
6462,stratis,0.6177882798128076,90564982.13814884,5394338.293542296
5318,pocket-network,0.0631519139200353,90198488.9102547,1322288.698891787
1287,ceek,0.1079092184377337,89514150.79538228,3359804.704446486
4342,metars-genesis,1.4184328097447343,89058829.75201148,35706.4415178615
5710,request-network,0.1141724714026908,88606983.20324285,4083536.352962883
2213,dusk-network,0.2130740875129117,88241841.32196999,10298671.22216773
4400,milk-alliance,0.3263298529296343,87399453.12583524,6422894.032914175
5214,pha,0.1695000740868807,86826153.58484885,4009481.76197752
6790,tokamak-network,1.9317112887483756,86587562.71336529,3798209.443145291
7335,wazirx,0.1895286793987758,86581298.16323382,1171679.9567651842
3289,hunt-token,0.4334612620170407,86494025.7897377,26104346.43881396
5197,persistence,0.5757057999393617,86468426.26957402,598712.2092637541
3149,hermez-network-token,5.15446924306598,86104178.80928631,190204.2922564087
1519,concordium,0.0120449062417877,85419372.51369542,616346.4840727443
137,acala,0.1391319385922797,85333552.55920717,3453035.6784523223
3571,joe,0.2500674694364571,84261193.42009188,2646129.551392304
4323,metal,1.2996026169378283,84052995.1545875,7092493.858105108
7180,venus,5.670908304546614,83612359.38300416,2077648.5226384932
7581,xido-finance,2.920093730575821,83240388.50801511,462.2398260486648
4203,mdex,0.0871369856689934,82771550.90444127,2205715.554449498
3601,juno-network,1.1900130731928025,82693864.77756059,129768.47392893628
3844,lcx,0.1060074325002462,82165827.17239387,3723342.646060135
5568,quark-chain,0.0121246924252092,82140622.95649585,14531964.1537849
872,biswap,0.2185637089003645,81598266.85379797,5704374.806033057
127,aavegotchi,1.4958932343798594,81036172.74365468,6649790.732215855
4809,nkn,0.1242231707460152,80704261.24811317,3676103.034503251
5285,platon-network,0.0227169187392603,80327069.3561124,2468189.5865904945
281,alien-worlds,0.0230582602625291,79368506.03998876,7436029.639482118
2882,gifto,0.0794311218113839,79212932.4039963,18683047.412223965
4701,nerve-finance,0.0056922181854079,77747624.09639591,15102.62559186338
1579,covalent,0.1523480682515627,77231459.90594588,795943.16521242
3799,kwenta,464.11473492116414,77218583.47600517,1449354.635116894
6456,storm,0.0070119718932019,77110403.85969785,1539026.0635309303
7182,verasity,0.0074309494562868,76921900.40586172,20268983.785745718
572,aura-finance,3.447409388799737,76679929.20050466,1180992.371184454
4101,maidsafecoin,0.1476316144818952,76302112.7655169,9383.775385116303
5973,selfkey,0.012551671237012,75298818.27893923,37863695.61362973
2737,funfair,0.0069722803023673,73967862.56543599,1395246.0622736062
570,augur,9.42006035986708,73926256.3622284,15669163.988420624
706,bancor,0.4693830125108765,73816239.03025576,2388434.5742768445
1313,certik,0.8159352454574434,73523766.06195487,4989920.291582704
5255,pirate-chain,0.3748008470309446,73356475.6947596,129843.908865599
5599,radio-caca,0.0002214368844975,73288502.45664655,3943734.4307846
7069,uquid-coin,7.295260296413581,72965933.8199655,2464503.3423962314
7626,xyo-network,0.0057326559095018,72277977.32261656,671172.2268735224
5687,reef,0.0033174081176684,71737994.79792142,11805470.790795028
7187,veritaseum,33.02110756259479,71019892.75510244,3246.62345401465
2238,e-radix,0.0452538165906857,70500294.67306116,116022.57752274918
6912,truefi,0.0718404645493759,70488619.82258354,23335927.38191853
2070,dock,0.0265090791111698,70448412.58601576,20665963.41529681
7433,world-mobile-token,0.1913656659553131,70022602.97810824,437954.2955267039
673,badger-dao,3.659131319661897,69750083.29374547,22973376.361178312
3444,insure,0.0026310592055721,69673200.28400737,1610878.2567522663
6008,sharering,0.0029890742423637,69453170.57377395,163177.64408821674
5039,origin-protocol,0.1380577062869728,69395973.57487477,8783517.856292421
3851,leash,642.1338995706717,69067382.77014485,1680126.2263557315
7588,xmon,27710.689651676912,68951924.96823353,1544474.4695990589
2571,fidu,0.9843824491794796,68850522.22828957,6470.219984667557
4563,morpheus-network,1.8249128647109545,68620603.90058228,424018.27499828377
889,bitcicoin,0.0088832429837138,68574468.36137481,1970985.119628692
1332,chainx,0.4783884523844519,68530128.31482312,90038.78459925456
793,beta-finance,0.1055295987095621,68305652.6984341,5969379.615298666
468,ark,0.3976360321314284,68305467.67981695,3429520.1479656347
2133,dola-usd,0.9989366689202976,68080365.97948356,825580.6586205593
6979,ultra,0.2515699324856141,67983051.61477846,3564738.860239371
5672,red-pulse,0.0197333049283438,66830110.78173503,46.80562329258807
5620,rally-2,0.0141609292548104,66422763.75410299,4045929.120569733
4549,moonriver,10.180006623360091,65538207.397304535,982500.5381489688
6031,shiba-predator,1.0837348865734935e-07,65149543.47836467,1024431.236011226
5194,perpetual-protocol,0.9631539138784624,65006291.57737286,22965246.1745357
7612,xsushi,1.7579263218612726,64886321.060686,13707.775269541937
4623,mxc,0.0265409960709172,64808058.00909149,2015341.55936252
5596,radiant-capital,0.3027007251851178,64126133.238552704,11481546.013318617
6502,sun-token,0.0069327490018987,63913104.97845799,14466333.955086203
3713,kishu-inu,6.547958854116902e-10,63644400.16456021,1079827.1038250583
6454,storj,0.4421097214990512,63570425.2001034,15641568.746296164
1192,bytom,0.0355351498906889,63567166.141934015,2155982.51974556
1833,dawn-protocol,0.8447150471679525,62982918.06646781,2169594.91811802
591,automata,0.175933222573063,62939737.05116331,3763826.5815896657
6244,solo-coin,0.157757201578557,62860683.947746575,770502.9821995796
940,bitmex-token,0.628188309486943,62641915.767868444,317465.6414004879
4580,moviebloc,0.0039324680102653,61543515.26610951,6648425.445263286
187,aergo,0.142361473498859,61542850.72678531,7411673.014566841
6647,telos,0.1991558453492004,61421059.952365,1252746.792942874
6519,superfarm,0.1517116702046828,61338066.516494334,2236496.7754999427
6259,somesing,0.0223688081052666,61297370.5935848,2414616.6994071687
3685,kilt-protocol,0.5250289310490224,60375782.71599051,72230.37540651599
3789,kujira,0.5446168116218817,60141606.99774129,269468.2647091926
3309,hxro,0.1319138343010767,59916063.01920421,35859.043614683535
7609,xsgd,0.7424515614513405,59784890.0312162,4354226.847815025
4298,metadium,0.0354075292333755,59609508.8834003,3361216.213740377
2282,efinity,0.095820097749432,59057112.03111087,728312.7057464351
