,coin-id,close-price,market-cap,volume
1234,iostoken,0.0481690335706163,1088550686.0199852,263933254.45908463
2237,swissborg,1.0978962277233402,1045630972.8007174,4567183.271625239
952,flow,24.481664999182417,1007062785.7682592,47137158.565044
1661,nxm,141.033413136464,1001915942.410217,51954.466463851495
925,fei-usd,0.9606482009753176,982954332.532614,37628206.68010047
145,ankr,0.1351399120452739,948164132.5993106,103749209.76169656
1374,lisk,6.568227885262512,946557037.2558614,79088463.16149494
2586,xdce-crowd-sale,0.0770330427482396,935917494.7452724,5944986.297058275
1971,reserve-rights-token,0.0709906060915369,919230851.2267152,118812259.80723062
1325,kucoin-shares,11.40603008643268,894201201.4202023,7602253.150687841
6,1inch,5.262162630008583,883652520.9347873,245068294.28151804
241,bakerytoken,5.743952024460596,869638395.6354743,324903548.4472131
1163,husd,1.0070074576618655,855032422.065986,1577584968.3365035
2537,wazirx,1.902389234180424,831205428.8176092,36256561.70822672
2481,verge,0.0475180214748772,781804966.7592821,52413309.10308744
327,bitcoin-diamond,4.139280456802197,779240434.714791,47042647.25958262
889,ethos,3.4898589730558984,776640741.5506128,5470527.20556565
816,ecomi,0.0039797491660507,749784979.9908032,6568033.5145451045
1385,livepeer,31.36070717771052,743541059.9074426,13364777.225064049
1395,loopring,0.5612563598702297,699587386.530289,168974529.53877234
1969,republic-protocol,0.7636886951418124,683307012.7598324,109343989.43922174
924,feg-token,1.5697735566373114e-08,660703685.0940782,14913119.754875004
1910,quant-network,50.45422287852188,653488451.7859262,6578837.397661702
2554,wink,0.0008405917515698,644922266.3986949,99856514.24588066
2185,status,0.1614683722417871,628038902.7316763,37500162.20377617
572,conflux-token,0.7420457978910409,624666095.7499243,7011176.646713183
1608,nervos-network,0.0235132870398604,622295311.0090423,40635148.2880511
566,compound-usdt,0.0210932328260418,618279643.7882718,11564356.852825748
1893,pundi-x-2,2.3521046908928254,612150630.9458133,21130572.856708128
243,balancer,56.41642026870936,610105514.3779609,64888165.203463726
2338,tribe-2,1.5068253105198062,599640585.8078281,6016507.85137344
716,dent,0.0061281655003857,587645455.791468,59867248.3172501
1194,iexec-rlc,8.205188014235302,586051998.491019,323313124.7360682
1964,renbtc,47093.1201471242,562074445.518123,8733025.153984396
126,alpha-finance,1.9337451213069377,551833703.2075092,101267674.10420668
191,asd,0.7361093847724904,550393508.4476428,897115.4953606841
1733,oxygen,2.7000342551348124,547271781.5177137,3359899.0841822308
1514,mirror-protocol,7.720100002639024,501745377.8475364,45358522.46181915
494,celo,4.494592473481823,496026327.3303593,24489483.53685197
1956,reef,0.0388176596236558,491468873.6922788,163987432.53480747
852,energy-web-token,14.373026119808374,488988964.7726477,6416128.007585845
1894,pundi-x,0.0020463096989053,488508303.3209254,70327.12658429287
434,btc-standard-hashrate-token,66.08697569419888,482278289.3811335,27643950.31977887
1669,ocean-protocol,1.104412069484422,472270718.0356215,62062238.169535525
253,band-protocol,13.804870854182042,466137940.8033977,139534353.45067278
2559,woo-network,1.0308248918934206,463802888.6343432,61235555.75425207
2492,vethor-token,0.0130055768801726,459880188.3842602,51128200.492657326
1358,lido-dao,3.810754778387999,445387310.9636903,1863064.378178868
1617,neutrino,0.9855151178553946,440559114.8691344,19789344.16079419
117,alien-worlds,0.3507888030015622,435563060.6403807,52258003.67044383
1943,raydium,8.687428497740651,431966709.9203562,58945764.90243858
2303,titanswap,3.9569787791659055,398089750.9849454,8601099.420273496
2065,seth,3759.813144569392,393389060.9500088,11946527.736052155
1212,injective-protocol,16.28572090492149,393030879.4497762,88258675.85991065
2064,serum,7.858865875302014,392802164.4146153,135938559.0062478
1878,prometeus,23.915477978376995,391229568.9836096,24177266.4788562
1060,golem,0.3891512739408159,389330626.7538493,3741765.960589973
1329,kyber-network,2.820659841864691,389264941.4762511,169125375.9123241
140,ampleforth,0.9030211197993558,381958199.5985346,3637909.314526576
1642,nkn,0.5842351584729512,380075471.32106125,80553484.51249062
564,compound-uniswap,0.7428775735237575,376046743.3257777,6136342.224195411
866,ergo,9.929612332891216,366347692.2735616,6372041.884830127
226,axie-infinity,6.531054973907341,361172635.4881168,27190707.735459216
1290,kava,5.098489183978535,358293237.77189386,56881554.56922245
1046,gnosis,237.76293326464608,357913615.00837,2460529.4605439296
2093,singularitynet,0.3682806610198606,356832990.6357345,16119356.912173504
1459,mdex,2.836936548899293,355046784.2932045,9352222.589298312
2306,tokamak-network,10.209466157462227,354378051.797182,11313092.672112709
1990,rocket-pool,21.83498456049061,353773689.9880873,4559872.657261361
2669,zkspace,1.5889941946867605,345767162.3675456,31978880.1380026
111,alchemix,1339.851006004638,344502442.2852951,6420446.540937379
2197,storm,0.0396682421441019,338131828.16567284,58128692.93422623
984,funfair,0.032383077888072,333619361.2672193,7344651.629875335
1718,orchid-protocol,0.5538395614460325,331353809.15097326,62604861.414312445
769,dodo,2.769213438766255,328024472.816641,45594184.239991285
2099,skale,0.4938226774778786,327338703.97376686,75781515.1018334
928,fetch-ai,0.4751881581118451,326409953.3618982,51741472.33224357
142,anchor-protocol,5.231419027231691,326093434.2421036,2296530.247948225
2188,steem,0.8487760028323412,325030906.3198084,4693989.501986553
896,everscale,0.5642852040200841,322940233.528154,3979231.263133943
1315,klever,0.0937103305691754,320918512.20712227,6788480.603196167
490,celer-network,0.0567776160332506,320269839.0643881,132615703.77706537
1236,iotex,0.0423173882875584,318954920.2808763,25717646.36002794
474,cartesi,1.017534316490842,318898482.74186355,96285184.85577704
2236,swipe,3.666122486271685,318237100.3529517,272550578.43499875
103,akash-network,4.799525224066621,317248672.63111144,1753680.358569981
174,ardor,0.3318301652272856,316159366.5303084,20380723.23506641
1464,medibloc,0.1064293967005355,315650536.19717443,40253607.66413094
773,dogelon-mars,5.816345035174831e-07,315250027.38552266,48097865.91067001
888,ethlend,5.323085629405657,315192973.46632224,68501.1042088089
1659,numeraire,54.52754600025041,311100037.5457443,26721897.275178365
1723,orion-protocol,12.2380128075527,310658450.5851165,14613495.391352752
2286,the-sandbox,0.4308755431964803,303497814.77101755,107749785.7236537
452,bytom,0.1795359309122041,302374181.23666257,52041067.30613961
1102,haven,19.974810137028445,300135411.9101056,1574246.286416356
529,civic,0.4409424602891869,296328503.2585379,38469356.32162511
1319,komodo,2.351103971984367,295791817.3106949,7425156.152481169
2533,wax,0.1882069809752671,294844427.5848492,3749422.927589824
2524,wanchain,1.6473329795920293,289441020.42134523,15040648.305501418
2293,thorchain-erc20,17.852828195896297,289224100.0469965,5375342.217503428
592,coti,0.4256308877479419,287041691.9095509,224392069.28888255
1422,maidsafecoin,0.6166939631730632,279086340.4998089,384998.05730951583
1447,math,2.084907853989004,278111410.697846,1108544.616361243
1848,polymath,0.3325504857950935,276762830.1265402,6530841.83613376
2200,stratis,2.752326449862362,275783206.66962385,19140526.08373149
1131,hoge-finance,0.0006539269704728,275288977.484396,6643313.222740857
206,audius,1.7909722898850673,275116283.5315717,16702731.690149728
1717,orbs,0.1114333830687292,275025372.8482824,2095950.38440168
2357,trust-wallet-token,0.7831918294099284,271607923.79253995,24962822.08457397
833,electroneum,0.0152158919188495,271212946.9375911,934660.4620140316
168,aragon,7.675991980486763,270065320.70375663,43150721.15859342
1785,persistence,15.552552296655287,266583921.9655896,4366507.681227035
1953,redfox-labs-2,0.1946930422076155,262792435.7318833,4492563.76475172
1720,origin-protocol,1.241438152842223,262015384.40921527,108502923.371827
181,ark,1.6571718434008187,260869524.5952041,2536294.775168439
2461,velas,0.1201513422926603,258702153.2994647,1335333.5220852674
1995,rook,457.58483755992427,257775477.31256023,4843259.883383978
2449,vai,0.8619658019192754,254905181.35324183,9590344.364051357
571,concierge-io,4.782602747245964,251516891.35906437,18700704.366143435
2395,unibright,1.676165640470972,251236744.9150755,2303498.6203123443
361,bitshares,0.0916196242740262,248307138.4530193,38547902.068531565
139,ampleforth-governance-token,29.21807219892489,244256143.14605063,26629632.303580627
1623,newscrypto-coin,1.501503722024501,241766073.7050681,12126185.32131099
2445,utrust,0.5211464240784529,235560000.3564628,39197278.0621595
840,ellipsis,1.7199666172554355,235541322.3220781,29861599.46456586
2196,storj,1.6268861338601917,234421903.57355523,72181196.91464917
2383,ultra,0.417283057965421,231018339.1644697,2865027.616640792
1644,noia-network,0.5478162223321121,230720875.95414013,2485703.19872596
1481,metadium,0.1408708270038478,229761446.5904572,13242431.034443218
2019,safemars,5.725226462276309e-07,227499791.6371405,11013954.456123345
197,atari,0.2730842578960519,225226824.19322047,735313.9370181382
2246,syscoin,0.3645946175629483,224463148.5229339,6503935.610369033
207,augur,34.0707184198867,221333590.4951239,55728515.304616414
238,badger-dao,26.59890566452492,219642304.6426393,16955530.575186342
2315,tokocrypto,2.8270320035445184,216613379.44680956,49418054.49795767
1788,pha,1.1964101689445032,215537508.75231844,114601360.87194948
1784,perpetual-protocol,9.756309876023035,215490340.7675069,65111512.994896896
1293,keep-network,0.4923652272954612,213546320.1873282,4954016.156831239
2667,zipmex-token,3.5340219444727854,211817257.2283663,39665513.42447282
1002,gamercoin,0.5350983731465219,210820344.3261652,825884.4217136758
2135,sonm,0.4763425100124104,210305659.74358416,1933272.5727392808
2435,uquid-coin,20.95774185263259,210134497.6491388,7051192.545584935
1762,pax-gold,1875.388025966683,209987675.9429008,21289567.305391096
1840,polkastarter,3.1118191366044154,209596268.1522802,65007659.77206742
1952,reddcoin,0.0069038842348099,208400724.6761869,2383291.361004435
575,constellation-labs,0.0867545684128641,207978848.53790477,3577507.990426428
899,evolution-finance,685.562391917645,206164876.03243625,2087354.646197474
895,everipedia,0.0188949553598642,204299687.68456703,21900268.577787917
1483,metal,3.153981104227765,204110504.15709752,35151264.86853696
1047,gny,1.178614170466394,203588627.5939673,524257.2109437079
1722,origintrail,0.5600007321181238,202615001.16902497,2779505.332841325
2022,safepal,1.863924559491224,202053276.3975264,18575691.57335945
1285,kardiachain,0.0825681462909007,199661863.6081716,3685713.380194982
2572,wrapped-nxm,93.7692240123532,199213976.5613802,51099122.75609139
1540,monacoin,2.424583191946049,198441171.35694557,12498807.896664998
761,divi,0.0855942588129498,197407106.5699061,216904.44297547825
760,district0x,0.2619022781336972,197039286.68032336,14093333.24587149
559,compound-0x,0.0324472740751078,195938545.77194297,16126.953379778704
1091,handshake,0.5106192194750713,195317171.98055005,1232754.692022166
702,defipulse-index,565.3334763341282,194835772.5098261,9302429.40069069
2480,verasity,0.0291037836010706,192561930.89924803,22533693.18244014
97,aion,0.3873520559919554,190934751.0399256,28022726.32650856
1305,kin,0.0001214824793027,190424137.2975976,4013419.216298384
1576,mx-token,1.7257669240231304,185565089.37223065,178164979.7701818
1660,nusd,1.0226432516247983,184177350.5268764,31099259.032685425
204,auction,41.72836341535906,183498268.5073841,7747960.450454311
1101,hathor,0.9612263276845582,183205215.6574326,5734619.005847767
2048,secret,2.6294594913199334,182601244.1555082,2493641.046756514
1224,insure,0.0068154221998608,182591186.5297757,1525224.017131552
1980,rif-token,0.2466602438737733,181552572.8201108,7441230.750030729
1366,linear,0.0728890544736711,180271787.64234367,34736055.57121168
2394,unfederalreserve,0.5460928311320047,176612762.30515364,24031325.819274712
1129,hive,0.4746490536674962,176306583.60116425,7032083.733190308
1579,my-neighbor-alice,10.015006453505768,175688061.22543022,43884084.4493795
1665,oasis-network,0.1166663587576696,175337399.5930218,11771483.47549896
2359,trustswap,2.696346206809774,175060193.99564126,4288527.71351282
1009,gas,12.248345733691725,170774581.93251893,25564848.74401457
1863,power-ledger,0.3959039065131641,170460513.8444286,3877768.080433828
1735,paccoin,0.0125988312292758,170099693.7587859,314943.386976274
663,dao-maker,4.695153360817234,167903673.7656349,7494389.098234678
75,aelf,0.3621445776365373,166963576.61188012,32177272.2605872
1914,quark-chain,0.0256361596289517,166210877.12070274,4844659.767476541
2641,zcoin,13.850698140038512,164502503.00764728,8661047.969482047
2215,superfarm,1.5988662754069418,163082547.54363295,8656472.287818043
990,fx-coin,0.5882371411702897,162491797.8940959,4457031.257931612
1167,hydra,47.06791809712922,160645541.49959067,1476576.8896931573
1388,lockchain,9.695807947165717,160377153.5584707,147745.33627272688
2320,tomochain,1.9579869399513092,159537691.1959503,18022651.007751856
742,dia-data,3.801744307339161,158035933.02408212,25398225.589593653
2275,tether-gold,1823.027796991812,155970623.2547229,588979.6249843497
1273,just,0.1079983752284639,154987870.1554927,425577601.9501718
144,ankreth,3449.039337175592,154962689.7615271,7199804.834869905
1441,mask-network,12.068017385419187,154910476.7020966,47729207.31949256
2261,tellor,92.81850582753576,154834664.89961994,89525416.86928335
1737,paid-network,1.6612315112319251,152765151.00104076,2262944.5458647176
1166,hxro,0.6049253450318874,152101782.35869732,876733.8286378967
1754,parsiq,1.4497903588517709,151686501.64926776,1352989.5687585534
560,compound-basic-attention-token,0.0233867875427498,151101600.79128292,1331065.218666467
805,e-radix,0.1328144966111273,148309727.80220285,1627847.195317314
1313,kleros,0.2803529616479805,147304075.98849648,4543446.769589334
885,ethernity-chain,13.152128904490851,145281767.22310036,5113499.18801094
451,bytecoin,0.0007885552085008,144842114.08513045,292498.08106307854
1404,lukso-token,9.685753765511985,144406477.38747847,3004245.9613635885
1423,mainframe,0.0153532338591979,142802565.65537283,58324272.87103016
827,elastos,7.449112622905798,142613235.60190263,3087128.488833552
1242,iris-network,0.1387353068607182,139134406.09104925,21391954.01979258
522,chromaway,0.3085993690805633,139082615.64655218,96844473.14234675
613,crust-network,77.69076504851132,137194872.4487173,38126500.084998265
1657,nucypher,0.3887488904713355,137082197.78265333,21987967.588987757
1472,melon,101.22099072847348,135690709.8779978,8873696.10038743
1741,pancake-bunny,267.194309954772,135584975.66167256,27972394.689370696
2441,usdp,0.9832071226169464,134438545.02738264,154023.19681879517
1931,rally-2,0.9122733816956128,134059775.97338764,3485231.072387605
1917,quick,820.525874124478,131498107.24226367,23725035.5482182
969,frax,0.9940424105822112,131258829.85188857,6451181.830120721
2528,waultswap,0.127900892090591,131257984.191526,57844134.772476375
473,carry,0.0150286954221037,129651237.48379888,12133779.497464238
1965,render-token,0.8680114496144521,128642935.76340364,19903035.027729858
583,cope,8.021352532217831,128512710.49736388,9022745.889588848
506,chainx,12.37519366341076,126995926.60435538,3927572.2734068106
68,adex,1.060214715192149,126575124.26079407,913703.0591990228
1858,populous,3.4455258806331157,126050201.11471696,5770621.4091612045
124,alpaca-finance,1.662672062224415,125980791.57025664,15277446.356811626
153,api3,5.643284665609172,125746968.93051095,15492242.449439032
1278,kadena,1.0338454001498067,124132584.45288152,180411.0452567903
1958,refinable,1.7962621337122051,124072500.42006464,4094515.177223606
260,barnbridge,50.51927646714117,123333643.3337789,2532457.061590681
1400,lto-network,0.434548949486156,122788867.88901529,11917757.326339165
109,alchemist,115.14406463163168,120666125.56932569,1519361.6272443486
81,aeternity,0.3053628098402591,120610409.50985757,25541402.34627848
1383,litentry,6.663754284068912,120112920.26782584,24660100.300418388
821,edgeware,0.0196915754078147,119936216.84645912,876249.9360431165
2313,tokenlon,4.839111984716983,119540348.6765002,23739179.46776028
1333,lambda,0.063942512896778,119153548.23364258,21931003.238358933
981,fsn,1.7497943484126712,117811970.21215253,93618792.38246956
1647,nominex,4.167846327417867,117554225.1519162,133380.12301281033
397,bluzelle,0.4066353091579162,117424741.35770752,162875432.25161278
2490,verus-coin,1.8682607340084447,116069963.598492,77322.6407680725
2547,whale,20.45137200853482,115657900.84386946,497446.66585833154
1933,ramp,0.4190704652201321,115542530.43792284,10542625.317532668
871,eth-2x-flexible-leverage-index,319.60888796170747,113729114.13882457,16730696.202494953
107,akropolis,0.0415709286049947,112820355.0919132,27290491.21090621
2509,vite,0.1834120623171589,112445753.50445724,83213833.404149
272,beam,1.2740083003895268,112348744.42773168,18776227.97121535
2151,sparkpoint,0.0100498997159101,110506542.87874536,1149075.96300458
850,energi,2.692563474572817,110174744.3815228,1911716.0641601544
2072,sharering,0.0454266700722984,109967770.10212286,2580174.6322846045
151,anyswap,6.304683233857265,109572698.987095,2093130.8458691011
721,derivadao,4.182796925448049,109412951.75571264,261552.4937643465
551,coinmetro,0.3597603241830239,109092787.88869262,181541.73500714116
2296,thunder-token,0.014826965819762,107957216.78893223,10438429.845715934
2414,unit-protocol-duck,0.5060288793563462,107125449.05778477,1983333.8943131196
1435,marlin,0.1398597550719829,106856548.11498332,14584874.485942654
2567,wozx,1.1711074374929624,106154707.50731876,432425.88199214375
1431,maps,1.4132033530377353,106111566.60765758,1767232.7939701595
997,gala,0.0138752018803548,104640269.5383708,260684.4655191164
2201,streamr-xdata,0.150708440747678,104589397.83634225,31473022.15115686
1658,nuls,0.9260479513090324,104170183.13307224,74712160.0399354
1686,olympus,500.6917513664056,103080340.83804424,1863593.3322844424
275,beefy-finance,1352.517479913883,102901057.69752704,7684399.90333333
2620,yfii-finance,2579.658256798044,102759147.22084633,78320360.35463053
2140,sora,683.3983757413497,102097091.29464056,15223661.899875702
1936,rari-governance-token,11.633387184635074,101712968.13658996,4712332.044664056
919,fc-barcelona-fan-token,33.76945651683136,100148202.46556874,114037369.99028902
120,allianceblock,0.5485007875121249,100114177.08693364,2424737.2042927453
642,cumrocket,0.0721048275475717,99429503.84635034,9417851.628924858
470,cardstarter,51.296531346888415,99192252.2387411,20359987.367409658
1606,nerve-finance,3.003126000357764,98466216.85953972,4543650.378937155
454,bzx-protocol,0.6858823130511164,96783039.3242006,26136984.25705117
2536,waykichain,0.486372563590791,95967024.05427828,58492553.89399989
1808,pivx,1.456846413199964,95738985.38003838,1143407.757923609
280,bella-protocol,3.026928917280322,95674294.80716752,19848098.42203759
1393,loom-network,0.1143673166773209,95600283.65863964,5192936.479351494
602,cream-2,129.42682800330715,93495305.39794706,14116974.870288806
499,certik,2.0772604552948706,92844901.23573808,7604582.095762217
2632,yuan-chain-coin,0.0203202983242686,92793719.56886785,452468.2813287155
1577,mxc,0.0373679286343048,91111759.92847222,25679424.927657504
1197,ignis,0.1283980173593697,90803946.94762936,15313968.412107952
1429,mantra-dao,0.3014784635159073,90244829.96266456,42818324.8214348
603,cream-eth2,3570.4003309409,89689912.09802018,525551.2164625578
413,bosagora,0.2788952833050715,89540394.70227583,2569387.9968160084
1633,nexus,1.3088460555796664,89217446.76472989,633589.6336930922
2213,super-zero,0.2805024800048927,88673690.26304162,4094412.162017707
1077,groestlcoin,1.138949727381508,88331427.07179527,2131670.957757198
1340,lbry-credits,0.1516772397558973,87674340.49129608,4941302.544138393
1970,request-network,0.107991338955849,86457410.15694419,1330036.01253901
2066,seur,1.2596798322131717,86056531.40279475,987603.6870759252
1330,kylin-network,0.8589530924126813,85084270.74275485,6658138.862731034
2356,truefi,0.3354266677291595,84838045.02998921,4544009.943690034
2584,xdai-stake,15.418314500011457,84701965.03477763,3922572.1449156646
200,atletico-madrid,44.76760888641163,84482663.83757138,588323043.8550895
1616,neutrino-system-base-token,46.207330602821074,84347780.47360907,450477.5107444182
1434,marketpeak,0.470416254678696,83835127.14701091,253939.0982553177
2491,vesper-finance,25.76683665067155,83554803.10424882,6198124.918009004
1097,harvest-finance,153.15545413150448,83342239.89246106,2935037.904416534
1109,hegic,0.1623918650724967,83221958.27434555,4226091.480079365
826,einsteinium,0.3767291065432997,83115048.77209553,6984890.445344579
1746,pangolin,3.4189861880661367,82073549.64691575,3296028.016286889
1016,gemini-dollar,0.9866621712236155,81906485.4396491,6822563.354556762
1086,gxchain,1.1695058351936325,81589758.90077089,87022109.27296075
736,dforce-token,0.2926982968647926,81384034.20303848,8645212.790530873
1957,refereum,0.0167470978022481,81320496.49241348,16824348.2941401
2199,stp-network,0.0718782086704526,80986742.532033,10281737.749762964
2023,saffron-finance,1006.1669186507164,80588260.15026282,754626.6581434683
2288,the-virtua-kolect,0.3630637725550783,79737305.42697246,12724185.456359118
1881,propy,1.357403345024398,79179581.98237534,3756554.5583751705
1662,nxt,0.0789334705880056,79101521.85336035,8538096.449126203
540,cobak-token,6.150518040709912,78642096.41669455,11126219.729771636
1289,kava-lend,1.2250039628265004,78121426.46092886,20737695.98523341
2489,vertcoin,1.295038196065936,77743342.9422682,1077707.9022428696
1026,get-token,4.841857453182058,77145266.02815887,1344833.0511242377
408,bonfida,2.966727925310393,76975928.63474901,1779779.529921982
431,bscpad,1.6918668987233272,76705684.86678965,4192660.163272226
1147,hshare,1.7063419859326954,76695882.54376134,40228897.3182268
787,dragonchain,0.2021422213274175,76504613.55242208,453110.29852562654
2113,smartlands,15.272489484617438,75666050.05021775,590613.4726591742
501,chain-games,0.2563741799907272,75175675.69097978,553135.3801524441
295,bifrost,0.1234194251164881,74996911.54210831,4260599.302062279
183,arpa,0.0762517992891895,74926399.66247925,23768778.376174346
2138,sora-validator-token,6.574709021692236,74107005.24335958,1075935.5667953612
1206,index-cooperative,50.89785660723899,73587322.62946239,1158284.4038534656
577,contentos,0.024310922836385,73306111.48088707,6462979.015519565
2025,sai,20.01942053288567,72977884.66597062,50000.52364656817
1824,pnetwork,1.7223238310014966,72971596.96042107,13976857.97626401
2063,sentivate,0.0292762862719012,72919335.94269994,686077.9097522746
1389,loki-network,1.3362582467820825,72424441.6885596,213072.51445640947
