,coin-id,close-price,market-cap,volume
864,bitcoin,16851.30346863184,324178677956.7833,21192130005.603653
2249,ethereum,1233.6250483990402,148778387852.61035,5392077793.333963
6135,tether,1.0004010259826377,65717867682.57215,26719301846.90856
798,binancecoin,284.4590071248974,46475738118.34146,775412065.210586
6496,usd-coin,1.0005113510502617,42841983413.40195,1924463583.4060347
795,binance-usd,1.000492547456139,22113277522.78471,6222140323.078636
5302,ripple,0.3844779242127989,19328530509.12746,959854684.2095536
1959,dogecoin,0.095999217771682,13176366605.325483,860167087.7309632
1149,cardano,0.310985114005868,10911580962.250353,217458742.3025737
3832,matic-network,0.8978551738597659,7972110222.83393,358676385.7967577
4903,polkadot,5.303335268684337,6257950190.524466,188037304.45463148
5873,staked-ether,1221.1052978091768,5846030865.7113085,8135149.096859027
3637,litecoin,77.01833312448589,5540264643.884852,615306133.0426438
5550,shiba-inu,9.114903236936536e-06,5375290791.401767,125331696.92324153
4517,okb,20.950059728057056,5272069114.187455,13477793.296304705
1657,dai,1.000237916419811,5166972338.617816,236669710.09042665
5705,solana,13.536826034301908,4939250221.600364,272839148.557638
6334,tron,0.0531952897072556,4902288252.6299095,233357956.1306708
6445,uniswap,6.023331445114929,4545496178.708692,80286654.61916253
555,avalanche-2,13.277326945373922,4126658073.549725,131643735.9936876
3561,leo-token,3.792821585810814,3535081497.5485544,756561.2480876165
1230,chainlink,6.891856087824634,3391586078.437382,259930755.66798115
6831,wrapped-bitcoin,16817.45827902899,3364269865.1742105,69118710.91653156
1457,cosmos,9.617873771155477,2816822882.0037503,148806692.90831715
6170,the-open-network,1.816687309746105,2676913349.066709,22307112.57224828
4135,monero,144.1368290682395,2616481563.651291,72993933.05791052
2239,ethereum-classic,18.755880137630317,2595070213.029312,89107302.74434021
5913,stellar,0.0844771450283052,2173313425.6384096,41051420.931951866
838,bitcoin-cash,109.38399010629075,2104953763.050811,438413840.9468767
5109,quant-network,117.57982807645416,1711492895.4543943,28766351.256019816
1542,crypto-com-chain,0.0642489020016305,1622764292.881696,45776551.016915895
258,algorand,0.2221858859999707,1583132512.7654154,76673162.24337721
2394,filecoin,4.350785627938146,1450886329.152962,104788103.4732144
4301,near,1.6940290880933224,1416770195.802499,133039742.8959469
358,apecoin,3.908192152307045,1415216065.335684,225549735.8566464
6543,vechain,0.0187156721640573,1357537439.6224697,32423760.145289715
2881,hedera-hashgraph,0.0472921086372456,1176392075.396584,14158755.316459524
3177,internet-computer,4.17390021916442,1146884825.9123445,25463044.66861935
2444,flow,1.0460211910107478,1085353174.9100115,38767808.53549371
2203,eos,0.9919337907954208,1078113822.6570258,201196310.15524828
2163,elrond-erd-2,44.25992944677134,1059973577.983262,41252184.74547897
6344,trust-wallet-token,2.455154721919444,1024063252.2095984,79828785.41373172
2496,frax,0.9995351825895914,1022643453.2464604,16986631.764490444
6124,terra-luna,0.0001654988268522,992389485.8600686,68033857.61511137
577,axie-infinity,8.493013897604436,968134006.0848092,309078064.509352
6179,the-sandbox,0.5850702761140562,914134307.2550844,143996401.92859712
6139,tezos,0.9884104332041678,900282883.7191663,20037388.44171537
6192,theta-token,0.8768122608412144,878743510.1360198,19681367.31201433
129,aave,61.40726148689399,872479838.050353,68182238.51049815
1221,chain-2,0.0384044459339672,825040232.9847635,8454930.262485681
3033,huobi-token,6.2873569903861775,824835759.4935514,14912596.076467533
1274,chiliz,0.1524883177984264,814870879.9907179,152267766.82321244
6340,true-usd,1.0009812892919017,814237131.79672,29180134.774863254
3583,lido-dao,1.0086289605204053,810508559.4868207,15381805.562621916
837,bitcoin-cash-sv,40.93176093602115,787889633.8951403,13798816.623343213
4725,paxos-standard,0.9994707631773552,767118588.2440468,1821656.2608282983
1724,decentraland,0.3952527023164508,719489490.5371192,57457731.929032125
6500,usdd,0.9797911054761832,710731525.8412492,132901730.74433084
899,bittorrent,6.726596671973792e-07,637852975.5404366,19710019.72368205
3479,kucoin-shares,6.508817165444727,632850294.9524691,831558.7692847748
380,aptos,4.8281791916972185,628174439.0096173,86878469.02294755
4666,pancakeswap-token,3.893305780288152,610827970.398834,24650008.22687141
2626,gemini-dollar,1.0009662875929204,597618114.3052793,4838806.351474195
2352,fantom,0.2310247467206557,588036970.6826434,123009127.2171289
3200,iota,0.2060041954548208,573486991.4712381,11760152.35805583
6756,whitebit,4.789061858697249,572447020.3567362,9809321.029099423
1398,compound-usd-coin,0.0227024800740517,571052407.5351778,59.622311600891216
7065,zcash,43.67254401515926,570356024.3966075,35274968.9753111
2092,ecash,2.8987022282977278e-05,557948162.4404168,5082590.647133083
6242,tokenize-xchange,6.915408399536615,553214926.9107438,19223832.65956699
3774,maker,606.3693615590632,546621929.0960271,13567938.430309745
3421,klay-token,0.1787595752830994,540964801.7287039,21598564.9729334
2603,gatechain-token,3.567426879305879,518495199.1059221,1607286.9694418465
1696,dash,44.14337095510201,487968770.3202675,96747299.67532648
4317,neo,6.863926629570934,484387453.9981637,22758956.86409789
4723,pax-gold,1788.2051875782738,480703200.0794762,8829340.525351737
2869,havven,1.9669475973231585,473339134.727882,65412854.83021623
6162,the-graph,0.0618381225557316,457705103.8502103,18184353.01001516
4627,osmosis,0.9124950419002164,450902194.62127006,7809904.849175819
460,arweave,8.96602086871993,449223902.5913493,31197296.538653992
5148,radix,0.0434690212104607,438002815.0314752,363349.1316920866
1190,cdai,0.0221259991609098,434508530.8230999,2245.612918783083
1393,compound-ether,24.73391101369532,433094545.1012914,658.3588429120168
2696,gmx,52.11021609644144,432401622.89326113,42484229.08858528
6132,tether-gold,1746.6475134318716,430419180.59218496,859550.1857859198
1622,curve-dao-token,0.6532217628010517,426483638.121718,36659233.88464874
1073,btse-token,2.5945797799185293,420316636.9731848,9259.550262626472
4066,mina-protocol,0.5472481545723652,418988412.3302443,8505673.81225203
6197,thorchain,1.3786354360477615,414753968.6657842,47690726.06334514
2495,frax-share,5.739967735115451,412229171.1987232,23484254.76591703
2242,ethereum-pow-iou,3.712470916959276,398561028.5945556,10376040.635396818
5319,rocket-pool,19.598737273020344,371761940.379548,1498115.6478701811
4357,nexo,0.6607701217782644,369700758.26489294,10615723.649717605
2241,ethereum-name-service,13.317219213674214,343496608.9746196,27184170.72261262
944,blockstack,0.2537819909277928,342319498.3366322,8714219.293638274
14,1inch,0.4451452409266557,339331596.3761285,39445823.74961061
676,basic-attention-token,0.2234973890725067,333388245.1218938,17060125.488602467
7105,zilliqa,0.0219087355657256,332317032.3314716,19043424.19376105
3109,immutable-x,0.4412395358132122,321316839.3048053,9747440.65669478
867,bitdao,0.2983370030409865,321283829.439757,8260595.88140269
1205,celsius-degree-token,0.7573105238662077,320967702.9531012,6602389.117112082
1166,casper-network,0.0292255421416005,309623214.0030191,3948437.5211488623
4503,oec-token,17.329894744073453,309455924.2904633,1074452.3631493426
3677,loopring,0.2403126949227797,299713406.620369,29232636.37645678
1770,defichain,0.4773803170865465,299418804.8124592,1609137.316223309
1741,decred,20.41341465133372,299231660.6068902,659465.2257921433
2188,enjincoin,0.2988518080253035,299011775.4576426,48808467.954389766
2972,holotoken,0.0016776210235991,298502095.2847928,45134517.41769731
3360,kava,0.8340940078442067,295462434.63214743,24418725.476320967
4309,nem,0.0324683075887594,291550748.2173445,13600876.834723664
6929,xdce-crowd-sale,0.0206973491966992,285972672.46935713,3096179.6126071853
1204,celo,0.5958972620672737,285444482.788642,18708145.863476
2891,helium,2.07844105685436,279188067.70221895,1812543.7349872696
1430,convex-finance,3.866386084523433,278461941.6596793,2781273.1355120987
5401,safemoon,5.8295754515474525e-09,277800682.8430044,2.7466474054625696
2105,ecomi,0.0010053787669964,271812990.949712,809143.2832873496
4462,nxm,40.04921430420677,271434859.90206534,22018.141050551178
6123,terra-luna-2,1.5733695446402782,270382527.32390994,19926187.75098868
4531,olympus,9.119399347200243,264803226.6634703,473119.85449533525
3485,kusama,29.291879165176432,263231945.1466572,14124304.67629124
6191,theta-fuel,0.0441167650695748,262173690.78378293,6168631.273932572
845,bitcoin-gold,14.84895149590877,261620897.4793013,2460103.3928912594
1394,compound-governance-token,37.63327549728414,257952667.8594692,22791334.637396663
5186,ravencoin,0.0214597147704367,255902192.9630609,8282796.887736496
5922,stepn,0.4112673254037091,246630031.35091516,90360298.47272852
3767,maiar-dex,3.579363433801592e-05,245187250.47961292,138718.54201201734
3819,mask-network,3.436577015007993,234597509.6510832,108482108.85593916
6727,waves,2.3434553147509254,234443747.9787572,74534554.11840041
659,band-protocol,1.9430533003596635,234324103.5979142,14703546.678835154
2699,gnosis,88.78947926645901,229835138.54314432,1357917.5690727637
2218,escoin-token,3.2596052891573213,228752259.23020595,312968.18879907567
2070,dydx,1.6263037889116163,227471960.9679392,50999140.02189615
5998,sushi,1.1628176276813995,224218715.4315225,100214880.59583607
643,balancer,5.880961641034535,223498066.74246508,9303164.03551469
5106,qtum,2.129817905046886,222391940.35186917,21356755.699818164
2734,golem,0.2201890648089206,221214694.1510646,3593175.092823781
4470,oasis-network,0.043952982700855,221191717.1297966,20535398.90543929
4586,optimism,1.0220758857056913,219499153.3767882,66491856.28139344
7004,yearn-finance,7007.049414581048,219249163.4309829,26750246.22928037
3027,huobi-btc,16868.407616780332,218200445.01117143,31237.154634804883
6032,swissborg,0.2285803950805497,217152046.89703104,266216.0463526894
6131,tether-eurt,1.0451897927978513,215124458.1629996,777356.1257423745
3204,iotex,0.0228294178314195,214749470.81942472,3880750.289326841
5318,rocket-pool-eth,1322.932526945615,213878717.28190485,2316587.9751700177
6113,tenset,1.1658566012522915,213082472.6801158,137065.647758581
3320,kadena,0.9917823504122802,209873978.62615487,5510728.217461311
6129,terrausd,0.0206974870812958,202935892.45133644,11277686.482000988
6102,telcoin,0.0029769421314807,199359866.73573104,1491617.2017345857
1001,bone-shibaswap,0.857735588045025,197421900.853961,4791637.714377095
3312,just,0.0221215598602314,197099840.93713108,34503995.23135054
3199,iostoken,0.0083172868686764,196420191.25257665,5037465.5720551
2562,gala,0.0256432233862039,194037645.0217189,86738638.34386446
4171,moonbeam,0.417341744269446,192367259.7097968,15866948.300350254
250,aleph-zero,0.9430245179501262,192188862.6565436,617142.1921600259
321,amp-token,0.003400372780344,190844511.3500865,2304015.5723733967
3653,livepeer,7.162941506784475,187487903.79958895,8269625.138196649
3627,liquity-usd,1.0359471928420056,187104517.66892305,3018382.9140548594
4936,polymath,0.2056585577412197,185196677.33015448,388971.8190743524
1264,chia,31.020353080150457,181755408.04362425,3329661.638951594
1969,dogelon-mars,3.287420206692473e-07,181644302.57220107,2852653.4253299604
1429,convex-crv,0.6182020050177773,177343080.0734143,488796.7933484584
2296,evmos,0.476491900706003,174632721.6314776,1000702.2105060392
876,bitkub-coin,1.9589149000958352,173497989.97763118,794891.7892784418
2852,harmony,0.0140851267029464,173433699.90848607,9358829.252179503
601,baby-doge-coin,1.0914259456203371e-09,173274860.93668297,1810279.226692468
246,alchemix-usd,0.9907229623619777,173067910.382915,80864.62599162372
341,ankr,0.0208876763246551,170398570.6627243,9989231.14664764
2184,energy-web-token,3.887343272225446,170324953.43388528,1550041.8860308053
5249,reserve-rights-token,0.0040186038869854,170076461.24306768,7692996.944581151
481,astar,0.0432157928794517,164896917.4029734,3492246.7167560104
4537,omisego,1.149744777243947,161413395.49129963,24987692.87297979
889,bitrise-token,4.019763370956886e-07,158945108.36455938,1581560.846944987
3071,icon,0.1749170149627769,157240542.30558702,7081941.920021611
4558,ontology,0.1780170094891449,156158847.5309135,13878945.818062115
5,0x,0.1840524381669146,156045657.8149985,9160901.780432826
721,beldex,0.0378252076646729,152042277.80774662,1052148.5494543377
5241,render-token,0.5049575543519513,151387940.9939504,13947860.860536098
1355,coinex-token,0.0471483755749817,150057961.6031161,343149.84594258905
801,binaryx,56.67301468164164,149559530.01327902,14893285.599558
5492,secret,0.7850888745455951,147256245.68258882,4406919.930045331
4327,nest,0.0247153944783806,146449046.31619856,2341293.2585499207
7079,zelcash,0.5204874573934208,145889536.15750343,2099096.484604574
5402,safepal,0.4465636592381891,144275236.385831,7702289.382558339
3614,link,22.17633185535121,142030059.05633628,450716.1315285809
2549,gains-farm,3955.894184224284,141765464.47395125,1975.616727032237
525,audius,0.151939914169946,141352544.3435619,3962784.690334741
5398,safemoon-2,0.0002527400461978,140970028.39681333,388796.1124858088
6807,woo-network,0.1155506820529297,138181266.38844326,9458746.67615064
5277,ribbon-finance,0.235236345577306,137693457.30831632,573634.5823653452
7083,zencash,10.010800325292308,131428610.54193504,6018284.6618348565
6729,wax,0.0570281668828567,130548405.34091036,6358865.91491427
5591,siacoin,0.0025258132866615,129745198.66869566,3885153.8022217057
3921,merit-circle,0.4039984595518135,129711604.53839602,2943748.829224748
360,apenft,4.6676427236466274e-07,129405261.00719564,18156890.911621973
2961,hive,0.3472720085302594,128839956.17010224,3967433.9173931326
4444,nucypher,0.1018699284698427,128139341.2355192,2708601.22796038
5902,stasis-eurs,1.0305743406447856,127655529.69288054,1238714.4806948877
3762,magic,0.6270183957273885,126347309.72634912,8155636.670576069
6402,uma,1.8369415663147268,124967748.5369188,23238134.7495039
1418,constitutiondao,0.0245148080316627,124241591.14068498,65209419.76494775
3146,injective-protocol,1.5858652311380987,123817467.70126344,8709240.750388984
6030,swipe,0.2442745928959618,123742362.87418132,9440009.469614469
2550,gains-network,4.036190571948219,118594755.06818734,2623495.586920403
2263,ethos,0.4058756625720663,118475500.6183768,6232763.840158259
1416,constellation-labs,0.0445971242707092,116957122.3621517,316957.2778797435
6043,synapse-2,0.6121248304200481,116359062.3469346,829336.4764038832
1886,digibyte,0.0073235537541783,116244685.723612,1735264.376422929
3630,lisk,0.800550861077202,115911413.81033944,2801996.7900683093
3352,kaspa,0.0075021440246847,112894302.74980986,1614677.9097327986
4881,pocket-network,0.082197539628136,112042706.1877341,1867876.208345696
3308,juno-network,1.7039439995549903,110376063.35894832,360757.62870124256
4937,polymesh,0.1625890631912313,108495845.87175232,8064527.120723359
5755,songbird,0.0123090278993176,108054745.0446201,1000532.5273543154
209,agoric,0.3955417544243088,107914310.15835658,380140.10315506754
1663,dao-maker,0.84498554027306,106701895.7233864,559031.8704723519
6680,vvs-finance,3.4689604246311325e-06,105807161.99839616,1221389.4423289837
5630,skale,0.0259396161268899,104682568.20251974,4537923.620171456
3491,kyber-network-crystal,0.6266111632538052,103012611.57645048,31816312.65849068
6596,veritaseum,47.63911147451055,102416923.29899403,6702.857005987285
4221,msol,14.625106777226016,101809604.41844124,967364.1039179768
4287,nano,0.7609327207531789,101439656.41397268,2308215.245233512
5670,smooth-love-potion,0.0025205213531912,100545880.58266924,10004497.992364138
5533,shardus,0.2261749886263982,99363657.40977909,20522.06121657226
365,api3,1.405404724516318,99361352.7572228,4195146.334247054
6504,usdx,0.8890511743292099,99200529.38425544,279602.68250136945
5067,pundi-x-2,0.382269206074326,98928949.406966,6122585.817138642
4855,playdapp,0.2020478991413643,98664095.8362838,7749003.969600601
2545,fx-coin,0.1724213355589971,96094805.22283272,788732.2033213382
5211,red-pulse,0.027937935620711,94616453.72252414,1287.400747474726
6316,tribe-2,0.2067618334941991,94160597.94130236,1274781.2659312985
1835,deso,8.927979043131726,94080514.6927888,201628.9765963168
3472,krypton-dao,0.8971670817937566,91921606.57453308,76474.1370625875
395,aragon,2.2531735329241007,89987107.82237506,47620225.18931628
5905,status,0.0225109134887408,88981435.42256083,1714269.8582373692
4339,neutrino,0.8726794186918065,88328486.3540271,851097.6825422123
1853,dexe,2.41114788713173,87726833.9432178,1829763.892746448
5246,republic-protocol,0.0876740312891677,87681979.64522281,8890628.159897417
2440,floki,9.336235527095098e-06,87061550.26696438,1292315.6862921736
1361,coinmetro,0.2868818512004404,86717496.4264673,16807.172739215523
4450,numeraire,13.957048623641148,85447213.05488347,31963117.031519443
2214,ergo,1.342739288507298,84836836.12588994,447384.9898655255
6773,wink,8.786220743512217e-05,84490432.86108026,18888840.53107462
2103,ecoin-2,0.0001830484903097,84425812.38027665,8.72128709308401
5521,seth2,1220.8197834673858,84175037.90809825,131164.24986145127
3758,magic-internet-money,1.000104157763886,84011388.48179433,792319.2024150885
2859,hashflow,0.4781602227154899,83807814.22111425,28233983.275715712
3864,mdex,0.0891589903938906,83285286.97327405,8417008.03699267
1493,creditcoin-2,0.400991787736431,82333222.74031557,1878221.8258203217
4249,mx-token,0.8210029016514657,82113137.64919513,141097.73218019208
5028,prometeus,4.454199191797159,81540390.54120246,2187542.42920036
3713,lukso-token,5.335409438429791,81475407.85540625,580750.4283842103
4322,nervos-network,0.0024423002886525,81435790.58053091,1670345.3567530832
5520,serum,0.2146707545461657,80044926.847044,6043026.240072819
3879,medibloc,0.014671740438019,79373079.87090942,948965.5202993468
6055,syscoin,0.1167288423301147,78635608.70030187,1232972.221768135
5144,radicle,1.657047851301385,78323314.65285489,4200068.881856891
4024,metis-token,17.908647772561107,77975838.72662246,2749144.983789584
1304,civic,0.0968596701872206,77943365.7849227,5694201.448149271
6732,wazirx,0.1704931267319347,77884207.82688986,7099681.0846025525
6977,xsushi,1.5693781768664623,77838353.53506069,218406.1174441621
1459,coti,0.0700771616116808,77777836.00986771,7448664.04421821
4319,nerve-finance,0.0048577150971883,77747624.09639591,14939.410527308111
1193,ceek,0.0954862794015609,77585180.79549165,1961135.1010288
2285,everipedia,0.0058677405188695,77301658.34429194,15529363.85391107
4115,mobox,0.4605338484374297,77107865.80965853,3977631.4264409137
1158,cartesi,0.1185190461126349,76969229.176231,22502912.000757165
6744,wemix-token,0.3138598702872037,76668672.94940153,453949650.5148902
3770,maidsafecoin,0.1002836667692318,76302112.7655169,1715.299140409724
3103,illuvium,43.375780007340815,76258635.8911105,5622156.25318022
4767,persistence,0.5651002846800663,76195173.61460316,334259.7885037305
4258,my-neighbor-alice,1.2725394707797473,75692364.94483899,21507901.504124727
3821,mass-vehicle-ledger,0.003384769018759,75489788.0906108,20005386.73666181
412,ardor,0.0753702190096379,75383420.98685002,1875942.0436607788
137,acala,0.1313206138172551,74634629.439358,7716631.977996991
1927,dkargo,0.0310377263407733,74557219.40957896,3532678.1898527704
817,biswap,0.2112925776796262,74327107.57708961,5264783.923502498
6677,vulcan-forged,3.102679459583324,74315881.42941591,4904341.1932909135
3095,iexec-rlc,1.024958112309826,74204934.25566311,5743453.1481031785
956,blox,0.1092352553637344,73687652.16186953,94284.8630970854
3672,looksrare,0.1351753325493387,73614519.10873725,4467367.90870184
6837,wrapped-centrifuge,0.2027229643764737,73537043.0411487,360429.20321901166
1212,centrifuge,0.2022126374559612,72790601.56955095,238283.38837656236
5912,steem,0.1728770519183633,72640169.13165656,7989200.114181297
762,biconomy,0.292592555387847,72393249.29070045,2282881.909891889
4607,orbs,0.0247451355594947,72120754.63032587,1629588.6873671398
768,bifrost,0.0655495597955512,71353109.55098483,1711656.4121439129
2389,fidu,0.9948316557087148,70933541.93899862,57198.82864386458
5851,ssv-network,10.1414281368834,70910699.990999,1909957.2069311093
2082,e-radix,0.0440978322783962,70825732.23296335,470373.9422621236
5247,request-network,0.0909872420330252,70604985.11878337,1267392.2729626074
1935,dock,0.0160587840749116,70448412.58601576,511500.3575040409
6665,volt-inu-2,1.0657324595848226e-06,70416544.05719009,1417874.6390159728
5145,radio-caca,0.0002126836703051,70175809.77302317,4644753.126805281
4229,multichain,3.7998808685782417,69878611.59565905,1573332.074724811
1347,coin98,0.2220553231339147,69460912.23807324,12194167.811482886
5534,sharering,0.0014207993795922,69453170.57377395,94033.20653657491
2909,hermez-network-token,4.110749760493968,68693734.33602841,287604.82328085933
1234,chainx,0.3654461206237822,68530128.31482312,14056.964183075374
1286,chromaway,0.1203707237455065,68043694.55260772,14617926.730960391
1195,celer-network,0.012045787725675,68019733.63754724,5134052.900473977
2530,funfair,0.0064192362046175,67994175.99894331,1706360.0596012997
5941,stratis,0.4687985697403223,67374613.0433935,5819836.344904849
5815,spell-token,0.0006213828578095,67193514.28454854,5636005.087466472
340,ankreth,1206.9585422089974,67180203.19866626,4223.177189058102
4047,milk-alliance,0.2651812750988845,66767974.513208,2375434.01703879
5021,project-galaxy,1.431156397344142,66641572.09774641,20839348.11435988
1217,certik,0.7556328059317909,66233440.09278433,5043669.393512597
1824,dent,0.0006912861680661,66200652.09011483,7421758.600425344
4823,pirate-chain,0.3395301107243899,66167537.83888871,99926.93811274628
2278,everdome,0.0032366792563559,66122676.35303633,7603213.275600314
4617,origintrail,0.1785316877281945,66103832.27641726,776617.5575227345
4784,pha,0.1432033614629136,65704142.00089274,4728590.460861508
1805,dejitaru-tsuka,0.0650776656113786,65076288.41869544,2614609.3020609054
287,alpha-finance,0.0865389836918082,64929157.37250997,1368649.874745763
729,benqi-liquid-staked-avax,13.9638568791001,64846718.87342927,1270390.0449631528
4250,mxc,0.0262466338472142,64318751.65017368,7187477.842894744
4988,power-ledger,0.1460652038041663,62723756.416225456,5350536.793016042
5223,reef,0.0030081224740923,62501963.66293785,16486017.239339435
658,bancor,0.3698813081588792,62406743.52255817,3427307.9823102187
6560,velas,0.0261129216956652,62337837.672679394,650160.6631012587
980,boba-network,0.1973401294392822,62134518.52614005,987059.051338257
2289,everscale,0.0360978150168106,62087896.61326371,2437715.4354631044
1409,concordium,0.0099757869523477,61683199.33089224,689991.7762654446
835,bitcoin-avalanche-bridged-btc-b,16783.022164329814,61421312.16133723,31801.567670872544
5736,solo-coin,0.1538252268837856,61210512.50696893,302266.116502591
880,bitmex-token,0.5986597538726502,60676493.04538924,624113.5692878076
7014,yfii-finance,1522.457265958956,60553899.50013212,71790593.35287857
3480,kujira,0.6196275103711723,60302083.74174408,315936.6864304685
175,aelf,0.1287653385475901,59447665.60287279,9843258.981855854
6609,vethor-token,0.0010478631326838,59183216.633403614,13281422.365736349
3166,insure,0.0022304582625953,59028383.11338041,1131491.020463982
3771,mainframe,0.0062729827415486,58945531.24147773,19558682.54751481
5117,quark-chain,0.0087305749677619,58853560.944741815,2597597.2596475924
6589,venus,4.044295446377509,58370921.89819588,1151262.2856386865
4479,ocean-protocol,0.1344723866146832,58318635.82755371,8593375.892711533
6109,temple,0.9668972291438596,58289827.18286154,317979.7583354993
2268,euler,4.496636420388829,57339121.18785893,423907.2215353426
3284,joe,0.1675891240703632,57121054.7520301,1762832.0315767294
3585,lido-staked-sol,14.51001243328927,56650200.76049861,210787.8302904405
2382,fetch-ai,0.0807075475753376,55830025.12333436,49249469.21247602
1410,conflux-token,0.0265904932005395,55737694.29119427,1864744.7224684164
5889,stargate-finance,0.4012398543950216,55317908.73344895,3230030.4307030123
5935,storm,0.0050146740452155,55154769.786315925,1414498.224018044
1997,dopex,239.2454869456306,55048604.50502987,866928.2967506115
6233,tokamak-network,1.217006432454319,54710541.518454045,745561.7285761604
6399,ultra,0.2025373823040898,54697328.12222941,653624.0431192403
5257,revain,0.0006419130818158,54246545.02728851,284104.1356725452
1019,boringdao-[old],29.9385010115978,54184978.39462444,189.0726945794296
1630,cvault-finance,5380.731328825477,53817832.24284669,17383.879599533775
3628,liquity,0.6045774280948988,53746438.25834516,320318.9089277869
6814,world-mobile-token,0.1672651489626262,53622787.54732323,817562.8378581081
5939,stp-network,0.0304688907351025,53342291.57150956,5993743.002425473
6038,sx-network,0.1591488602783277,53323947.43353538,206419.5180576803
1136,canto,0.1476530488682582,53291681.819457576,1723973.7222452029
6484,uquid-coin,5.30024732643915,53007624.25230536,3707325.3161783246
4412,nkn,0.081002367484648,52679805.42991838,2239689.622298444
4614,origin-dollar,0.9990070604543428,52319977.54265658,40556.04067858183
1926,divi,0.0163990186729528,52153178.33224964,45979.72159236923
466,asd,0.0702236774520357,52102823.441490605,1697325.9712663903
